774  -0.000456  -0.040281  0.001623
775  -0.025558  -0.046846  0.002848
776  -0.013040  0.008520  0.000243
777  0.017915  0.036901  0.001683
778  0.019355  -0.012107  0.000521
779  0.029466  -0.001949  0.000872
780  -0.009288  -0.019809  0.000479
781  -0.034923  -0.055556  0.004306
782  0.008096  -0.037211  0.001450
783  -0.000693  -0.010349  0.000108
784  0.024576  -0.051946  0.003302
785  0.022355  -0.028951  0.001338
786  -0.022798  -0.014697  0.000736
787  0.008711  -0.000417  0.000076
788  -0.006475  -0.005664  0.000074
789  -0.005112  0.029729  0.000910
790  0.022916  -0.004524  0.000546
791  0.007661  0.046626  0.002233
792  -0.028344  0.003269  0.000814
793  -0.024436  -0.018264  0.000931
794  -0.005243  0.012338  0.000180
795  -0.014793  -0.012358  0.000372
796  -0.023088  -0.012910  0.000700
797  0.017626  0.030311  0.001229
798  0.012961  0.006285  0.000207
799  -0.008254  0.015062  0.000295
800  -0.014927  -0.017984  0.000546
801  -0.018288  -0.010651  0.000448
802  0.032701  -0.014973  0.001294
803  0.023618  -0.004021  0.000574
804  -0.021991  -0.034745  0.001691
805  -0.029834  -0.026479  0.001591
806  0.010077  -0.005474  0.000132
807  0.027780  -0.021912  0.001252
808  0.027041  -0.008471  0.000803
809  -0.034724  0.000237  0.001206
810  0.000728  0.019804  0.000393
811  0.029804  0.018485  0.001230
812  -0.015099  -0.012858  0.000393
813  0.017187  -0.033137  0.001393
814  0.003253  -0.007856  0.000072
815  0.018706  -0.012051  0.000495
816  0.023331  -0.008419  0.000615
817  -0.017220  -0.002598  0.000303
818  -0.000761  0.003660  0.000014
819  -0.018613  -0.001727  0.000349
820  0.032982  -0.037063  0.002461
821  -0.028652  -0.026158  0.001505
822  0.019419  -0.017846  0.000696
823  0.022427  -0.031409  0.001490
824  0.013952  0.010170  0.000298
825  0.005651  -0.052775  0.002817
826  -0.015812  -0.008847  0.000328
827  -0.046398  -0.045569  0.004229
828  -0.049458  -0.021955  0.002928
829  0.010186  -0.006342  0.000144
830  0.009013  0.004846  0.000105
831  0.018164  -0.013788  0.000520
832  0.016552  -0.000448  0.000274
833  -0.030335  -0.007370  0.000975
834  -0.004642  0.007508  0.000078
835  -0.043165  0.012871  0.002029
836  0.002165  -0.031871  0.001020
837  0.007150  0.015504  0.000292
838  0.001494  -0.015435  0.000240
839  0.007072  0.000644  0.000050
840  -0.029173  -0.015686  0.001097
841  0.024535  0.008159  0.000669
842  -0.008579  0.007026  0.000123
843  -0.000883  -0.018566  0.000345
844  0.013576  0.007116  0.000235
845  -0.000347  -0.006388  0.000041
846  -0.029560  -0.008844  0.000952
847  -0.007072  0.013477  0.000232
848  -0.036421  0.020037  0.001728
849  -0.018105  -0.013603  0.000513
850  0.016763  -0.008588  0.000355
851  0.018290  -0.032604  0.001398
852  -0.009254  -0.026290  0.000777
853  -0.038366  -0.021740  0.001945
854  0.007871  0.050240  0.002586
855  0.005895  -0.018420  0.000374
856  -0.011733  -0.001214  0.000139
857  -0.000625  -0.005719  0.000033
858  0.013986  0.038747  0.001697
859  0.032709  0.012630  0.001229
860  -0.036580  0.011915  0.001480
861  -0.014924  -0.001348  0.000225
862  -0.014277  0.020613  0.000629
863  0.064355  -0.009641  0.004235
864  0.011742  -0.016054  0.000396
865  -0.006967  -0.014028  0.000245
866  0.000833  0.000250  0.000001
867  0.000427  -0.011847  0.000141
868  -0.023817  -0.026438  0.001266
869  0.013502  -0.008335  0.000252
870  -0.020021  -0.020088  0.000804
871  -0.002130  -0.029132  0.000853
872  -0.028537  0.021271  0.001267
873  -0.017717  -0.032684  0.001382
874  -0.014823  0.013779  0.000410
875  -0.004825  -0.004349  0.000042
876  0.008625  0.006197  0.000113
877  0.036079  -0.016826  0.001585
878  -0.007869  0.019083  0.000426
879  -0.002876  0.000807  0.000009
880  0.020106  -0.007779  0.000465
881  -0.014702  0.010685  0.000330
882  -0.041067  0.016276  0.001951
883  0.028741  0.008925  0.000906
884  -0.033739  -0.010587  0.001250
885  0.023883  -0.002170  0.000575
886  -0.009874  -0.014415  0.000305
887  -0.030314  -0.036698  0.002266
888  -0.031077  0.013999  0.001162
889  -0.017990  -0.026275  0.001014
890  -0.017725  0.020338  0.000728
891  -0.035721  -0.013405  0.001456
892  0.003351  -0.018077  0.000338
893  0.021680  0.018740  0.000821
894  0.003535  0.056490  0.003204
895  -0.021204  0.001141  0.000451
896  -0.002430  -0.019445  0.000384
897  -0.020239  0.020864  0.000845
898  0.034426  0.035481  0.002444
899  -0.003481  -0.060035  0.003616
900  -0.013438  -0.013235  0.000356
901  -0.007827  -0.005280  0.000089
902  -0.002197  0.019331  0.000379
903  -0.011371  0.006345  0.000170
904  0.001673  -0.025933  0.000675
905  -0.030322  -0.016726  0.001199
906  0.028713  -0.032794  0.001900
907  0.032368  -0.009768  0.001143
908  0.021708  -0.039348  0.002019
909  -0.006262  0.015122  0.000268
910  0.037883  -0.035024  0.002662
911  -0.024979  -0.025817  0.001290
912  -0.011950  -0.006038  0.000179
913  0.002759  -0.001504  0.000010
914  0.029011  -0.013197  0.001016
915  -0.036048  -0.036702  0.002646
916  -0.000421  -0.049824  0.002483
917  0.006884  0.039708  0.001624
918  0.010114  -0.032312  0.001146
919  -0.009860  0.033501  0.001220
920  0.016299  -0.026546  0.000970
921  0.014630  -0.016873  0.000499
922  -0.000802  -0.028502  0.000813
923  -0.014792  -0.013589  0.000403
924  0.025409  -0.023164  0.001182
925  0.010016  -0.036656  0.001444
926  0.055355  0.024696  0.003674
927  0.025115  0.026588  0.001338
928  0.009834  0.020366  0.000511
929  -0.005060  -0.016689  0.000304
930  0.013357  -0.018938  0.000537
931  -0.035842  0.011379  0.001414
932  0.014805  0.013425  0.000399
933  -0.003400  -0.042457  0.001814
934  0.008470  0.016446  0.000342
935  -0.005039  0.007729  0.000085
936  -0.015613  0.016183  0.000506
937  -0.013309  0.024349  0.000770
938  -0.008739  -0.005461  0.000106
939  0.004818  0.000631  0.000024
940  -0.024866  0.009407  0.000707
941  -0.030400  0.004985  0.000949
942  0.010049  0.029397  0.000965
943  0.014747  0.027959  0.000999
944  0.012025  -0.038309  0.001612
945  -0.045840  0.025511  0.002752
946  0.002793  -0.019098  0.000373
947  0.004385  -0.028441  0.000828
948  -0.026644  -0.001023  0.000711
949  0.025054  -0.003129  0.000638
950  -0.005079  0.028179  0.000820
951  -0.000819  -0.026212  0.000688
952  0.006307  -0.016851  0.000324
953  -0.019828  0.039525  0.001955
954  0.007264  0.012523  0.000210
955  0.005438  0.015909  0.000283
956  0.012175  -0.002898  0.000157
957  0.006212  0.016652  0.000316
958  0.037538  0.003201  0.001419
959  0.037253  -0.051413  0.004031
960  -0.041891  -0.020819  0.002188
961  -0.002628  0.040790  0.001671
962  -0.062281  -0.044052  0.005819
963  0.011309  -0.019650  0.000514
964  -0.050668  0.013481  0.002749
965  -0.010596  0.024806  0.000728
966  -0.014162  -0.033593  0.001329
967  -0.001311  -0.024303  0.000592
968  -0.001133  0.007142  0.000052
969  -0.016279  -0.015424  0.000503
970  -0.007144  -0.009305  0.000138
971  -0.001691  -0.000370  0.000003
972  0.013653  0.002495  0.000193
973  0.009758  0.033174  0.001196
974  -0.061860  -0.015927  0.004080
975  -0.033742  0.023619  0.001696
976  0.011010  0.007242  0.000174
977  -0.022278  0.007976  0.000560
978  0.010068  -0.009033  0.000183
979  0.031700  0.012690  0.001166
980  -0.010444  -0.008231  0.000177
981  0.025275  0.011957  0.000782
982  -0.005481  0.006740  0.000075
983  -0.043226  -0.047180  0.004094
984  -0.022621  -0.000407  0.000512
985  0.004649  -0.006125  0.000059
986  0.017692  0.007337  0.000367
987  0.008368  0.011840  0.000210
988  -0.002078  -0.003869  0.000019
989  -0.023030  -0.009947  0.000629
990  0.002598  -0.024764  0.000620
991  0.000518  0.008376  0.000070
992  0.006359  0.005613  0.000072
993  -0.002429  0.017708  0.000319
994  0.012880  -0.025233  0.000803
995  0.015165  0.020419  0.000647
996  0.046112  0.004490  0.002147
997  0.037963  -0.032219  0.002479
998  0.002358  -0.021256  0.000457
999  -0.012837  -0.010634  0.000278
1000  -0.002463  -0.032674  0.001074
1001  0.027979  -0.003982  0.000799
1002  0.010497  0.007239  0.000163
1003  -0.004260  0.032454  0.001071
1004  0.004048  -0.029880  0.000909
1005  -0.009586  -0.040229  0.001710
1006  0.004020  0.010144  0.000119
1007  -0.001688  0.025276  0.000642
1008  0.001441  0.010152  0.000105
1009  -0.018739  -0.014846  0.000572
1010  -0.017388  0.038440  0.001780
1011  -0.000832  0.039842  0.001588
1012  -0.024455  0.022545  0.001106
1013  -0.013377  -0.015444  0.000417
1014  -0.015353  -0.021324  0.000690
1015  0.009270  -0.008266  0.000154
1016  0.014327  -0.015255  0.000438
1017  -0.006202  0.020188  0.000446
1018  -0.033670  0.019513  0.001514
1019  0.016829  0.021086  0.000728
1020  -0.021387  -0.025377  0.001101
1021  -0.018770  -0.023341  0.000897
1022  -0.013480  0.021437  0.000641
1023  0.023298  -0.010020  0.000643
1024  -0.010131  0.004030  0.000119
1025  -0.025250  -0.001532  0.000640
1026  0.003242  -0.019624  0.000396
1027  -0.031267  -0.019069  0.001341
1028  -0.039180  -0.033505  0.002658
1029  -0.008786  -0.033591  0.001206
1030  0.013310  -0.000527  0.000177
1031  -0.015034  0.020257  0.000636
1032  -0.033883  -0.013110  0.001320
1033  -0.039283  0.003038  0.001552
1034  -0.016819  -0.025670  0.000942
1035  0.003357  -0.002169  0.000016
1036  0.026722  -0.025171  0.001348
1037  -0.034918  0.006187  0.001258
1038  0.036223  -0.017028  0.001602
1039  0.011180  -0.037350  0.001520
1040  -0.040585  0.008957  0.001727
1041  -0.014172  0.029265  0.001057
1042  0.027829  -0.008072  0.000840
1043  0.017075  0.028797  0.001121
1044  0.008767  -0.030199  0.000989
1045  -0.023938  -0.032966  0.001660
1046  0.015445  -0.005885  0.000273
1047  -0.001771  0.003782  0.000017
1048  -0.015730  0.003788  0.000262
1049  -0.022963  0.063934  0.004615
1050  -0.002355  -0.000721  0.000006
1051  0.019596  -0.010344  0.000491
1052  -0.010059  -0.011787  0.000240
1053  -0.004692  0.047502  0.002278
1054  0.015827  -0.005361  0.000279
1055  0.012477  0.010903  0.000275
1056  0.009637  0.022233  0.000587
1057  0.000126  0.014752  0.000218
1058  -0.021752  0.022625  0.000985
1059  -0.014955  -0.004506  0.000244
1060  0.012675  -0.059434  0.003693
1061  -0.003583  -0.033320  0.001123
1062  -0.011525  0.006731  0.000178
1063  -0.008454  0.007215  0.000124
1064  -0.015886  0.001065  0.000254
1065  -0.000585  -0.038509  0.001483
1066  0.008790  0.001835  0.000081
1067  0.009536  0.008872  0.000170
1068  -0.028141  -0.002469  0.000798
1069  0.003774  -0.009439  0.000103
1070  -0.017320  0.012177  0.000448
1071  -0.011297  0.050823  0.002711
1072  -0.014754  0.020600  0.000642
1073  -0.017688  -0.009151  0.000397
1074  0.000651  -0.027978  0.000783
1075  -0.012221  -0.037457  0.001552
1076  -0.005685  -0.003564  0.000045
1077  0.012161  0.009334  0.000235
1078  -0.008959  0.010243  0.000185
1079  0.000230  0.001360  0.000002
1080  -0.008509  0.027403  0.000823
1081  0.050099  0.008842  0.002588
1082  0.005481  0.001194  0.000031
1083  0.032990  0.013426  0.001269
1084  0.034463  0.007094  0.001238
1085  0.002387  -0.013856  0.000198
1086  0.019978  0.004781  0.000422
1087  0.052236  -0.014281  0.002933
1088  -0.005536  -0.004474  0.000051
1089  -0.003826  0.011830  0.000155
1090  -0.014751  0.002505  0.000224
1091  -0.047448  -0.005640  0.002283
1092  0.036668  0.008772  0.001422
1093  0.001559  -0.009547  0.000094
1094  -0.018536  0.011571  0.000477
1095  0.001884  -0.021669  0.000473
1096  -0.029034  -0.004374  0.000862
1097  -0.010805  -0.028004  0.000901
1098  -0.024223  0.001958  0.000591
1099  0.004143  -0.054774  0.003017
1100  -0.042694  0.019341  0.002197
1101  -0.004865  -0.005374  0.000053
1102  -0.043966  0.025202  0.002568
1103  0.014615  -0.043969  0.002147
1104  0.000768  -0.029084  0.000846
1105  -0.000829  -0.016675  0.000279
1106  -0.014526  -0.014012  0.000407
1107  0.020699  -0.022596  0.000939
1108  0.040965  -0.009077  0.001761
1109  -0.043424  -0.021105  0.002331
1110  -0.041805  0.011078  0.001870
1111  -0.005086  -0.031940  0.001046
1112  0.014467  -0.045925  0.002318
1113  -0.012378  -0.014330  0.000359
1114  -0.026233  -0.030601  0.001625
1115  -0.017240  -0.004017  0.000313
1116  -0.006636  0.027900  0.000822
1117  -0.017131  -0.028372  0.001098
1118  0.027898  0.006280  0.000818
1119  0.017690  0.003873  0.000328
1120  -0.021699  0.011596  0.000605
1121  -0.003902  -0.026531  0.000719
1122  -0.019937  -0.041871  0.002151
1123  -0.001714  -0.003799  0.000017
1124  -0.022112  0.009490  0.000579
1125  -0.015127  -0.008343  0.000298
1126  -0.036255  -0.002772  0.001322
1127  -0.015453  -0.000890  0.000240
1128  -0.052294  0.015247  0.002967
1129  -0.014642  -0.023973  0.000789
1130  -0.001445  -0.023543  0.000556
1131  -0.026159  -0.012287  0.000835
1132  0.020047  0.024382  0.000996
1133  -0.022146  -0.019406  0.000867
1134  0.022721  -0.025947  0.001189
1135  0.011467  0.013742  0.000320
1136  -0.038643  0.008804  0.001571
1137  0.029274  -0.023463  0.001407
1138  -0.005905  -0.031855  0.001050
1139  0.010772  -0.004628  0.000137
1140  0.022179  -0.010793  0.000608
1141  -0.033844  -0.020697  0.001574
1142  -0.012630  0.020672  0.000587
1143  -0.045271  -0.014195  0.002251
1144  0.013663  0.016576  0.000461
1145  0.014612  -0.016819  0.000496
1146  0.000012  0.013321  0.000177
1147  -0.013249  -0.009034  0.000257
1148  -0.001447  -0.016144  0.000263
1149  -0.019678  -0.005195  0.000414
1150  0.020143  0.017984  0.000729
1151  -0.003595  -0.026067  0.000692
1152  -0.007512  0.004873  0.000080
1153  0.058003  -0.016315  0.003631
1154  -0.053726  -0.018079  0.003213
1155  -0.003132  0.008159  0.000076
1156  0.009372  -0.017673  0.000400
1157  0.017754  -0.051015  0.002918
1158  -0.024294  0.030572  0.001525
1159  0.013523  0.024442  0.000780
1160  -0.027747  -0.020148  0.001176
1161  0.002607  -0.016636  0.000284
1162  0.014136  0.001297  0.000202
1163  0.016989  -0.003560  0.000301
1164  -0.043926  0.005707  0.001962
1165  0.011827  -0.010722  0.000255
1166  -0.019492  -0.019187  0.000748
1167  -0.016238  0.043873  0.002189
1168  -0.011850  -0.006251  0.000179
1169  0.005118  0.020431  0.000444
1170  -0.002076  -0.045373  0.002063
1171  0.024564  0.004068  0.000620
1172  0.015348  0.016068  0.000494
1173  -0.013512  0.023481  0.000734
1174  -0.038190  0.007178  0.001510
1175  -0.002596  -0.049383  0.002445
1176  -0.003102  0.017056  0.000301
1177  0.017623  0.053713  0.003196
1178  -0.010725  0.030343  0.001036
1179  -0.010665  -0.038206  0.001573
1180  -0.003879  0.002743  0.000023
1181  -0.050658  0.033430  0.003684
1182  0.019948  0.036597  0.001737
1183  -0.035787  0.009402  0.001369
1184  0.009208  -0.024829  0.000701
1185  0.018236  -0.016234  0.000596
1186  -0.027862  -0.009730  0.000871
1187  -0.002845  0.016491  0.000280
1188  -0.008496  -0.038615  0.001563
1189  -0.009257  -0.021242  0.000537
1190  -0.033695  -0.000984  0.001136
1191  0.016228  0.018281  0.000598
1192  -0.021668  -0.005255  0.000497
1193  0.016585  0.003592  0.000288
1194  -0.018828  0.013817  0.000545
1195  0.018559  -0.028537  0.001159
1196  0.021860  -0.013803  0.000668
1197  0.010399  -0.005274  0.000136
1198  0.012968  -0.000727  0.000169
1199  -0.010089  0.006088  0.000139
1200  -0.028630  -0.015404  0.001057
1201  0.006826  -0.020379  0.000462
1202  0.003855  -0.017427  0.000319
1203  0.001764  0.003272  0.000014
1204  0.023395  -0.000941  0.000548
1205  -0.025019  0.004337  0.000645
1206  0.004785  -0.029866  0.000915
1207  0.001040  -0.008429  0.000072
1208  0.024566  -0.002863  0.000612
1209  0.013429  -0.019506  0.000561
1210  -0.012432  -0.016456  0.000425
1211  -0.014162  -0.008615  0.000275
1212  -0.013509  0.009566  0.000274
1213  0.008709  0.003746  0.000090
1214  -0.014483  0.001916  0.000213
1215  0.013759  0.011519  0.000322
1216  0.016993  -0.018425  0.000628
1217  -0.018775  -0.039050  0.001877
1218  -0.049962  -0.010312  0.002603
1219  0.016773  0.016805  0.000564
1220  -0.029312  0.005658  0.000891
1221  -0.032957  -0.008038  0.001151
1222  0.036803  -0.028806  0.002184
1223  -0.002305  0.005603  0.000037
1224  0.003333  0.015789  0.000260
1225  -0.016372  -0.033391  0.001383
1226  0.003628  0.031287  0.000992
1227  0.007142  0.005718  0.000084
1228  -0.003746  -0.016096  0.000273
1229  -0.009831  -0.030164  0.001006
1230  0.010622  -0.027696  0.000880
1231  -0.007606  -0.020116  0.000462
1232  -0.078472  0.002356  0.006163
1233  -0.052263  -0.026885  0.003454
1234  0.015592  0.005017  0.000268
1235  0.034872  -0.049790  0.003695
1236  -0.035949  -0.036566  0.002629
1237  -0.005896  0.045816  0.002134
1238  0.045822  -0.024019  0.002677
1239  -0.015263  -0.002831  0.000241
1240  -0.039076  -0.023972  0.002102
1241  -0.028267  0.016914  0.001085
1242  -0.005188  -0.016591  0.000302
1243  0.032825  -0.015907  0.001331
1244  -0.007476  -0.044409  0.002028
1245  -0.008499  0.011950  0.000215
1246  -0.007247  0.015480  0.000292
1247  -0.004900  -0.043504  0.001917
1248  0.031358  0.018787  0.001336
1249  -0.011701  -0.007645  0.000195
1250  -0.021694  0.007547  0.000528
1251  0.041523  -0.001135  0.001725
1252  -0.025423  0.029021  0.001489
1253  0.001627  0.028159  0.000796
1254  0.018888  0.024190  0.000942
1255  0.014290  -0.001552  0.000207
1256  -0.047603  -0.007134  0.002317
1257  -0.000211  0.004851  0.000024
1258  -0.010969  0.000043  0.000120
1259  -0.006768  -0.015811  0.000296
1260  -0.025166  0.005130  0.000660
1261  -0.001153  0.007924  0.000064
1262  0.018837  -0.051581  0.003015
1263  0.022891  -0.011090  0.000647
1264  -0.014590  0.026150  0.000897
1265  -0.035601  -0.014289  0.001472
1266  0.005872  -0.032779  0.001109
1267  0.002817  -0.007034  0.000057
1268  -0.008080  0.021897  0.000545
1269  -0.019107  0.016004  0.000621
1270  0.021485  -0.017037  0.000752
1271  -0.003214  -0.000572  0.000011
1272  -0.002474  -0.018941  0.000365
1273  -0.002386  -0.010974  0.000126
1274  -0.042989  -0.010933  0.001968
1275  -0.018135  -0.029390  0.001193
1276  -0.037642  0.046997  0.003626
1277  -0.015260  -0.001848  0.000236
1278  -0.001539  0.024347  0.000595
1279  -0.016093  0.007194  0.000311
1280  -0.009537  0.021543  0.000555
1281  -0.003508  0.004752  0.000035
1282  -0.020199  -0.041464  0.002127
1283  0.004225  0.063744  0.004081
1284  0.012823  0.002236  0.000169
1285  -0.013234  -0.003426  0.000187
1286  -0.018412  0.005697  0.000371
1287  0.017245  -0.037162  0.001678
1288  -0.020573  -0.056463  0.003611
1289  0.012224  0.005936  0.000185
1290  -0.039585  -0.003213  0.001577
1291  -0.061597  0.001116  0.003795
1292  0.000526  0.022698  0.000515
1293  -0.000377  -0.013255  0.000176
1294  0.024911  -0.026945  0.001347
1295  -0.037972  0.025899  0.002113
1296  -0.006059  -0.008465  0.000108
1297  -0.022463  -0.020161  0.000911
1298  0.023248  0.018176  0.000871
1299  -0.018673  0.033334  0.001460
1300  -0.004208  0.018584  0.000363
1301  -0.041437  -0.031986  0.002740
1302  0.008957  0.021037  0.000523
1303  -0.018805  -0.029012  0.001195
1304  0.022250  0.017759  0.000810
1305  0.006496  -0.008318  0.000111
1306  -0.019312  0.012755  0.000536
1307  0.010037  -0.018345  0.000437
1308  -0.016842  -0.019839  0.000677
1309  0.020952  0.003184  0.000449
1310  -0.071017  -0.047835  0.007332
1311  0.002281  0.003637  0.000018
1312  -0.045948  0.024082  0.002691
1313  0.004919  0.032313  0.001068
1314  -0.026428  -0.051999  0.003402
1315  -0.015722  -0.027018  0.000977
1316  -0.002396  -0.008006  0.000070
1317  -0.018606  0.026381  0.001042
1318  -0.022782  0.002147  0.000524
1319  -0.057624  0.023462  0.003871
1320  -0.017538  -0.030194  0.001219
1321  -0.009987  -0.000620  0.000100
1322  0.006063  -0.006368  0.000077
1323  -0.008073  0.035854  0.001351
1324  0.004690  -0.020673  0.000449
1325  0.051382  -0.019925  0.003037
1326  0.026778  0.043549  0.002614
1327  -0.000680  -0.037439  0.001402
1328  0.002291  0.025360  0.000648
1329  -0.014647  0.001307  0.000216
1330  0.020217  -0.020855  0.000844
1331  0.013783  0.009147  0.000274
1332  -0.001279  -0.026057  0.000681
1333  -0.037251  0.025496  0.002038
1334  -0.000370  -0.013982  0.000196
1335  0.016806  0.009426  0.000371
1336  -0.008890  -0.011508  0.000211
1337  -0.011367  -0.013298  0.000306
1338  -0.016343  -0.010632  0.000380
1339  -0.005514  -0.027541  0.000789
1340  0.010060  -0.024215  0.000688
1341  -0.063019  0.018074  0.004298
1342  -0.026237  0.040756  0.002349
1343  0.034962  -0.018262  0.001556
1344  0.000892  0.001364  0.000003
1345  -0.006429  0.023298  0.000584
1346  0.025780  -0.008527  0.000737
1347  -0.069126  0.038405  0.006253
1348  0.012399  -0.004025  0.000170
1349  0.004647  0.013082  0.000193
1350  0.004213  0.004235  0.000036
1351  -0.032773  0.023894  0.001645
1352  0.027942  -0.010658  0.000894
1353  -0.030954  0.000372  0.000958
1354  0.005949  0.020978  0.000475
1355  -0.012114  -0.009235  0.000232
1356  0.010010  0.010300  0.000206
1357  -0.004621  -0.025469  0.000670
1358  -0.006566  -0.017268  0.000341
1359  -0.051968  0.027079  0.003434
1360  0.036170  -0.021162  0.001756
1361  0.032154  0.030586  0.001969
1362  -0.014637  -0.028352  0.001018
1363  -0.007350  -0.042256  0.001840
1364  -0.001712  -0.021082  0.000447
1365  -0.031022  0.012433  0.001117
1366  0.002753  0.007902  0.000070
1367  0.012716  0.007774  0.000222
1368  -0.010653  0.003320  0.000125
1369  0.001583  0.029873  0.000895
1370  -0.007831  -0.012795  0.000225
1371  -0.025196  0.016065  0.000893
1372  -0.004266  0.063479  0.004048
1373  0.012000  0.020961  0.000583
1374  0.060974  0.017710  0.004031
1375  0.007300  -0.022622  0.000565
1376  -0.038336  0.004116  0.001487
1377  -0.001509  0.002183  0.000007
1378  -0.018112  -0.010280  0.000434
1379  0.037288  0.034767  0.002599
1380  -0.004422  0.012227  0.000169
1381  0.065816  0.056412  0.007514
1382  -0.030738  0.048057  0.003254
1383  -0.014230  -0.005999  0.000238
1384  0.019735  -0.017843  0.000708
1385  0.009954  0.022430  0.000602
1386  -0.004571  -0.007455  0.000076
1387  -0.038488  -0.058053  0.004851
1388  0.025208  -0.056652  0.003845
1389  -0.003954  0.001467  0.000018
1390  0.002709  -0.003632  0.000021
1391  -0.049094  -0.056030  0.005550
1392  0.018335  0.021018  0.000778
1393  0.023025  -0.029664  0.001410
1394  0.013889  -0.015643  0.000438
1395  -0.006880  -0.030136  0.000955
1396  0.009049  -0.013489  0.000264
1397  -0.002071  0.017872  0.000324
1398  0.005998  0.015124  0.000265
1399  0.001313  -0.035864  0.001288
1400  -0.041008  -0.012837  0.001846
1401  0.040921  -0.021326  0.002129
1402  0.024459  0.013656  0.000785
1403  -0.014297  -0.011523  0.000337
1404  -0.003289  0.007980  0.000074
1405  -0.017853  -0.021676  0.000789
1406  -0.029755  -0.025070  0.001514
1407  -0.052465  -0.022273  0.003249
1408  0.016081  -0.038043  0.001706
1409  -0.011958  -0.031853  0.001158
1410  0.026566  -0.001509  0.000708
1411  -0.012721  0.006990  0.000211
1412  -0.019688  0.034532  0.001580
1413  -0.002244  -0.001533  0.000007
1414  0.012798  -0.023851  0.000733
1415  0.001928  -0.008438  0.000075
1416  0.028677  0.005870  0.000857
1417  -0.000146  -0.021737  0.000473
1418  -0.022893  0.015115  0.000753
1419  -0.007161  0.008857  0.000130
1420  -0.035964  -0.021763  0.001767
1421  0.019343  0.023238  0.000914
1422  0.044300  -0.048633  0.004328
1423  0.009914  -0.022420  0.000601
1424  -0.001151  -0.013681  0.000188
1425  -0.037163  -0.043553  0.003278
1426  0.003096  -0.020986  0.000450
1427  -0.010222  0.022666  0.000618
1428  0.060327  0.029655  0.004519
1429  0.008582  0.000155  0.000074
1430  -0.011288  -0.024347  0.000720
1431  0.011095  -0.004300  0.000142
1432  0.010171  0.006628  0.000147
1433  0.028813  0.010132  0.000933
1434  0.041608  -0.014229  0.001934
1435  -0.017257  -0.021677  0.000768
1436  -0.026623  -0.038667  0.002204
1437  -0.001136  0.011407  0.000131
1438  -0.015923  -0.011962  0.000397
1439  -0.040402  0.013980  0.001828
1440  0.028420  -0.071722  0.005952
1441  -0.002966  -0.004718  0.000031
1442  0.068902  -0.001346  0.004749
1443  -0.035545  -0.057289  0.004546
1444  -0.006367  -0.067541  0.004602
1445  0.032164  -0.037664  0.002453
1446  -0.014607  -0.023064  0.000745
1447  -0.027841  -0.005483  0.000805
1448  0.005665  -0.002384  0.000038
1449  0.002790  -0.004073  0.000024
1450  -0.005397  0.019085  0.000393
1451  0.010235  -0.007324  0.000158
1452  -0.022164  -0.007593  0.000549
1453  -0.038762  0.033461  0.002622
1454  -0.030461  -0.017455  0.001233
1455  -0.028458  0.012514  0.000966
1456  -0.031443  -0.062575  0.004904
1457  0.017415  -0.011349  0.000432
1458  0.017753  -0.053392  0.003166
1459  -0.022087  0.029495  0.001358
1460  0.011810  0.022061  0.000626
1461  0.004761  -0.029928  0.000918
1462  -0.000485  -0.019584  0.000384
1463  -0.004789  0.000143  0.000023
1464  -0.027270  -0.040562  0.002389
1465  0.003348  0.000962  0.000012
1466  -0.000379  -0.003494  0.000012
1467  0.017334  -0.045502  0.002371
1468  -0.001772  0.075093  0.005642
1469  -0.056655  -0.003939  0.003225
1470  -0.015161  -0.012644  0.000390
1471  -0.034576  -0.056136  0.004347
1472  -0.023663  -0.002798  0.000568
1473  -0.027695  0.007856  0.000829
1474  0.012396  0.025771  0.000818
1475  0.025483  -0.012278  0.000800
1476  -0.080626  -0.022851  0.007023
1477  0.006382  0.005177  0.000068
1478  0.008663  -0.002666  0.000082
1479  -0.009013  0.009965  0.000181
1480  -0.022987  -0.011118  0.000652
1481  0.015348  0.012354  0.000388
1482  -0.004756  -0.036541  0.001358
1483  0.000433  -0.043561  0.001898
1484  -0.000425  -0.035336  0.001249
1485  0.009582  0.011485  0.000224
1486  -0.010282  -0.003831  0.000120
1487  -0.010310  0.013771  0.000296
1488  0.000816  -0.017594  0.000310
1489  -0.023952  0.046754  0.002760
1490  -0.014884  -0.015741  0.000469
1491  0.008227  0.014165  0.000268
1492  -0.045745  0.002389  0.002098
1493  0.024206  0.033034  0.001677
1494  -0.037238  0.003632  0.001400
1495  -0.021113  -0.028560  0.001261
1496  0.015561  0.011287  0.000370
1497  -0.039042  0.011045  0.001646
1498  0.018050  -0.002027  0.000330
1499  -0.001907  -0.034514  0.001195
1500  0.024703  0.001484  0.000612
1501  -0.038706  -0.037525  0.002906
1502  -0.003772  0.009261  0.000100
1503  -0.050492  -0.045667  0.004635
1504  -0.031108  -0.053653  0.003846
1505  0.034995  0.000926  0.001225
1506  0.024989  0.044312  0.002588
1507  -0.035617  0.002254  0.001274
1508  -0.021509  0.012925  0.000630
1509  -0.009718  -0.049546  0.002549
1510  -0.052330  -0.059345  0.006260
1511  -0.006295  -0.013738  0.000228
1512  0.005287  0.007067  0.000078
1513  0.003712  -0.043044  0.001867
1514  -0.021231  -0.022553  0.000959
1515  -0.039343  -0.093360  0.010264
1516  -0.060732  0.003350  0.003700
