779  -0.017255  -0.012595  0.000456
780  0.002508  -0.024538  0.000608
781  0.051252  0.038190  0.004085
782  0.014928  0.017092  0.000515
783  0.014668  -0.031575  0.001212
784  -0.012929  -0.004960  0.000192
785  -0.033526  -0.039624  0.002694
786  -0.009511  -0.009018  0.000172
787  -0.020967  0.020030  0.000841
788  -0.014015  -0.014109  0.000395
789  0.026052  -0.005643  0.000711
790  -0.033436  -0.009689  0.001212
791  -0.031240  0.016279  0.001241
792  0.026270  0.033598  0.001819
793  0.003788  -0.017973  0.000337
794  0.001093  -0.026903  0.000725
795  -0.020459  0.051715  0.003093
796  -0.007256  -0.002284  0.000058
797  -0.008337  -0.021147  0.000517
798  -0.021839  0.009831  0.000574
799  0.010115  0.044033  0.002041
800  0.006141  0.005294  0.000066
801  0.043438  -0.009179  0.001971
802  0.004903  -0.008155  0.000091
803  -0.021015  -0.028762  0.001269
804  -0.013682  0.014032  0.000384
805  0.023392  0.022816  0.001068
806  0.032509  0.012263  0.001207
807  -0.031123  0.013580  0.001153
808  -0.011298  -0.002497  0.000134
809  0.034452  -0.001181  0.001188
810  0.000629  0.012359  0.000153
811  0.005244  0.002407  0.000033
812  0.010207  -0.011145  0.000228
813  -0.023020  -0.001121  0.000531
814  0.016325  -0.003984  0.000282
815  -0.012937  0.001968  0.000171
816  0.007473  -0.011395  0.000186
817  -0.000634  0.014598  0.000214
818  -0.007537  -0.020623  0.000482
819  -0.002552  0.016145  0.000267
820  -0.017211  -0.009041  0.000378
821  -0.001974  0.031358  0.000987
822  -0.019373  0.021758  0.000849
823  -0.015997  0.008377  0.000326
824  -0.005631  0.001867  0.000035
825  -0.015420  0.032269  0.001279
826  -0.008262  0.029781  0.000955
827  0.009415  -0.001537  0.000091
828  0.025483  0.032893  0.001731
829  0.033825  0.003317  0.001155
830  -0.036028  -0.025110  0.001929
831  -0.018175  -0.011838  0.000470
832  -0.000996  -0.020937  0.000439
833  -0.000115  0.011316  0.000128
834  0.020315  0.008398  0.000483
835  0.027909  -0.019008  0.001140
836  0.027421  0.023285  0.001294
837  0.021687  0.015884  0.000723
838  -0.006553  -0.051702  0.002716
839  0.038384  -0.007558  0.001530
840  0.060274  0.017119  0.003926
841  0.000069  0.003833  0.000015
842  -0.008783  0.007194  0.000129
843  -0.003011  -0.007018  0.000058
844  -0.012394  0.011989  0.000297
845  -0.019184  0.031883  0.001385
846  0.024475  0.039349  0.002147
847  -0.008142  -0.024221  0.000653
848  -0.010257  0.003658  0.000119
849  -0.038199  0.006247  0.001498
850  -0.002354  0.019688  0.000393
851  0.010716  0.024526  0.000716
852  -0.008413  0.023641  0.000630
853  0.002130  0.004632  0.000026
854  0.012877  0.007042  0.000215
855  -0.008221  0.001517  0.000070
856  0.007924  0.028532  0.000877
857  0.037096  -0.005711  0.001409
858  -0.010687  -0.011065  0.000237
859  -0.013796  -0.024449  0.000788
860  0.028772  -0.008154  0.000894
861  0.010521  0.012204  0.000260
862  0.021644  0.006879  0.000516
863  -0.008440  -0.022560  0.000580
864  -0.012423  0.011826  0.000294
865  -0.052988  -0.000086  0.002808
866  0.011901  0.015210  0.000373
867  -0.001300  0.027773  0.000773
868  -0.010685  0.035655  0.001385
869  0.009530  0.025194  0.000726
870  0.023972  0.026226  0.001262
871  0.017129  0.013013  0.000463
872  -0.007275  0.006630  0.000097
873  0.016922  0.023740  0.000850
874  0.022420  0.005612  0.000534
875  -0.006834  -0.051522  0.002701
876  -0.026768  0.026989  0.001445
877  0.010088  -0.073880  0.005560
878  0.006659  -0.022728  0.000561
879  -0.008421  -0.023094  0.000604
880  0.054166  0.026459  0.003634
881  0.017915  -0.016454  0.000592
882  0.005135  -0.016218  0.000289
883  -0.017481  -0.016948  0.000593
884  -0.006697  0.035046  0.001273
885  0.013043  0.013387  0.000349
886  0.000294  -0.024544  0.000603
887  -0.009539  0.006090  0.000128
888  0.047690  -0.021529  0.002738
889  -0.012868  0.004204  0.000183
890  0.047464  -0.011964  0.002396
891  0.007179  0.019447  0.000430
892  0.025189  -0.022818  0.001155
893  0.029910  -0.039463  0.002452
894  0.020001  -0.028289  0.001200
895  -0.023714  0.014803  0.000781
896  0.020077  0.034450  0.001590
897  0.034181  -0.047786  0.003452
898  -0.061123  -0.002135  0.003741
899  0.017097  0.035636  0.001562
900  0.027580  0.005997  0.000797
901  -0.012915  0.011471  0.000298
902  -0.018994  -0.004809  0.000384
903  0.015568  0.033930  0.001394
904  0.026340  -0.014114  0.000893
905  0.017272  -0.012820  0.000463
906  0.019398  0.034228  0.001548
907  -0.033012  -0.005527  0.001120
908  -0.018101  0.037948  0.001768
909  0.006896  0.015690  0.000294
910  -0.006005  0.009250  0.000122
911  0.011799  0.017248  0.000437
912  0.017615  -0.008065  0.000375
913  -0.009703  -0.033542  0.001219
914  -0.001435  -0.007671  0.000061
915  0.004933  0.003310  0.000035
916  0.005212  0.061600  0.003822
917  0.008514  -0.035093  0.001304
918  -0.018931  0.014464  0.000568
919  0.005595  -0.042201  0.001812
920  -0.038284  -0.012881  0.001632
921  0.018077  -0.050992  0.002927
922  -0.008567  -0.008936  0.000153
923  0.000061  -0.007208  0.000052
924  0.006654  -0.003617  0.000057
925  -0.001881  0.015403  0.000241
926  -0.038647  -0.044372  0.003462
927  -0.021895  -0.033007  0.001569
928  0.014291  0.007111  0.000255
929  -0.021556  0.013550  0.000648
930  0.006037  0.024069  0.000616
931  0.016954  -0.023273  0.000829
932  -0.003771  -0.006561  0.000057
933  0.032008  0.036528  0.002359
934  -0.047786  0.046158  0.004414
935  0.001249  0.006385  0.000042
936  0.006997  -0.033733  0.001187
937  -0.021744  -0.026198  0.001159
938  0.002761  0.011405  0.000138
939  0.000104  0.025278  0.000639
940  0.009160  -0.016111  0.000343
941  -0.032552  -0.001390  0.001062
942  0.007101  0.010397  0.000159
943  0.011227  -0.010060  0.000227
944  -0.004397  0.020001  0.000419
945  -0.000478  -0.003605  0.000013
946  0.021754  0.016633  0.000750
947  0.006578  0.034608  0.001241
948  -0.008136  -0.001599  0.000069
949  0.018713  0.009001  0.000431
950  0.014697  0.014059  0.000414
951  -0.013524  0.009226  0.000268
952  0.004446  0.007174  0.000071
953  0.022738  0.001257  0.000519
954  -0.022322  -0.029511  0.001369
955  0.015528  -0.000310  0.000241
956  0.007270  0.004597  0.000074
957  -0.019483  0.005068  0.000405
958  -0.026027  0.038081  0.002128
959  -0.001160  0.011453  0.000133
960  0.034080  0.028064  0.001949
961  0.027111  0.017327  0.001035
962  0.014937  0.012691  0.000384
963  0.042018  0.020791  0.002198
964  0.015632  0.037908  0.001681
965  -0.020666  -0.024317  0.001018
966  0.011175  0.000937  0.000126
967  -0.021393  -0.017304  0.000757
968  -0.004449  -0.008433  0.000091
969  0.021789  -0.008242  0.000543
970  0.003983  -0.010475  0.000126
971  0.014546  -0.078866  0.006431
972  -0.007837  -0.012704  0.000223
973  0.026912  -0.035411  0.001978
974  0.047547  0.018580  0.002606
975  0.006904  -0.000193  0.000048
976  -0.011307  0.009523  0.000219
977  -0.012148  -0.001545  0.000150
978  0.016278  -0.004259  0.000283
979  0.032498  -0.005855  0.001090
980  -0.013695  -0.028430  0.000996
981  -0.022678  -0.024448  0.001112
982  0.030543  -0.036459  0.002262
983  0.021584  0.015124  0.000695
984  0.017259  -0.000722  0.000298
985  -0.000720  -0.009863  0.000098
986  -0.028106  0.006781  0.000836
987  0.033051  -0.012470  0.001248
988  -0.005201  -0.001440  0.000029
989  0.023406  -0.003240  0.000558
990  0.019747  -0.014319  0.000595
991  0.043087  -0.033907  0.003006
992  0.003052  -0.023761  0.000574
993  -0.007406  0.006519  0.000097
994  0.020911  -0.025284  0.001077
995  -0.023279  -0.041159  0.002236
996  0.004603  -0.007691  0.000080
997  -0.004538  0.028920  0.000857
998  0.008881  0.012364  0.000232
999  -0.003115  0.019783  0.000401
1000  0.003775  -0.013174  0.000188
1001  -0.007492  0.013193  0.000230
1002  -0.012880  -0.008172  0.000233
1003  -0.036739  -0.016172  0.001611
1004  0.015564  0.041573  0.001971
1005  -0.014920  -0.000423  0.000223
1006  -0.027991  -0.014051  0.000981
1007  0.011995  -0.005875  0.000178
1008  -0.007306  -0.005572  0.000084
1009  -0.003112  0.009925  0.000108
1010  0.042142  -0.028967  0.002615
1011  0.027322  0.002254  0.000752
1012  0.002970  0.015878  0.000261
1013  0.002607  -0.019918  0.000404
1014  0.027293  0.012141  0.000892
1015  -0.008843  -0.030384  0.001001
1016  0.004461  0.014444  0.000229
1017  0.003817  -0.016809  0.000297
1018  0.005839  -0.021362  0.000490
1019  -0.010765  -0.007819  0.000177
1020  0.009902  0.000553  0.000098
1021  0.000426  0.000088  0.000000
1022  -0.050397  -0.019832  0.002933
1023  -0.003885  0.030170  0.000925
1024  -0.025869  -0.005328  0.000698
1025  0.006081  -0.026370  0.000732
1026  0.009310  -0.002436  0.000093
1027  -0.006794  -0.007395  0.000101
1028  0.010870  0.009612  0.000211
1029  -0.017942  -0.005141  0.000348
1030  -0.021719  0.021382  0.000929
1031  -0.017827  0.011456  0.000449
1032  -0.018193  -0.017971  0.000654
1033  0.023503  0.030031  0.001454
1034  -0.016771  -0.012171  0.000429
1035  0.026285  0.022696  0.001206
1036  -0.030265  -0.030739  0.001861
1037  0.006874  -0.016676  0.000325
1038  0.002305  0.007661  0.000064
1039  -0.023417  -0.014161  0.000749
1040  -0.001124  0.002654  0.000008
1041  0.015111  -0.029915  0.001123
1042  0.018676  0.022503  0.000855
1043  -0.016060  -0.052115  0.002974
1044  0.014901  0.035635  0.001492
1045  0.003738  0.016573  0.000289
1046  0.022816  -0.049520  0.002973
1047  -0.042728  -0.033029  0.002917
1048  0.048195  -0.027837  0.003098
1049  -0.020341  -0.005075  0.000440
1050  0.024732  -0.007737  0.000672
1051  0.015469  0.039188  0.001775
1052  0.011249  0.004098  0.000143
1053  0.001207  -0.010436  0.000110
1054  -0.025634  0.012024  0.000802
1055  0.009554  0.006295  0.000131
1056  -0.047850  -0.022238  0.002784
1057  0.035531  0.000358  0.001263
1058  -0.006603  -0.017789  0.000360
1059  -0.001274  0.029873  0.000894
1060  -0.013285  0.025547  0.000829
1061  0.006228  -0.007985  0.000103
1062  -0.016436  0.043845  0.002193
1063  0.002101  0.028190  0.000799
1064  0.011002  0.013772  0.000311
1065  0.007618  0.005077  0.000084
1066  -0.030188  0.022854  0.001434
1067  -0.008493  0.008094  0.000138
1068  -0.002808  0.032535  0.001066
1069  -0.013397  0.019308  0.000552
1070  0.008180  -0.022869  0.000590
1071  -0.054027  -0.047866  0.005210
1072  0.022060  0.045543  0.002561
1073  0.016114  -0.007922  0.000322
1074  -0.002455  -0.034728  0.001212
1075  -0.002752  0.017352  0.000309
1076  0.038129  -0.021391  0.001911
1077  -0.016936  -0.009052  0.000369
1078  -0.000560  -0.047804  0.002286
1079  -0.012582  0.001024  0.000159
1080  -0.009049  0.009009  0.000163
1081  -0.006912  0.007012  0.000097
1082  -0.027467  -0.013356  0.000933
1083  0.023468  -0.003098  0.000560
1084  -0.009857  0.002186  0.000102
1085  -0.045930  -0.014397  0.002317
1086  -0.017366  -0.008200  0.000369
1087  -0.038198  -0.010177  0.001563
1088  0.024762  -0.003918  0.000629
1089  -0.002746  0.024056  0.000586
1090  0.025493  -0.018321  0.000986
1091  0.002098  0.041669  0.001741
1092  -0.069634  -0.010753  0.004965
1093  -0.027378  0.001984  0.000754
1094  0.027986  -0.003777  0.000797
1095  0.027459  0.019005  0.001115
1096  0.030602  -0.031891  0.001953
1097  -0.021143  0.006559  0.000490
1098  -0.023235  -0.032657  0.001606
1099  -0.011819  -0.016036  0.000397
1100  0.025794  -0.008533  0.000738
1101  0.000048  -0.003783  0.000014
1102  0.016207  0.015651  0.000508
1103  0.015316  0.010193  0.000338
1104  -0.016090  -0.002559  0.000265
1105  -0.001225  0.040862  0.001671
1106  0.021099  -0.005181  0.000472
1107  -0.006813  0.010948  0.000166
1108  -0.016069  -0.011289  0.000386
1109  0.030086  -0.012057  0.001051
1110  0.013039  -0.032899  0.001252
1111  0.012109  0.014522  0.000358
1112  0.012063  0.002392  0.000151
1113  0.009988  -0.003007  0.000109
1114  0.020359  0.006087  0.000452
1115  0.003600  -0.011309  0.000141
1116  0.018557  -0.030627  0.001282
1117  0.040685  0.011589  0.001790
1118  0.011865  0.005965  0.000176
1119  -0.025931  0.002298  0.000678
1120  0.005004  0.000977  0.000026
1121  0.015200  -0.006875  0.000278
1122  -0.007564  0.063147  0.004045
1123  -0.002774  -0.009348  0.000095
1124  0.014275  0.020881  0.000640
1125  0.007969  -0.066848  0.004532
1126  -0.001236  0.021052  0.000445
1127  0.019650  -0.021030  0.000828
1128  0.035110  -0.004740  0.001255
1129  -0.022749  0.006414  0.000559
1130  -0.032173  0.036619  0.002376
1131  -0.015504  0.021730  0.000713
1132  0.004506  -0.010775  0.000136
1133  -0.051347  0.003459  0.002648
1134  -0.018444  -0.019672  0.000727
1135  0.031331  0.008852  0.001060
1136  0.005926  -0.032272  0.001077
1137  -0.005582  -0.023052  0.000563
1138  -0.024670  0.000306  0.000609
1139  -0.007000  0.007543  0.000106
1140  0.005576  0.018867  0.000387
1141  0.013979  0.026848  0.000916
1142  0.016519  -0.026700  0.000986
1143  0.006376  0.017441  0.000345
1144  0.015659  -0.037182  0.001628
1145  -0.032014  0.004209  0.001043
1146  -0.002713  -0.045379  0.002067
1147  -0.006326  -0.018575  0.000385
1148  -0.006303  -0.015005  0.000265
1149  -0.020009  -0.024192  0.000986
1150  -0.001723  0.035395  0.001256
1151  0.014989  -0.003678  0.000238
1152  -0.004341  -0.025878  0.000688
1153  -0.023300  -0.020239  0.000953
1154  0.016122  0.008905  0.000339
1155  -0.003074  -0.003760  0.000024
1156  -0.013771  -0.013277  0.000366
1157  -0.012678  -0.011058  0.000283
1158  0.028536  -0.002671  0.000821
1159  -0.021591  -0.026854  0.001187
1160  -0.007574  0.010945  0.000177
1161  -0.037675  -0.002662  0.001426
1162  -0.024907  -0.069294  0.005422
1163  -0.029073  -0.036210  0.002156
1164  0.031750  -0.012800  0.001172
1165  -0.021739  0.005748  0.000506
1166  -0.009039  -0.020984  0.000522
1167  0.014632  -0.012801  0.000378
1168  -0.019805  -0.006265  0.000431
1169  0.028970  -0.019578  0.001223
1170  -0.028515  -0.001104  0.000814
1171  -0.018450  0.020693  0.000769
1172  -0.004622  -0.015598  0.000265
1173  0.022310  -0.048813  0.002881
1174  0.017592  -0.003684  0.000323
1175  0.014912  0.028308  0.001024
1176  0.025132  -0.033418  0.001748
1177  0.009050  -0.020284  0.000493
1178  0.022228  0.003214  0.000504
1179  -0.013715  0.039012  0.001710
1180  -0.006275  -0.022989  0.000568
1181  0.031216  -0.004210  0.000992
1182  -0.024489  0.003558  0.000612
1183  -0.011437  -0.011117  0.000254
1184  0.028877  -0.011222  0.000960
1185  -0.009196  0.024174  0.000669
1186  -0.031986  0.002959  0.001032
1187  0.014908  -0.022310  0.000720
1188  -0.008975  -0.000914  0.000081
1189  -0.006162  0.003812  0.000053
1190  0.010442  0.010225  0.000214
1191  0.008792  -0.029855  0.000969
1192  0.013264  -0.008814  0.000254
1193  -0.026815  -0.038639  0.002212
1194  0.024895  -0.011055  0.000742
1195  -0.009226  -0.025502  0.000735
1196  0.004869  -0.043467  0.001913
1197  0.012099  0.017080  0.000438
1198  0.013253  -0.012868  0.000341
1199  0.025763  0.029645  0.001543
1200  0.018677  0.022568  0.000858
1201  -0.001616  -0.005385  0.000032
1202  -0.024388  0.010662  0.000708
1203  -0.004232  -0.023951  0.000592
1204  -0.015967  -0.009390  0.000343
1205  0.030085  -0.057260  0.004184
1206  -0.015085  -0.031219  0.001202
1207  0.005650  -0.011267  0.000159
1208  -0.013831  0.004993  0.000216
1209  -0.034700  -0.013268  0.001380
1210  0.039584  0.016529  0.001840
1211  0.048520  -0.010950  0.002474
1212  -0.022865  0.025621  0.001179
1213  -0.034665  0.024634  0.001809
1214  -0.008613  -0.021461  0.000535
1215  0.006942  -0.001394  0.000050
1216  -0.039034  0.020346  0.001938
1217  0.065926  0.003333  0.004357
1218  0.028708  0.014267  0.001028
1219  0.008135  -0.044836  0.002076
1220  0.019164  0.023166  0.000904
1221  0.008255  -0.018416  0.000407
1222  -0.001431  0.019990  0.000402
1223  -0.007025  -0.020604  0.000474
1224  -0.017497  -0.006614  0.000350
1225  0.000462  0.001261  0.000002
1226  0.009213  -0.018011  0.000409
1227  -0.001839  -0.008931  0.000083
1228  0.003286  -0.001796  0.000014
1229  0.002680  -0.001377  0.000009
1230  -0.019621  -0.026971  0.001112
1231  -0.005279  0.000489  0.000028
1232  0.017734  0.018167  0.000645
1233  -0.010305  -0.018198  0.000437
1234  0.004767  -0.033299  0.001132
1235  -0.016190  0.036459  0.001591
1236  0.031222  -0.007957  0.001038
1237  0.013976  -0.032558  0.001255
1238  -0.058167  0.017211  0.003680
1239  0.003604  0.005589  0.000044
1240  0.033569  0.045349  0.003183
1241  -0.021982  0.006206  0.000522
1242  -0.000049  0.057239  0.003276
1243  -0.001839  -0.031069  0.000969
1244  0.015444  0.029367  0.001101
1245  0.008875  0.013949  0.000273
1246  -0.013487  -0.038117  0.001635
1247  -0.002265  0.025529  0.000657
1248  -0.020843  -0.052335  0.003173
1249  0.031597  0.017440  0.001303
1250  0.007282  0.001443  0.000055
1251  -0.041104  0.008371  0.001760
1252  -0.018463  -0.006610  0.000385
1253  0.010383  -0.051283  0.002738
1254  -0.021959  0.009406  0.000571
1255  -0.001115  0.025465  0.000650
1256  0.022184  0.006642  0.000536
1257  0.009695  -0.029655  0.000973
1258  0.021232  0.037037  0.001823
1259  0.006259  0.009085  0.000122
1260  0.017468  -0.017160  0.000600
1261  0.015178  -0.023789  0.000796
1262  0.006424  0.007137  0.000092
1263  -0.008245  -0.021848  0.000545
1264  0.065172  0.020676  0.004675
1265  0.027183  0.029415  0.001604
1266  0.012484  -0.026734  0.000871
1267  -0.017043  0.031772  0.001300
1268  0.018260  0.006895  0.000381
1269  -0.005205  -0.011098  0.000150
1270  -0.036505  -0.028747  0.002159
1271  -0.001314  -0.036463  0.001331
1272  -0.026100  -0.011989  0.000825
1273  0.010873  0.021646  0.000587
1274  -0.013292  0.012920  0.000344
1275  0.020266  0.003017  0.000420
1276  0.022168  -0.007994  0.000555
1277  0.002545  -0.046729  0.002190
1278  0.024586  0.008639  0.000679
1279  0.011262  -0.049472  0.002574
1280  0.025672  -0.020215  0.001068
1281  0.025025  -0.034163  0.001793
1282  0.039085  0.024741  0.002140
1283  0.010840  0.032570  0.001178
1284  -0.052175  -0.004726  0.002745
1285  0.002264  -0.000339  0.000005
1286  -0.013825  -0.019401  0.000568
1287  0.008535  0.039763  0.001654
1288  0.016827  -0.028274  0.001083
1289  0.035660  -0.029765  0.002158
1290  0.018014  0.021352  0.000780
1291  0.002598  0.007178  0.000058
1292  0.013812  -0.013191  0.000365
1293  -0.013829  -0.010618  0.000304
1294  -0.051434  0.019283  0.003017
1295  -0.009472  0.001570  0.000092
1296  -0.002327  -0.001744  0.000008
1297  0.016605  0.006991  0.000325
1298  -0.037212  -0.051312  0.004018
1299  -0.006709  0.004412  0.000064
1300  0.014798  0.020655  0.000646
1301  0.037944  -0.024850  0.002057
1302  -0.014510  0.004274  0.000229
1303  0.004661  0.008939  0.000102
1304  -0.008585  -0.009778  0.000169
1305  0.031355  0.034241  0.002156
1306  -0.043693  0.004496  0.001929
1307  -0.031118  0.012397  0.001122
1308  0.001483  -0.002545  0.000009
1309  -0.026564  0.016904  0.000991
1310  0.032710  0.014180  0.001271
1311  0.017293  0.000844  0.000300
1312  0.030542  -0.044703  0.002931
1313  0.019682  -0.024796  0.001002
1314  -0.005070  -0.020307  0.000438
1315  -0.058946  -0.003179  0.003485
1316  -0.057610  -0.000158  0.003319
1317  -0.020214  -0.020286  0.000820
1318  0.081507  -0.002941  0.006652
1319  -0.001544  0.026833  0.000722
1320  0.004665  0.003368  0.000033
1321  -0.040633  -0.018087  0.001978
1322  -0.030067  0.014352  0.001110
1323  0.045614  0.015807  0.002330
1324  -0.003723  -0.018260  0.000347
1325  0.028076  -0.022263  0.001284
1326  0.016556  0.016083  0.000533
1327  0.044040  0.018093  0.002267
1328  -0.001600  -0.030213  0.000915
1329  -0.006023  0.001635  0.000039
1330  0.000416  0.006696  0.000045
1331  -0.032682  -0.025559  0.001721
1332  -0.001547  0.017937  0.000324
1333  0.007164  -0.019756  0.000442
1334  0.035498  0.013895  0.001453
1335  0.010779  -0.039153  0.001649
1336  0.007192  0.025378  0.000696
1337  -0.026182  0.010081  0.000787
1338  -0.017984  -0.026695  0.001036
1339  -0.008045  0.009418  0.000153
1340  0.004016  -0.002984  0.000025
1341  0.026796  0.020625  0.001143
1342  0.048710  -0.027767  0.003144
1343  0.029488  0.034460  0.002057
1344  0.040063  0.002361  0.001611
1345  -0.038918  0.021414  0.001973
1346  -0.027173  -0.000441  0.000739
1347  0.026084  -0.017345  0.000981
1348  -0.038838  -0.032653  0.002575
1349  -0.014302  0.006931  0.000253
1350  0.029667  -0.027224  0.001621
1351  0.025575  0.018942  0.001013
1352  -0.038683  -0.033272  0.002603
1353  -0.045045  0.006988  0.002078
1354  -0.027374  0.014277  0.000953
1355  -0.007433  0.011302  0.000183
1356  -0.001347  0.032651  0.001068
1357  -0.023548  0.017239  0.000852
1358  0.010204  0.032057  0.001132
1359  -0.001261  -0.055990  0.003136
1360  0.000599  0.014990  0.000225
1361  0.012325  -0.005001  0.000177
1362  -0.016911  -0.033367  0.001399
1363  -0.019495  -0.009962  0.000479
1364  -0.027931  0.001144  0.000781
1365  0.010228  -0.039126  0.001635
1366  -0.001938  -0.004778  0.000027
1367  -0.029787  -0.009947  0.000986
1368  0.013013  -0.007502  0.000226
1369  -0.027467  -0.000734  0.000755
1370  0.034091  -0.009899  0.001260
1371  0.003459  0.043118  0.001871
1372  0.003269  -0.005118  0.000037
1373  0.031803  0.051668  0.003681
1374  0.004032  -0.035181  0.001254
1375  0.019102  0.011314  0.000493
1376  0.017127  -0.040452  0.001930
1377  -0.002656  -0.005474  0.000037
1378  0.011925  -0.025488  0.000792
1379  -0.008288  0.019589  0.000452
1380  0.001406  -0.009657  0.000095
1381  -0.051112  -0.015707  0.002859
1382  0.060993  0.015362  0.003956
1383  -0.017631  0.082785  0.007164
1384  0.007877  0.007218  0.000114
1385  0.032010  0.025286  0.001664
1386  0.027771  0.010620  0.000884
1387  0.020280  0.065370  0.004685
1388  0.037929  0.018295  0.001773
1389  -0.006207  0.012004  0.000183
1390  0.002845  0.007165  0.000059
1391  0.021534  0.002115  0.000468
1392  -0.020252  -0.027508  0.001167
1393  0.003605  0.045595  0.002092
1394  -0.009950  -0.014592  0.000312
1395  0.021021  0.034330  0.001620
1396  -0.006466  0.017177  0.000337
1397  0.007090  -0.005015  0.000075
1398  0.020883  -0.005508  0.000466
1399  0.015094  0.027316  0.000974
1400  -0.040779  -0.030169  0.002573
1401  -0.019441  -0.000407  0.000378
1402  0.025171  -0.003358  0.000645
1403  -0.015192  -0.004313  0.000249
1404  -0.005164  -0.029566  0.000901
1405  0.015622  0.040812  0.001910
1406  0.003206  -0.005072  0.000036
1407  -0.002494  0.045466  0.002073
1408  0.017464  -0.025007  0.000930
1409  -0.005409  0.012402  0.000183
1410  0.014087  0.005087  0.000224
1411  0.012665  0.031267  0.001138
1412  0.066028  -0.016483  0.004631
1413  -0.092611  -0.033903  0.009726
1414  -0.053142  -0.027165  0.003562
1415  -0.034751  0.016338  0.001475
1416  0.011451  0.054750  0.003129
1417  -0.015785  -0.001059  0.000250
1418  0.037604  -0.027945  0.002195
1419  0.030680  -0.012742  0.001104
1420  0.009229  -0.029760  0.000971
1421  -0.049177  -0.040969  0.004097
1422  -0.027853  0.029358  0.001638
1423  0.012902  -0.006732  0.000212
1424  0.005786  0.009522  0.000124
1425  0.005925  0.012792  0.000199
1426  -0.012782  -0.057851  0.003510
1427  0.007045  0.015965  0.000305
1428  -0.018420  -0.033346  0.001451
1429  -0.008977  0.002553  0.000087
1430  0.057113  -0.015492  0.003502
1431  -0.037593  0.007739  0.001473
1432  0.028812  -0.033999  0.001986
1433  0.001121  0.008894  0.000080
1434  0.005072  0.017986  0.000349
1435  -0.012480  0.019356  0.000530
1436  -0.027754  -0.010413  0.000879
1437  0.029096  -0.035690  0.002120
1438  0.018402  -0.009611  0.000431
1439  0.018034  -0.000439  0.000325
1440  -0.001169  -0.035449  0.001258
1441  -0.021766  0.011084  0.000597
1442  -0.006742  0.009534  0.000136
1443  0.044385  -0.026700  0.002683
1444  0.018239  -0.034879  0.001549
1445  0.004956  0.003659  0.000038
1446  0.009695  0.045916  0.002202
1447  0.022698  0.023590  0.001072
1448  -0.010603  -0.023784  0.000678
1449  0.035076  -0.053137  0.004054
1450  -0.020408  -0.009488  0.000507
1451  -0.007720  -0.038443  0.001537
1452  0.018611  -0.014466  0.000556
1453  -0.012509  0.028160  0.000949
1454  -0.043770  0.042972  0.003762
1455  0.024057  0.006453  0.000620
1456  -0.058769  0.021064  0.003897
1457  0.041494  0.057980  0.005083
1458  -0.055596  0.021419  0.003550
1459  0.012509  -0.018053  0.000482
1460  0.002381  0.047474  0.002259
1461  -0.024214  0.013747  0.000775
1462  -0.001273  0.000937  0.000002
1463  -0.007002  0.005010  0.000074
1464  0.034573  0.053842  0.004094
1465  -0.044543  0.018445  0.002324
1466  -0.033940  -0.018329  0.001488
1467  -0.007930  -0.022411  0.000565
1468  -0.008223  -0.037033  0.001439
1469  0.004379  -0.007095  0.000070
1470  0.002855  0.003089  0.000018
1471  0.031888  -0.011814  0.001156
1472  0.014221  0.059424  0.003733
1473  -0.013533  -0.060642  0.003861
1474  -0.019455  -0.017275  0.000677
1475  0.002829  0.033646  0.001140
1476  0.046310  0.015661  0.002390
1477  -0.020936  -0.067465  0.004990
1478  0.002540  -0.042321  0.001798
1479  -0.012328  -0.006456  0.000194
1480  0.056016  -0.006438  0.003179
1481  0.050831  -0.046438  0.004740
1482  0.010807  -0.023142  0.000652
1483  -0.026331  -0.015814  0.000943
1484  -0.010124  -0.003027  0.000112
1485  -0.021010  -0.034916  0.001661
1486  0.011670  0.009847  0.000233
1487  -0.021500  -0.066941  0.004943
1488  0.028377  -0.008878  0.000884
1489  0.016102  0.004202  0.000277
1490  -0.018836  -0.007110  0.000405
1491  -0.041802  -0.010254  0.001853
1492  -0.022543  -0.009378  0.000596
1493  0.013521  -0.024605  0.000788
1494  0.006860  0.048613  0.002410
1495  -0.009151  -0.025565  0.000737
1496  -0.068161  -0.006148  0.004684
1497  -0.025603  0.012684  0.000816
1498  -0.026992  0.030128  0.001636
1499  -0.038333  0.013880  0.001662
1500  0.042172  -0.010531  0.001889
1501  -0.010524  -0.010056  0.000212
1502  0.023215  -0.023016  0.001069
1503  0.057296  0.035278  0.004527
1504  -0.093024  0.022952  0.009180
1505  -0.016989  -0.027160  0.001026
1506  -0.026809  -0.014547  0.000930
1507  0.017363  -0.001570  0.000304
1508  0.045237  -0.007984  0.002110
1509  -0.012010  0.012980  0.000313
1510  -0.009924  0.054935  0.003116
1511  -0.034547  0.015130  0.001422
1512  0.004823  -0.002541  0.000030
1513  0.004297  0.058845  0.003481
1514  0.006482  -0.020470  0.000461
1515  0.005422  -0.011123  0.000153
1516  0.016115  0.027098  0.000994
1517  0.040419  -0.006909  0.001681
1518  -0.045928  0.042549  0.003920
1519  0.031686  -0.050587  0.003563
1520  0.039531  0.037755  0.002988
1521  0.010641  -0.046706  0.002295
1522  0.084475  -0.048161  0.009456
1523  0.063062  0.050364  0.006513
1524  -0.005499  -0.007307  0.000084
1525  -0.032038  0.001020  0.001027
1526  0.063216  0.047539  0.006256
