776  0.006586  -0.001055  0.000044
777  -0.011168  -0.020343  0.000539
778  0.006807  0.011450  0.000177
779  -0.015715  0.007598  0.000305
780  0.004707  0.016815  0.000305
781  -0.001748  0.009851  0.000100
782  -0.035878  -0.012678  0.001448
783  0.019373  0.002890  0.000384
784  0.019694  0.036598  0.001727
785  -0.019156  -0.005609  0.000398
786  0.026237  -0.000484  0.000689
787  0.009303  -0.011657  0.000222
788  -0.008697  0.016583  0.000351
789  0.011666  -0.000331  0.000136
790  -0.001689  0.025074  0.000632
791  -0.029693  0.008442  0.000953
792  0.029384  0.011430  0.000994
793  -0.010759  0.019842  0.000509
794  -0.015980  0.017557  0.000564
795  0.024526  0.007981  0.000665
796  0.019254  0.017080  0.000662
797  0.003760  0.008866  0.000093
798  0.023508  -0.045322  0.002607
799  -0.017113  0.032389  0.001342
800  -0.003333  0.017387  0.000313
801  -0.015862  0.015011  0.000477
802  -0.022576  0.011053  0.000632
803  -0.014523  -0.004217  0.000229
804  -0.024889  -0.003351  0.000631
805  0.001307  -0.015578  0.000244
806  -0.005799  -0.031553  0.001029
807  -0.002820  -0.002730  0.000015
808  0.038604  0.019832  0.001884
809  -0.003424  -0.009238  0.000097
810  0.036933  0.009399  0.001452
811  -0.000712  0.025227  0.000637
812  0.036900  0.006760  0.001407
813  -0.046904  0.032020  0.003225
814  0.014872  -0.001038  0.000222
815  -0.018636  -0.016469  0.000619
816  0.023212  -0.014330  0.000744
817  0.024607  0.005798  0.000639
818  0.011482  0.038982  0.001651
819  -0.016284  0.008170  0.000332
820  0.000591  0.013739  0.000189
821  -0.001448  -0.003814  0.000017
822  0.007992  0.054948  0.003083
823  -0.036031  0.019838  0.001692
824  0.032561  -0.026150  0.001744
825  0.062909  -0.022217  0.004451
826  -0.009427  0.029978  0.000988
827  -0.004005  0.017111  0.000309
828  0.016365  0.012532  0.000425
829  -0.010059  -0.019017  0.000463
830  0.034857  -0.010981  0.001336
831  -0.004394  0.005379  0.000048
832  -0.033752  0.009814  0.001236
833  0.015909  0.010914  0.000372
834  -0.002665  -0.017367  0.000309
835  0.007567  0.005692  0.000090
836  -0.001011  -0.025859  0.000670
837  0.004618  -0.033754  0.001161
838  -0.066971  -0.032852  0.005564
839  0.032026  0.008710  0.001102
840  -0.006508  0.006004  0.000078
841  -0.002844  -0.012161  0.000156
842  0.003966  -0.020257  0.000426
843  0.001489  0.016682  0.000281
844  -0.015270  -0.016849  0.000517
845  0.009958  -0.014248  0.000302
846  -0.002776  -0.007402  0.000062
847  -0.028261  -0.023484  0.001350
848  -0.015478  0.014564  0.000452
849  -0.000822  -0.010873  0.000119
850  0.027138  -0.022677  0.001251
851  0.006757  -0.011530  0.000179
852  0.008985  -0.022171  0.000572
853  -0.000894  0.032776  0.001075
854  0.019129  0.017167  0.000661
855  0.023416  0.002580  0.000555
856  -0.029726  0.017036  0.001174
857  -0.009668  0.024317  0.000685
858  -0.066213  -0.033032  0.005475
859  0.006659  -0.006958  0.000093
860  -0.012759  0.013030  0.000333
861  -0.002724  -0.016369  0.000275
862  0.009998  0.030618  0.001037
863  0.011744  0.029213  0.000991
864  0.016169  -0.021392  0.000719
865  0.026021  -0.003227  0.000687
866  0.006225  0.008539  0.000112
867  0.019390  -0.013485  0.000558
868  0.034077  0.049454  0.003607
869  0.011275  -0.008129  0.000193
870  -0.010676  -0.001790  0.000117
871  0.011778  0.010034  0.000239
872  0.002613  -0.027196  0.000746
873  -0.001226  0.005140  0.000028
874  0.013871  0.001648  0.000195
875  -0.013492  -0.033400  0.001298
876  -0.000012  0.000011  0.000000
877  -0.015014  0.016315  0.000492
878  -0.030008  -0.008744  0.000977
879  -0.005276  -0.016521  0.000301
880  0.003429  0.005792  0.000045
881  0.029066  -0.033409  0.001961
882  -0.000933  0.038118  0.001454
883  0.000861  0.027904  0.000779
884  0.001912  -0.014328  0.000209
885  0.005916  -0.033801  0.001178
886  0.005894  0.029351  0.000896
887  0.047425  0.032921  0.003333
888  -0.022965  -0.001601  0.000530
889  -0.019089  0.011930  0.000507
890  -0.032123  0.005147  0.001058
891  -0.032445  -0.004258  0.001071
892  0.011430  0.000436  0.000131
893  -0.017450  -0.020985  0.000745
894  -0.022329  0.006274  0.000538
895  0.000849  -0.005244  0.000028
896  -0.008454  0.027047  0.000803
897  0.032182  -0.021857  0.001513
898  -0.021186  -0.016192  0.000711
899  -0.024319  0.027755  0.001362
900  0.027288  0.027058  0.001477
901  -0.029871  0.006193  0.000931
902  0.019454  -0.008368  0.000448
903  -0.015334  0.015481  0.000475
904  0.042337  0.004342  0.001811
905  -0.003157  -0.026141  0.000693
906  -0.018466  0.013478  0.000523
907  0.011650  -0.015144  0.000365
908  0.012692  0.002576  0.000168
909  0.034425  0.016363  0.001453
910  -0.023065  -0.004603  0.000553
911  -0.009508  -0.023159  0.000627
912  0.014572  0.000183  0.000212
913  -0.047435  -0.023626  0.002808
914  -0.021147  0.005073  0.000473
915  -0.010484  -0.007468  0.000166
916  -0.050666  0.047080  0.004784
917  0.016470  -0.011435  0.000402
918  0.020375  0.021861  0.000893
919  -0.038459  0.007312  0.001533
920  0.009692  0.038356  0.001565
921  0.014837  -0.013539  0.000403
922  -0.007741  0.009804  0.000156
923  -0.025722  0.004543  0.000682
924  -0.051953  0.003473  0.002711
925  0.012528  -0.018444  0.000497
926  0.023170  -0.050094  0.003046
927  -0.014582  0.005519  0.000243
928  0.033013  0.006160  0.001128
929  -0.006878  0.009659  0.000141
930  0.017217  0.026109  0.000978
931  0.002512  0.013846  0.000198
932  -0.035021  0.004347  0.001245
933  -0.045050  0.018219  0.002361
934  0.016166  -0.038930  0.001777
935  0.027792  0.032833  0.001850
936  0.017478  -0.036172  0.001614
937  -0.042069  0.023220  0.002309
938  0.006567  -0.009721  0.000138
939  -0.010473  0.000035  0.000110
940  0.008768  -0.005113  0.000103
941  -0.029380  -0.026861  0.001585
942  0.005557  0.003405  0.000042
943  -0.008191  -0.014274  0.000271
944  -0.006608  -0.001264  0.000045
945  0.023317  0.012172  0.000692
946  -0.026944  0.029508  0.001597
947  -0.029477  0.012202  0.001018
948  0.038857  -0.014615  0.001723
949  0.020725  0.022812  0.000950
950  -0.000781  -0.014368  0.000207
951  -0.000568  0.012759  0.000163
952  0.016954  0.022477  0.000793
953  -0.010264  0.009881  0.000203
954  0.001899  0.002465  0.000010
955  -0.020798  0.004887  0.000456
956  -0.007166  0.029046  0.000895
957  0.003377  -0.021130  0.000458
958  0.028805  0.047787  0.003113
959  -0.015432  -0.033558  0.001364
960  -0.003524  0.021957  0.000495
961  -0.005764  0.014507  0.000244
962  -0.038044  0.030618  0.002385
963  -0.006050  -0.011395  0.000166
964  0.023050  -0.024615  0.001137
965  0.011183  0.003190  0.000135
966  -0.041347  0.080310  0.008159
967  -0.016659  0.003828  0.000292
968  -0.009220  0.030002  0.000985
969  0.007167  0.068050  0.004682
970  -0.007863  -0.022748  0.000579
971  -0.042296  -0.008399  0.001859
972  -0.007889  -0.048683  0.002432
973  -0.008085  -0.020673  0.000493
974  0.037034  -0.006739  0.001417
975  0.015787  -0.008971  0.000330
976  -0.017867  -0.000625  0.000320
977  -0.024175  -0.026293  0.001276
978  -0.051054  -0.046430  0.004762
979  0.005617  0.016427  0.000301
980  -0.011270  0.017466  0.000432
981  -0.028204  -0.023124  0.001330
982  -0.004323  -0.008031  0.000083
983  -0.027641  0.045669  0.002850
984  -0.034419  0.017218  0.001481
985  -0.025369  -0.032251  0.001684
986  -0.033560  0.002464  0.001132
987  -0.040292  0.017313  0.001923
988  -0.015612  -0.004325  0.000262
989  -0.001396  0.002697  0.000009
990  0.029371  0.006572  0.000906
991  0.012066  0.017021  0.000435
992  -0.028517  0.042709  0.002637
993  0.004240  -0.035153  0.001254
994  -0.029902  -0.002103  0.000899
995  -0.001033  -0.052865  0.002796
996  -0.044610  -0.038777  0.003494
997  0.024619  0.012135  0.000753
998  -0.051667  -0.052900  0.005468
999  0.022443  0.026181  0.001189
1000  0.010261  0.042888  0.001945
1001  0.001331  0.046669  0.002180
1002  -0.061094  -0.024085  0.004313
1003  -0.039448  -0.012488  0.001712
1004  0.000258  0.011639  0.000136
1005  -0.093266  -0.044530  0.010681
1006  0.000266  -0.009747  0.000095
1007  -0.038802  -0.008397  0.001576
1008  -0.055854  -0.024066  0.003699
1009  0.050134  -0.031877  0.003530
1010  0.005020  -0.046957  0.002230
1011  0.016758  -0.056635  0.003488
1012  -0.031960  0.007792  0.001082
1013  -0.006688  0.010865  0.000163
1014  -0.009237  -0.017775  0.000401
1015  0.037622  0.032696  0.002484
1016  -0.052647  -0.029330  0.003632
1017  0.011449  -0.062223  0.004003
1018  0.013779  0.029837  0.001080
1019  -0.003071  -0.015371  0.000246
1020  0.021844  0.011821  0.000617
1021  0.017355  0.051640  0.002968
1022  -0.053899  -0.041551  0.004632
1023  0.006225  -0.037728  0.001462
1024  0.040205  0.023821  0.002184
1025  0.010163  -0.022473  0.000608
1026  -0.062085  -0.001173  0.003856
1027  0.079794  0.086061  0.013774
1028  -0.064427  0.014598  0.004364
1029  -0.028021  0.021397  0.001243
1030  0.003487  -0.027607  0.000774
1031  -0.069374  -0.010855  0.004931
1032  0.022993  0.026078  0.001209
1033  0.001544  -0.057935  0.003359
1034  0.055407  0.006139  0.003108
1035  -0.041849  -0.015579  0.001994
1036  -0.106760  -0.006482  0.011440
1037  0.000562  -0.027805  0.000773
1038  -0.023961  -0.014520  0.000785
1039  -0.055992  0.009195  0.003220
1040  0.085569  0.010047  0.007423
1041  -0.020006  0.027521  0.001158
1042  0.016250  0.006090  0.000301
1043  0.024763  0.009028  0.000695
1044  0.019889  -0.035536  0.001658
1045  -0.027673  -0.057908  0.004119
1046  -0.003243  0.006483  0.000053
1047  0.001161  -0.051927  0.002698
1048  -0.000996  -0.006935  0.000049
1049  0.033308  -0.028838  0.001941
1050  -0.064642  -0.015941  0.004433
1051  -0.041190  0.033114  0.002793
1052  -0.018842  -0.006264  0.000394
1053  0.057327  -0.085370  0.010574
1054  0.012749  -0.045127  0.002199
1055  0.008017  -0.015337  0.000300
1056  -0.011352  -0.058324  0.003531
1057  0.077724  -0.049151  0.008457
1058  0.002019  0.050388  0.002543
1059  -0.049413  0.036496  0.003774
1060  -0.036788  -0.005216  0.001381
1061  -0.103134  -0.032837  0.011715
1062  0.019225  -0.011624  0.000505
1063  0.012951  0.025057  0.000796
1064  -0.013789  -0.055181  0.003235
1065  -0.078074  0.098851  0.015867
1066  0.011988  0.003908  0.000159
1067  -0.012615  -0.005363  0.000188
1068  0.003468  0.046551  0.002179
1069  -0.065022  -0.020410  0.004644
1070  -0.047631  -0.027885  0.003046
1071  -0.012005  -0.043616  0.002046
1072  0.070341  -0.025172  0.005582
1073  -0.004711  -0.018915  0.000380
1074  -0.028471  -0.009233  0.000896
1075  0.031770  -0.075220  0.006667
1076  0.082818  -0.028925  0.007696
1077  -0.035067  -0.029652  0.002109
1078  -0.043814  0.049086  0.004329
1079  -0.024831  0.005682  0.000649
1080  0.128435  -0.008387  0.016566
1081  -0.006666  0.009193  0.000129
1082  -0.037778  0.031563  0.002423
1083  -0.084898  0.037425  0.008608
1084  -0.107697  0.002575  0.011605
1085  -0.023655  0.126728  0.016620
1086  -0.079141  -0.067120  0.010768
1087  -0.074940  -0.054742  0.008613
1088  -0.059043  -0.119143  0.017681
1089  -0.005576  -0.048064  0.002341
1090  0.007324  -0.049831  0.002537
1091  0.087496  0.023644  0.008215
1092  -0.059041  0.056485  0.006676
1093  -0.003405  -0.010915  0.000131
1094  0.015052  0.042736  0.002053
1095  -0.027859  -0.055796  0.003889
1096  0.052291  -0.034465  0.003922
1097  0.000211  0.021809  0.000476
1098  0.041844  0.050746  0.004326
1099  0.044250  0.009073  0.002040
1100  0.047206  -0.008670  0.002304
1101  0.128320  -0.009102  0.016549
1102  0.138444  -0.048314  0.021501
1103  -0.048849  0.110535  0.014604
1104  0.060265  0.094645  0.012589
1105  -0.031625  0.059059  0.004488
1106  -0.054889  0.013596  0.003198
1107  -0.018392  0.047152  0.002562
1108  -0.027546  0.001333  0.000761
1109  0.076451  -0.090495  0.014034
1110  -0.019450  -0.035097  0.001610
1111  -0.050251  -0.058248  0.005918
1112  -0.002871  -0.004587  0.000029
1113  -0.068598  -0.055139  0.007746
1114  -0.029369  -0.044861  0.002875
1115  0.005646  0.034051  0.001191
1116  -0.102990  0.010269  0.010712
1117  -0.054046  0.095141  0.011973
1118  -0.004530  0.065102  0.004259
1119  -0.052544  -0.037297  0.004152
1120  0.028962  -0.140391  0.020548
1121  0.070181  -0.035062  0.006155
1122  -0.110096  0.078873  0.018342
1123  0.020423  -0.059797  0.003993
1124  -0.055005  0.042308  0.004815
1125  -0.025723  0.019364  0.001037
1126  -0.052095  0.054584  0.005693
1127  -0.075623  -0.111015  0.018043
1128  0.121750  0.092333  0.023348
1129  0.083136  0.054451  0.009877
1130  -0.060845  -0.000394  0.003702
1131  -0.094938  -0.077931  0.015086
1132  0.019560  -0.001282  0.000384
1133  0.029350  -0.029609  0.001738
1134  -0.104418  0.049055  0.013310
1135  0.079918  -0.102325  0.016857
1136  0.069273  0.123103  0.019953
1137  -0.132722  0.146937  0.039206
1138  -0.103688  0.015208  0.010982
1139  -0.088001  -0.084061  0.014811
1140  0.071954  0.039946  0.006773
1141  0.045540  -0.004659  0.002096
1142  -0.192457  -0.176746  0.068279
1143  0.089955  0.022704  0.008607
1144  0.039266  -0.105523  0.012677
1145  0.036276  -0.091003  0.009598
1146  0.064631  -0.005824  0.004211
1147  -0.049385  -0.234705  0.057525
1148  0.115253  0.005054  0.013309
1149  -0.020062  0.040136  0.002013
1150  0.090133  0.005758  0.008157
1151  -0.001691  0.083938  0.007048
1152  -0.086147  -0.116901  0.021087
1153  -0.093310  -0.097489  0.018211
1154  0.049707  -0.054839  0.005478
1155  -0.035116  0.034729  0.002439
1156  0.071953  -0.149562  0.027546
1157  0.182078  0.189302  0.068987
1158  0.065020  -0.173076  0.034183
1159  0.085620  0.140300  0.027015
1160  0.126384  -0.146311  0.037380
1161  0.303684  0.141440  0.112229
1162  -0.042706  -0.057610  0.005143
1163  -0.074681  0.079159  0.011843
1164  -0.048345  0.054362  0.005293
1165  0.115504  -0.045792  0.015438
1166  -0.121145  -0.148199  0.036639
1167  0.126280  -0.301964  0.107129
1168  0.157353  -0.222555  0.074290
1169  -0.161381  -0.059659  0.029603
1170  -0.064141  -0.179296  0.036261
1171  0.312437  -0.207805  0.140800
1172  -0.045422  0.098019  0.011671
1173  -0.172695  -0.020965  0.030263
1174  0.262856  0.051492  0.071744
1175  0.192002  0.336572  0.150146
1176  -0.019097  -0.010077  0.000466
1177  -0.250786  0.007919  0.062957
1178  -0.039249  0.098410  0.011225
1179  0.121255  -0.011000  0.014824
1180  -0.169564  0.207094  0.071640
1181  -0.057490  0.152061  0.026428
1182  -0.045259  -0.204280  0.043779
1183  0.150921  -0.135919  0.041251
1184  -0.095414  0.209770  0.053107
1185  -0.410679  -0.116251  0.182171
1186  0.037982  0.011397  0.001572
1187  0.035474  -0.287722  0.084042
1188  0.300859  -0.094858  0.099514
1189  0.356616  0.029497  0.128045
1190  0.143865  0.009163  0.020781
1191  -0.282864  0.112900  0.092758
1192  0.123650  -0.000391  0.015289
1193  0.019221  0.081633  0.007033
1194  -0.070658  0.190483  0.041276
1195  0.015660  0.030377  0.001168
1196  -0.185113  -0.173121  0.064238
1197  0.207597  0.125330  0.058804
1198  -0.251064  -0.025427  0.063680
1199  0.263698  -0.086035  0.076939
1200  0.030924  0.453183  0.206331
1201  -0.212128  -0.049801  0.047478
1202  -0.217244  0.166139  0.074797
1203  -0.067349  -0.299320  0.094129
1204  -0.007918  0.099820  0.010027
1205  0.098452  -0.095056  0.018728
1206  0.307001  0.331049  0.203843
1207  -0.203133  0.012669  0.041424
1208  0.326634  -0.220649  0.155376
1209  0.041490  0.225772  0.052694
1210  0.076011  0.185634  0.040238
1211  0.296800  -0.085677  0.095430
1212  -0.391709  -0.231095  0.206841
1213  -0.042535  0.366232  0.135935
1214  0.222251  0.090304  0.057550
1215  -0.083111  -0.071301  0.011991
1216  -0.003787  -0.584943  0.342172
1217  -0.408659  0.284265  0.247809
1218  0.491746  0.052594  0.244580
1219  -0.471197  0.273941  0.297070
1220  0.198060  -0.256340  0.104938
1221  0.201036  -0.099312  0.050278
1222  -0.012828  0.291487  0.085129
1223  -0.107672  -0.244522  0.071384
1224  -0.214487  0.388133  0.196651
1225  -0.119529  0.376558  0.156083
1226  0.116000  0.143873  0.034155
1227  -0.073386  -0.607265  0.374157
1228  -0.296651  0.111814  0.100504
1229  -0.379311  0.018753  0.144229
1230  -0.617904  0.260761  0.449802
1231  -0.024984  0.720812  0.520194
1232  0.042827  0.063840  0.005910
1233  0.218536  0.569597  0.372199
1234  -0.275492  0.104636  0.086845
1235  0.224798  -0.219796  0.098844
1236  -0.237629  -0.401114  0.217360
1237  -0.199491  0.257005  0.105849
1238  -0.134968  0.116396  0.031765
1239  0.382872  -0.050210  0.149112
1240  -0.039177  0.126818  0.017618
1241  -0.198607  -0.100568  0.049559
1242  -0.142815  -0.300432  0.110656
1243  0.141064  0.160895  0.045787
1244  -0.119560  -0.019952  0.014693
1245  0.627015  -0.163731  0.419955
1246  0.153001  -0.204888  0.065388
1247  -0.672154  -0.030089  0.452696
1248  -0.074594  -0.104897  0.016568
1249  -0.192717  0.135589  0.055524
1250  0.273222  -0.321989  0.178327
1251  -0.097738  -0.963005  0.936932
1252  0.383341  -0.132076  0.164394
1253  0.170645  -0.074316  0.034643
1254  0.018468  -0.204242  0.042056
1255  0.551955  -0.529841  0.585386
1256  0.420513  0.315322  0.276259
1257  0.861597  0.152254  0.765530
1258  -0.174122  -0.000785  0.030319
1259  0.140221  0.203138  0.060927
1260  -0.177194  0.073189  0.036754
1261  -0.106117  0.676028  0.468275
1262  -0.101459  0.004895  0.010318
1263  -0.157996  0.187083  0.059963
1264  -0.192418  -0.968436  0.974892
1265  0.193774  -0.253251  0.101684
1266  0.149697  -0.288072  0.105395
1267  0.637973  0.326287  0.513472
1268  0.075488  -0.426074  0.187237
1269  -0.045804  -0.092645  0.010681
1270  -0.141434  0.157045  0.044667
1271  0.269925  0.385167  0.221213
1272  0.382767  0.109677  0.158540
1273  -0.840428  -0.819538  1.377963
1274  -0.013816  0.413876  0.171484
1275  -0.581774  -0.188393  0.373953
1276  0.232432  0.201910  0.094792
1277  -0.802639  -0.269000  0.716591
1278  -0.278270  -0.869409  0.833305
1279  -0.187170  -0.111379  0.047438
1280  -0.473342  -0.387714  0.374375
1281  0.270349  0.661519  0.510696
1282  -0.434555  -0.138831  0.208112
1283  0.345232  -0.227597  0.170986
1284  0.727684  0.402466  0.691503
1285  0.973231  -0.489496  1.186785
1286  0.138656  0.109289  0.031170
1287  -0.468011  -0.253251  0.283170
1288  -0.033634  1.045179  1.093531
1289  0.152730  -0.012690  0.023487
1290  -0.169665  -0.545496  0.326353
1291  0.612214  0.100103  0.384826
1292  -0.144920  -0.436221  0.211291
1293  -0.433869  -0.321680  0.291721
1294  -0.438778  -0.302510  0.284039
1295  0.239187  0.064445  0.061364
1296  0.179339  0.598764  0.390681
1297  -0.767546  0.574894  0.919630
1298  0.521507  0.345584  0.391398
1299  1.555060  0.811733  3.077123
1300  0.046892  -0.584771  0.344156
1301  0.514649  0.523398  0.538809
1302  -0.577230  -0.231179  0.386638
1303  -0.353609  0.977227  1.080012
1304  0.914554  -0.049029  0.838813
1305  -0.217798  -0.254237  0.112072
1306  0.085903  -0.694240  0.489348
1307  -0.068065  0.071852  0.009796
1308  0.308675  0.366289  0.229448
1309  -0.667372  -1.083607  1.619590
1310  -0.482348  -0.065358  0.236931
1311  -0.348397  -0.165767  0.148859
1312  0.332464  0.166666  0.138310
1313  0.497692  -1.141635  1.551028
1314  0.389500  0.126442  0.167698
1315  -0.014318  -0.086153  0.007627
1316  0.278573  -1.019722  1.117437
1317  -0.035255  0.172498  0.030998
1318  -0.273973  -0.226565  0.126392
1319  -0.416278  -0.454728  0.380064
1320  0.995649  -0.192981  1.028558
1321  0.153253  0.593927  0.376236
1322  -0.075657  0.166251  0.033364
1323  -0.163923  -0.580691  0.364073
1324  -0.542325  -0.375462  0.435088
1325  -0.690979  1.200650  1.919012
1326  -0.003011  0.077391  0.005998
1327  -0.530399  -0.200632  0.321577
1328  -0.011016  -0.247158  0.061209
1329  0.166311  0.503396  0.281067
1330  0.736024  0.199986  0.581726
1331  0.511384  -0.825033  0.942193
1332  -1.105244  -0.069827  1.226439
1333  0.135991  0.505288  0.273809
1334  0.491502  0.171940  0.271138
1335  -0.562972  -0.844637  1.030349
1336  0.077509  1.194413  1.432631
1337  0.474237  0.561543  0.540231
1338  -0.121808  0.727548  0.544164
1339  0.174083  0.253155  0.094392
1340  0.279880  0.659384  0.513120
1341  0.011815  -0.233634  0.054725
1342  0.488464  0.680699  0.701948
1343  -0.982641  -0.935057  1.839916
1344  -0.824129  -0.248025  0.740704
1345  0.587536  0.745622  0.901151
1346  0.601390  0.068935  0.366422
1347  0.169898  -0.277306  0.105764
1348  -0.559201  -0.326536  0.419332
1349  -0.011945  -0.142972  0.020584
1350  0.155636  -0.333610  0.135518
1351  -0.442196  -0.777619  0.800228
1352  -0.056185  -0.663986  0.444034
1353  0.990752  -0.260518  1.049460
1354  -0.656018  -0.652827  0.856544
1355  -0.485674  0.105160  0.246938
1356  -0.225326  0.178628  0.082680
1357  -0.903241  0.741501  1.365668
1358  -0.204382  0.248514  0.103531
1359  1.253101  -0.074304  1.575783
1360  -0.285956  -0.685951  0.552299
1361  -0.738867  -0.218489  0.593662
1362  -0.774911  -0.349807  0.722852
1363  -1.387582  -0.066143  1.929760
1364  1.034104  0.370263  1.206466
1365  -0.504836  -0.482218  0.487394
1366  -0.312541  -0.637653  0.504283
1367  -0.092458  -0.045162  0.010588
1368  0.067804  -0.093721  0.013381
1369  0.197768  -0.049346  0.041547
1370  0.085918  0.229367  0.059991
1371  0.581545  0.655619  0.768031
1372  0.045092  -0.536603  0.289976
1373  0.285127  0.179626  0.113563
1374  -1.422725  0.734450  2.563564
1375  -0.302635  -0.029804  0.092476
1376  0.071703  -0.614847  0.383179
1377  -0.502703  -0.081313  0.259322
1378  0.334709  -0.070420  0.116989
1379  0.105982  -0.525232  0.287101
1380  0.131606  -0.227817  0.069221
1381  0.996228  0.686870  1.464261
1382  0.305610  0.363229  0.225333
1383  -0.453228  -0.006933  0.205464
1384  -0.270878  0.718547  0.589684
1385  -0.306666  -1.244051  1.641707
1386  -0.345058  -0.343004  0.236717
1387  -0.334217  -0.082768  0.118552
1388  -0.550873  0.891475  1.098189
1389  0.224024  -0.212794  0.095468
1390  -0.038235  0.224540  0.051880
1391  0.180931  0.597102  0.389267
1392  0.089714  0.387836  0.158465
1393  -1.354239  0.049330  1.836396
1394  -0.049839  0.121255  0.017187
1395  -0.724737  -0.377109  0.667455
1396  -0.046695  0.192549  0.039256
1397  0.307192  0.183094  0.127890
1398  0.378053  -0.230929  0.196252
1399  -0.311414  -0.084959  0.104197
1400  -0.160755  0.331031  0.135424
1401  0.179250  -0.349203  0.154073
1402  -0.410955  -0.351060  0.292127
1403  0.112590  -0.845377  0.727339
1404  -0.130388  -0.400611  0.177490
1405  -0.374436  -0.380061  0.284649
1406  -0.446513  0.517019  0.466682
1407  0.215721  0.223557  0.096513
1408  0.113017  -0.124078  0.028168
1409  0.122971  -0.437060  0.206144
1410  0.543914  0.699373  0.784966
1411  -0.082871  -0.239905  0.064422
1412  0.169725  0.799078  0.667332
1413  -0.127615  0.920646  0.863874
1414  0.048374  0.529420  0.282626
1415  0.181019  -0.160021  0.058375
1416  0.231449  0.269544  0.126223
1417  0.074303  -0.185702  0.040006
1418  0.499499  -0.503307  0.502817
1419  -0.169496  0.652559  0.454562
1420  -0.257789  -0.288179  0.149502
1421  -0.598039  -0.171936  0.387212
1422  0.300990  0.455358  0.297947
1423  -0.483927  0.199984  0.274179
1424  0.027886  0.116988  0.014464
1425  0.313950  0.116085  0.112041
1426  0.252593  0.215338  0.110174
1427  0.163148  -0.339135  0.141630
1428  -0.359364  0.324630  0.234527
1429  -0.146375  -0.128195  0.037859
1430  0.044468  -0.145819  0.023241
1431  0.088358  0.092208  0.016310
1432  0.040018  0.236139  0.057363
1433  -0.456380  0.213110  0.253698
1434  -0.145148  -0.357313  0.148741
1435  0.205139  0.028333  0.042885
1436  0.362072  0.242946  0.190119
1437  0.507317  0.187700  0.292602
1438  -0.177584  0.238261  0.088304
1439  0.256750  0.324297  0.171089
1440  0.522883  0.321528  0.376787
1441  0.516120  -0.416044  0.439473
1442  -0.322921  -0.265028  0.174518
1443  -0.297155  -0.092333  0.096826
1444  -0.333235  -0.204737  0.152963
1445  -0.170656  -0.248664  0.090957
1446  0.209834  0.308546  0.139231
1447  0.111905  0.160867  0.038401
1448  0.033202  0.175113  0.031767
1449  -0.265005  0.156328  0.094666
1450  0.441476  0.109089  0.206801
1451  0.228930  -0.112983  0.065174
1452  0.181910  -0.040006  0.034692
1453  -0.047199  -0.405752  0.166862
1454  0.487059  -0.264000  0.306923
1455  0.192204  -0.123255  0.052134
1456  -0.234502  -0.184179  0.088913
1457  -0.052057  -0.136311  0.021291
1458  -0.180617  0.120411  0.047121
1459  0.098174  0.228869  0.062019
1460  -0.232938  -0.262625  0.123232
1461  -0.188577  0.025078  0.036190
1462  -0.083332  -0.125389  0.022667
1463  -0.428961  -0.076377  0.189841
1464  -0.157017  -0.148524  0.046714
1465  -0.122703  -0.046570  0.017225
1466  0.142249  0.128409  0.036724
1467  0.153111  -0.063573  0.027484
1468  0.053900  -0.264851  0.073051
1469  0.232842  -0.040771  0.055878
1470  -0.334866  -0.157336  0.136890
1471  -0.032732  0.031888  0.002088
1472  -0.406165  -0.152803  0.188319
1473  -0.298837  -0.208478  0.132767
1474  -0.012209  -0.187583  0.035336
1475  -0.195198  -0.147795  0.059946
1476  0.080186  0.294272  0.093026
1477  0.138670  -0.332630  0.129872
1478  -0.266435  0.228676  0.123280
1479  0.008507  0.178048  0.031773
1480  0.221706  -0.100344  0.059222
1481  -0.359348  0.140114  0.148763
1482  0.102087  0.227350  0.062110
1483  0.292202  0.053102  0.088202
1484  -0.029460  0.136484  0.019496
1485  -0.191242  0.211623  0.081358
1486  0.013344  0.034749  0.001386
1487  -0.176903  -0.065099  0.035533
1488  -0.028329  0.054502  0.003773
1489  0.062025  -0.208529  0.047331
1490  -0.282471  -0.018583  0.080135
1491  0.080494  0.297674  0.095089
1492  0.291591  0.204422  0.126814
1493  0.083814  -0.293162  0.092969
1494  0.053444  -0.032906  0.003939
1495  -0.228136  0.161127  0.078008
1496  0.118341  -0.104271  0.024877
1497  -0.106295  -0.094020  0.020139
1498  -0.316999  -0.112612  0.113170
1499  -0.057393  0.128887  0.019906
1500  -0.117260  0.448257  0.214684
1501  0.114455  0.251743  0.076475
1502  0.272749  -0.013675  0.074579
1503  -0.114633  0.079217  0.019416
1504  0.204322  0.057521  0.045056
1505  0.306309  0.081312  0.100437
1506  -0.016397  -0.167722  0.028400
1507  -0.139853  0.002625  0.019566
1508  0.167014  -0.048589  0.030255
1509  -0.199771  -0.112538  0.052573
1510  -0.053857  0.018246  0.003233
1511  0.247480  -0.136097  0.079769
1512  -0.039705  0.014083  0.001775
1513  0.073986  -0.034429  0.006659
1514  -0.010204  -0.029671  0.000985
1515  0.130215  -0.105623  0.028112
1516  -0.070589  0.141542  0.025017
1517  0.165578  -0.102231  0.037867
1518  -0.030764  0.052172  0.003668
1519  0.090984  -0.168644  0.036719
1520  0.121370  -0.030781  0.015678
1521  -0.030615  0.166135  0.028538
1522  -0.038319  0.074845  0.007070
