779  -0.013020  -0.000293  0.000170
780  0.008018  0.010431  0.000173
781  -0.008738  0.015848  0.000328
782  0.001088  -0.002978  0.000010
783  0.036941  0.025522  0.002016
784  0.020074  0.003217  0.000413
785  0.016046  0.003900  0.000273
786  0.024824  -0.016120  0.000876
787  -0.001726  0.027340  0.000750
788  0.025159  -0.011836  0.000773
789  0.016666  0.021834  0.000754
790  0.007316  0.019239  0.000424
791  0.015320  0.058465  0.003653
792  0.036829  -0.011446  0.001487
793  -0.012419  0.012230  0.000304
794  0.012411  0.044376  0.002123
795  -0.016821  0.038594  0.001772
796  0.024812  0.013228  0.000791
797  -0.024858  0.003277  0.000629
798  0.004265  0.016691  0.000297
799  -0.014487  -0.001192  0.000211
800  0.010494  0.002308  0.000115
801  -0.021202  0.000428  0.000450
802  -0.024909  0.015372  0.000857
803  -0.001224  -0.009338  0.000089
804  -0.003114  0.018308  0.000345
805  0.015888  0.014639  0.000467
806  0.013912  -0.020023  0.000594
807  -0.005121  0.012460  0.000181
808  0.036422  -0.018932  0.001685
809  0.001927  -0.025647  0.000661
810  0.005280  0.007162  0.000079
811  -0.006739  0.003484  0.000058
812  -0.017915  -0.034791  0.001531
813  -0.020771  -0.030289  0.001349
814  -0.023055  -0.008689  0.000607
815  -0.027125  -0.027194  0.001475
816  -0.010497  -0.012898  0.000277
817  0.003044  -0.019547  0.000391
818  -0.024975  -0.005080  0.000650
819  0.002285  -0.010798  0.000122
820  0.047392  -0.012128  0.002393
821  -0.030622  -0.011335  0.001066
822  0.045169  -0.010334  0.002147
823  -0.002726  0.014319  0.000212
824  -0.008798  -0.000124  0.000077
825  0.017214  -0.009931  0.000395
826  0.006148  0.024154  0.000621
827  0.029087  0.017986  0.001170
828  -0.003313  -0.021158  0.000459
829  -0.021840  -0.023377  0.001023
830  -0.026222  -0.016063  0.000946
831  -0.038645  0.010674  0.001607
832  -0.050299  -0.000773  0.002531
833  0.003588  0.011775  0.000152
834  0.019606  0.003112  0.000394
835  0.003297  0.001321  0.000013
836  -0.043178  -0.019548  0.002246
837  -0.006704  -0.011041  0.000167
838  -0.005908  0.033209  0.001138
839  0.003699  -0.035103  0.001246
840  0.016527  0.008687  0.000349
841  -0.027101  0.030673  0.001675
842  0.005903  0.015353  0.000271
843  0.021603  -0.024315  0.001058
844  0.010892  0.021170  0.000567
845  0.020432  -0.021902  0.000897
846  -0.011553  0.017841  0.000452
847  -0.009875  0.023112  0.000632
848  -0.020229  0.006898  0.000457
849  0.006812  0.027716  0.000815
850  -0.021059  -0.000844  0.000444
851  0.020373  0.008955  0.000495
852  -0.022517  -0.002476  0.000513
853  -0.017184  -0.009421  0.000384
854  0.005434  0.012103  0.000176
855  0.027606  -0.019718  0.001151
856  -0.030047  -0.022218  0.001397
857  0.001051  -0.005685  0.000033
858  -0.000286  0.017549  0.000308
859  -0.004304  0.015846  0.000270
860  0.003590  -0.014021  0.000209
861  0.005937  0.020951  0.000474
862  0.009358  0.017372  0.000389
863  0.014591  0.010588  0.000325
864  0.009523  -0.006262  0.000130
865  0.014562  0.003541  0.000225
866  0.019802  -0.001699  0.000395
867  0.010281  0.006750  0.000151
868  0.033993  0.010013  0.001256
869  -0.014398  0.005168  0.000234
870  0.030956  0.013778  0.001148
871  0.028867  0.012623  0.000993
872  -0.014873  -0.001511  0.000223
873  0.012117  -0.013963  0.000342
874  0.008446  0.012020  0.000216
875  -0.025937  0.013993  0.000869
876  0.008843  0.016972  0.000366
877  -0.015102  -0.020224  0.000637
878  0.000640  0.005307  0.000029
879  -0.004917  -0.003298  0.000035
880  0.018669  0.026813  0.001067
881  0.010357  -0.003494  0.000119
882  -0.012846  0.006097  0.000202
883  0.001411  0.005375  0.000031
884  -0.018494  -0.013513  0.000525
885  0.002822  -0.004748  0.000031
886  0.024845  0.011376  0.000747
887  -0.010945  0.001419  0.000122
888  0.004572  0.034172  0.001189
889  0.020899  -0.012467  0.000592
890  0.002829  0.017186  0.000303
891  -0.060272  0.006743  0.003678
892  0.011826  0.019934  0.000537
893  0.048207  0.016755  0.002605
894  -0.009728  0.008784  0.000172
895  -0.018177  0.009730  0.000425
896  0.028247  0.005595  0.000829
897  0.011245  -0.009829  0.000223
898  -0.039617  0.051792  0.004252
899  0.023786  0.033609  0.001695
900  0.019571  0.000987  0.000384
901  0.044902  0.001033  0.002017
902  -0.017073  -0.000111  0.000291
903  0.038356  0.007535  0.001528
904  0.033343  0.014070  0.001310
905  -0.001029  -0.037166  0.001382
906  -0.006943  -0.012201  0.000197
907  -0.022623  0.036701  0.001859
908  0.011898  0.009858  0.000239
909  -0.046423  -0.023991  0.002731
910  -0.002500  -0.012936  0.000174
911  0.018818  -0.013759  0.000543
912  0.041690  -0.003266  0.001749
913  0.000006  0.000306  0.000000
914  0.034770  0.021803  0.001684
915  0.031793  0.039393  0.002563
916  0.046611  0.026082  0.002853
917  0.023321  0.020749  0.000974
918  0.014841  0.029763  0.001106
919  -0.032710  -0.023010  0.001599
920  0.013317  -0.018164  0.000507
921  0.000645  -0.018383  0.000338
922  -0.006465  0.017160  0.000336
923  -0.018256  -0.008229  0.000401
924  0.015313  -0.013831  0.000426
925  0.003341  -0.032762  0.001085
926  -0.021747  0.030469  0.001401
927  -0.006402  0.014535  0.000252
928  0.040732  -0.009015  0.001740
929  -0.007468  0.025067  0.000684
930  0.027005  0.020254  0.001140
931  -0.013332  0.004078  0.000194
932  0.011321  -0.002229  0.000133
933  -0.011911  -0.005925  0.000177
934  0.037833  0.006095  0.001468
935  -0.002256  0.021966  0.000488
936  -0.024362  -0.009764  0.000689
937  -0.034290  0.025443  0.001823
938  0.016535  -0.024199  0.000859
939  0.002094  0.045144  0.002042
940  -0.060498  0.000695  0.003660
941  -0.013712  -0.000030  0.000188
942  0.026126  -0.009015  0.000764
943  0.021440  -0.000085  0.000460
944  -0.024436  0.036122  0.001902
945  -0.007055  0.036695  0.001396
946  -0.006754  0.012590  0.000204
947  -0.013806  0.017873  0.000510
948  -0.023530  -0.023484  0.001105
949  -0.021866  0.001152  0.000479
950  0.002876  -0.017695  0.000321
951  -0.022702  0.001556  0.000518
952  -0.033856  0.016322  0.001413
953  -0.014238  -0.011033  0.000324
954  0.031376  0.019619  0.001369
955  0.012974  -0.010117  0.000271
956  0.019769  -0.002596  0.000398
957  -0.000120  -0.024767  0.000613
958  0.009390  0.031284  0.001067
959  -0.009799  -0.001065  0.000097
960  -0.035224  -0.007730  0.001301
961  -0.004812  0.007391  0.000078
962  0.012364  0.032214  0.001191
963  -0.001661  0.002622  0.000010
964  0.006934  -0.020440  0.000466
965  -0.004271  0.014225  0.000221
966  -0.005973  0.012899  0.000202
967  0.006137  0.006649  0.000082
968  0.000974  0.027487  0.000756
969  0.015235  0.005274  0.000260
970  0.018519  0.002952  0.000352
971  -0.014378  -0.002785  0.000214
972  -0.003294  -0.010280  0.000117
973  -0.005594  -0.020693  0.000460
974  0.026728  -0.013897  0.000908
975  -0.004683  -0.016136  0.000282
976  0.002603  0.051485  0.002658
977  -0.038656  -0.008784  0.001571
978  0.002241  0.035249  0.001247
979  0.012927  -0.008289  0.000236
980  0.014505  -0.014713  0.000427
981  -0.039176  -0.014108  0.001734
982  -0.028717  0.016670  0.001103
983  0.014674  0.009841  0.000312
984  -0.014336  -0.010118  0.000308
985  -0.035024  0.027183  0.001966
986  -0.007983  0.040511  0.001705
987  -0.004040  -0.012479  0.000172
988  0.025331  0.010515  0.000752
989  -0.040094  0.001704  0.001610
990  0.048446  -0.000668  0.002347
991  -0.004221  0.016740  0.000298
992  0.057044  -0.015425  0.003492
993  0.017643  -0.006102  0.000349
994  0.031239  -0.005498  0.001006
995  -0.038090  0.011539  0.001584
996  0.031930  -0.011093  0.001143
997  -0.009920  0.007307  0.000152
998  -0.025935  0.054519  0.003645
999  0.006571  -0.026161  0.000728
1000  -0.009557  -0.001060  0.000092
1001  0.004081  0.015583  0.000259
1002  -0.023445  -0.004761  0.000572
1003  -0.028680  0.011864  0.000963
1004  0.016153  0.000510  0.000261
1005  0.023880  -0.024603  0.001176
1006  -0.042617  -0.019778  0.002207
1007  -0.003025  0.028505  0.000822
1008  -0.021995  -0.009540  0.000575
1009  0.034652  0.008616  0.001275
1010  -0.039826  -0.043656  0.003492
1011  -0.000678  -0.002108  0.000005
1012  -0.019461  -0.017761  0.000694
1013  0.005099  0.017130  0.000319
1014  0.004618  -0.022217  0.000515
1015  0.030399  -0.012502  0.001080
1016  -0.009240  -0.013203  0.000260
1017  0.007692  -0.020930  0.000497
1018  -0.004499  0.010683  0.000134
1019  0.001664  0.013761  0.000192
1020  -0.026009  -0.041868  0.002429
1021  0.044968  0.000194  0.002022
1022  -0.028923  -0.002712  0.000844
1023  -0.008523  -0.006807  0.000119
1024  -0.026772  0.008400  0.000787
1025  -0.006962  0.002588  0.000055
1026  -0.018017  0.006557  0.000368
1027  0.032841  0.034600  0.002276
1028  0.027734  -0.006731  0.000814
1029  0.021240  -0.016105  0.000711
1030  -0.009302  -0.025884  0.000757
1031  -0.005880  0.002760  0.000042
1032  -0.027949  -0.004018  0.000797
1033  -0.021652  0.008595  0.000543
1034  -0.017740  -0.000732  0.000315
1035  0.007482  0.004683  0.000078
1036  -0.009252  0.002968  0.000094
1037  -0.022377  -0.010946  0.000621
1038  0.038390  0.023896  0.002045
1039  -0.031322  -0.010980  0.001102
1040  -0.016341  0.020408  0.000683
1041  0.004411  0.045639  0.002102
1042  -0.011391  0.009173  0.000214
1043  0.054421  0.019537  0.003343
1044  0.027934  0.001198  0.000782
1045  -0.014627  -0.016754  0.000495
1046  -0.003856  0.023288  0.000557
1047  0.004948  -0.012343  0.000177
1048  -0.030622  -0.015146  0.001167
1049  -0.055246  -0.000195  0.003052
1050  -0.027025  0.009406  0.000819
1051  -0.024585  -0.005562  0.000635
1052  0.003441  0.014773  0.000230
1053  0.010163  -0.044236  0.002060
1054  -0.024617  -0.024556  0.001209
1055  -0.010302  -0.019654  0.000492
1056  -0.031155  0.061954  0.004809
1057  0.018909  -0.028451  0.001167
1058  -0.000283  0.012945  0.000168
1059  -0.026588  0.019738  0.001097
1060  0.001747  -0.010021  0.000103
1061  -0.008136  -0.019306  0.000439
1062  -0.031989  -0.017546  0.001331
1063  0.016690  0.000896  0.000279
1064  -0.025968  0.007036  0.000724
1065  0.036542  0.021801  0.001811
1066  0.017944  0.014675  0.000537
1067  0.042572  0.030968  0.002771
1068  0.034841  0.004502  0.001234
1069  0.018891  0.008006  0.000421
1070  -0.016515  0.001578  0.000275
1071  -0.037609  0.007888  0.001477
1072  0.009874  -0.005854  0.000132
1073  -0.004854  0.031924  0.001043
1074  0.023182  0.015326  0.000772
1075  0.003525  0.001609  0.000015
1076  0.026912  -0.016105  0.000984
1077  -0.003002  0.012728  0.000171
1078  -0.040119  0.008049  0.001674
1079  0.008024  0.026893  0.000788
1080  0.004960  0.013239  0.000200
1081  0.048405  -0.010744  0.002458
1082  -0.047946  -0.030965  0.003258
1083  -0.000046  0.009929  0.000099
1084  0.014098  -0.021530  0.000662
1085  -0.000358  -0.014524  0.000211
1086  -0.015477  0.000208  0.000240
1087  0.035481  0.022115  0.001748
1088  0.003106  0.021191  0.000459
1089  0.011849  -0.009737  0.000235
1090  -0.005731  -0.023064  0.000565
1091  -0.013334  -0.016048  0.000435
1092  0.008561  0.011174  0.000198
1093  -0.006340  0.005807  0.000074
1094  -0.002763  0.008249  0.000076
1095  -0.004633  0.038258  0.001485
1096  0.015108  -0.013450  0.000409
1097  0.026297  -0.003824  0.000706
1098  0.022209  -0.012327  0.000645
1099  0.000445  -0.028351  0.000804
1100  -0.047473  -0.011867  0.002394
1101  0.016250  -0.037818  0.001694
1102  0.030942  -0.011695  0.001094
1103  0.000019  -0.000817  0.000001
1104  0.025680  -0.014683  0.000875
1105  0.015214  -0.001160  0.000233
1106  -0.006825  -0.023261  0.000588
1107  0.005414  -0.000899  0.000030
1108  -0.047849  0.001851  0.002293
1109  -0.059030  -0.046874  0.005682
1110  -0.008987  0.003268  0.000091
1111  0.012796  0.004974  0.000188
1112  0.041494  -0.025425  0.002368
1113  -0.007227  -0.015174  0.000282
1114  0.017925  -0.008216  0.000389
1115  -0.007026  -0.022826  0.000570
1116  -0.020391  -0.008391  0.000486
1117  0.008509  -0.009914  0.000171
1118  0.004067  0.003647  0.000030
1119  -0.057765  -0.000207  0.003337
1120  -0.002834  0.018515  0.000351
1121  0.007887  -0.056105  0.003210
1122  -0.019561  -0.029751  0.001268
1123  0.027389  0.014126  0.000950
1124  0.006072  0.004770  0.000060
1125  -0.002251  -0.018988  0.000366
1126  0.004376  0.004363  0.000038
1127  -0.012418  -0.021632  0.000622
1128  -0.024969  -0.011461  0.000755
1129  0.004717  -0.003136  0.000032
1130  -0.012689  -0.012153  0.000309
1131  0.044614  0.034641  0.003190
1132  0.039838  -0.045245  0.003634
1133  0.009916  -0.023015  0.000628
1134  -0.028087  0.021918  0.001269
1135  -0.005650  -0.065969  0.004384
1136  0.032883  -0.012876  0.001247
1137  0.006439  0.047211  0.002270
1138  0.011554  0.004139  0.000151
1139  -0.015533  -0.016412  0.000511
1140  0.003981  0.002880  0.000024
1141  0.001281  -0.033186  0.001103
1142  0.005891  -0.001882  0.000038
1143  0.032433  0.006778  0.001098
1144  -0.009040  0.032063  0.001110
1145  0.000743  0.041843  0.001751
1146  -0.000529  0.021954  0.000482
1147  -0.033032  -0.010173  0.001195
1148  0.020790  -0.002266  0.000437
1149  0.039185  -0.011130  0.001659
1150  -0.051009  0.027595  0.003363
1151  -0.012537  -0.002325  0.000163
1152  0.017775  -0.004284  0.000334
1153  -0.014773  -0.003364  0.000230
1154  0.003406  -0.004832  0.000035
1155  -0.014242  -0.001886  0.000206
1156  -0.004850  -0.001190  0.000025
1157  0.014222  -0.058248  0.003595
1158  0.025586  -0.006859  0.000702
1159  -0.025775  0.019323  0.001038
1160  0.008533  0.015396  0.000310
1161  0.000330  -0.022154  0.000491
1162  -0.019568  0.001841  0.000386
1163  -0.002617  0.028495  0.000819
1164  0.003330  -0.006138  0.000049
1165  0.004613  0.037029  0.001392
1166  -0.000275  -0.028372  0.000805
1167  -0.009733  -0.000189  0.000095
1168  0.025836  -0.034876  0.001884
1169  0.014690  0.019490  0.000596
1170  -0.026581  -0.006026  0.000743
1171  0.030417  0.001370  0.000927
1172  0.026820  -0.025604  0.001375
1173  0.013201  -0.007700  0.000234
1174  0.006018  -0.001709  0.000039
1175  0.028833  0.036451  0.002160
1176  0.058997  -0.000016  0.003481
1177  0.047475  0.063619  0.006301
1178  -0.005636  -0.020173  0.000439
1179  -0.022729  0.033576  0.001644
1180  -0.021892  0.015951  0.000734
1181  -0.027604  0.015873  0.001014
1182  -0.002094  0.010697  0.000119
1183  -0.012262  0.004699  0.000172
1184  0.008250  -0.013161  0.000241
1185  0.038572  0.017392  0.001790
1186  0.006754  0.011063  0.000168
1187  -0.019482  -0.011318  0.000508
1188  -0.013522  -0.000363  0.000183
1189  0.034549  0.012076  0.001339
1190  0.018689  -0.002023  0.000353
1191  -0.016212  -0.013405  0.000443
1192  0.000367  -0.034068  0.001161
1193  -0.025338  -0.028082  0.001431
1194  0.046916  -0.017522  0.002508
1195  -0.017628  -0.041778  0.002056
1196  -0.000592  0.004186  0.000018
1197  0.025650  0.008073  0.000723
1198  -0.035237  -0.031646  0.002243
1199  0.017422  0.004579  0.000325
1200  -0.011820  -0.031973  0.001162
1201  0.016195  -0.004492  0.000282
1202  -0.021349  0.005031  0.000481
1203  0.025035  -0.010925  0.000746
1204  0.003506  -0.018780  0.000365
1205  0.025202  0.008912  0.000715
1206  -0.028198  -0.046828  0.002988
1207  0.021216  0.015048  0.000677
1208  0.024431  -0.039027  0.002120
1209  -0.022387  -0.017717  0.000815
1210  -0.020429  -0.046347  0.002565
1211  -0.028932  0.011453  0.000968
1212  0.008542  0.015851  0.000324
1213  0.006640  0.047511  0.002301
1214  -0.014053  0.089951  0.008289
1215  -0.021022  -0.004096  0.000459
1216  0.021899  0.006880  0.000527
1217  0.002604  -0.033156  0.001106
1218  -0.018541  -0.029979  0.001243
1219  0.012954  -0.030155  0.001077
1220  -0.003393  -0.029959  0.000909
1221  0.010695  -0.020874  0.000550
1222  0.024452  0.030479  0.001527
1223  -0.025258  0.034880  0.001855
1224  -0.007233  -0.007026  0.000102
1225  0.061008  0.034138  0.004887
1226  -0.030077  0.000479  0.000905
1227  -0.019421  0.001401  0.000379
1228  0.007400  0.000178  0.000055
1229  -0.006825  -0.009423  0.000135
1230  0.057428  -0.032393  0.004347
1231  0.009869  0.069334  0.004905
1232  -0.017414  0.022915  0.000828
1233  -0.058982  -0.003122  0.003489
1234  0.042911  -0.006326  0.001881
1235  0.038059  0.027909  0.002227
1236  0.000506  0.002438  0.000006
1237  0.002451  0.043496  0.001898
1238  0.007122  0.022961  0.000578
1239  -0.043526  0.008252  0.001963
1240  -0.027441  -0.008535  0.000826
1241  -0.000743  -0.007916  0.000063
1242  0.008239  -0.024507  0.000668
1243  -0.031703  -0.027424  0.001757
1244  -0.022375  -0.033522  0.001624
1245  -0.032653  0.005940  0.001101
1246  0.022862  0.022997  0.001052
1247  0.018560  0.024311  0.000935
1248  0.028464  0.008006  0.000874
1249  0.031202  -0.005246  0.001001
1250  -0.009253  0.031348  0.001068
1251  0.008192  -0.000612  0.000067
1252  0.001586  -0.000121  0.000003
1253  -0.024184  0.021412  0.001043
1254  -0.025772  0.013615  0.000850
1255  -0.043514  -0.013167  0.002067
1256  -0.043518  -0.034900  0.003112
1257  -0.023533  -0.002181  0.000559
1258  0.000304  -0.054776  0.003000
1259  0.022846  -0.016611  0.000798
1260  -0.035305  -0.004742  0.001269
1261  -0.008782  -0.031921  0.001096
1262  0.023201  0.025548  0.001191
1263  -0.004578  -0.025836  0.000688
1264  0.030432  0.027971  0.001708
1265  0.024705  0.034255  0.001784
1266  0.015733  -0.031004  0.001209
1267  0.013512  -0.016896  0.000468
1268  0.038096  0.024195  0.002037
1269  0.017925  0.033530  0.001446
1270  0.032396  0.017777  0.001366
1271  0.033174  -0.013685  0.001288
1272  0.005361  -0.039283  0.001572
1273  0.018332  0.017360  0.000637
1274  -0.010491  0.005820  0.000144
1275  0.054417  -0.005623  0.002993
1276  -0.001193  -0.023604  0.000559
1277  0.008154  0.009248  0.000152
1278  -0.006185  0.021983  0.000522
1279  -0.005328  -0.003616  0.000041
1280  0.001553  0.012609  0.000161
1281  -0.038324  -0.026221  0.002156
1282  -0.019509  0.008983  0.000461
1283  -0.034367  0.045932  0.003291
1284  -0.008165  0.011609  0.000201
1285  -0.014282  -0.000568  0.000204
1286  -0.023241  -0.002222  0.000545
1287  -0.015145  -0.011613  0.000364
1288  0.035791  -0.012757  0.001444
1289  0.019449  -0.056194  0.003536
1290  0.005996  -0.021345  0.000492
1291  -0.030919  0.043091  0.002813
1292  0.004156  -0.071579  0.005141
1293  -0.003213  0.003839  0.000025
1294  -0.002229  0.036655  0.001349
1295  -0.029798  0.051040  0.003493
1296  0.017225  -0.036332  0.001617
1297  0.030697  0.012783  0.001106
1298  -0.009263  0.019688  0.000473
1299  -0.007012  -0.000035  0.000049
1300  0.040002  0.052959  0.004405
1301  0.015423  -0.028405  0.001045
1302  0.016427  0.018744  0.000621
1303  -0.017395  -0.017871  0.000622
1304  0.032578  0.009302  0.001148
1305  0.043377  -0.021695  0.002352
1306  0.044803  0.000810  0.002008
1307  0.076445  0.002488  0.005850
1308  0.016758  0.038124  0.001734
1309  -0.034047  0.013755  0.001348
1310  -0.014046  -0.044406  0.002169
1311  -0.059449  -0.015958  0.003789
1312  0.016409  -0.045907  0.002377
1313  0.004886  0.045210  0.002068
1314  0.041815  -0.011175  0.001873
1315  -0.014892  -0.022103  0.000710
1316  -0.002069  -0.004189  0.000022
1317  -0.011994  -0.013810  0.000335
1318  0.008964  -0.010873  0.000199
1319  -0.017010  0.031897  0.001307
1320  0.030478  0.014034  0.001126
1321  -0.019350  0.043365  0.002255
1322  0.000670  0.064486  0.004159
1323  -0.025417  0.019306  0.001019
1324  -0.025152  -0.004518  0.000653
1325  -0.000053  -0.000702  0.000000
1326  0.014901  0.045899  0.002329
1327  -0.013582  -0.019321  0.000558
1328  0.018690  -0.009589  0.000441
1329  -0.010527  -0.006108  0.000148
1330  0.039941  -0.014344  0.001801
1331  -0.006435  0.015465  0.000281
1332  0.009652  0.032545  0.001152
1333  0.010977  -0.004101  0.000137
1334  -0.016245  -0.023759  0.000828
1335  -0.089141  0.013850  0.008138
1336  0.022588  0.000295  0.000510
1337  -0.002526  -0.000315  0.000006
1338  -0.046346  -0.002700  0.002155
1339  -0.024214  -0.003383  0.000598
1340  0.012296  -0.021579  0.000617
1341  0.006296  0.005800  0.000073
1342  -0.023035  0.015106  0.000759
1343  0.018553  -0.022944  0.000871
1344  -0.033661  0.004811  0.001156
1345  -0.010369  0.013328  0.000285
1346  0.003070  0.040483  0.001648
1347  -0.032844  0.056774  0.004302
1348  -0.032617  0.016831  0.001347
1349  0.038013  0.016326  0.001712
1350  -0.000981  -0.053681  0.002883
1351  -0.033734  -0.000789  0.001139
1352  -0.040559  -0.015206  0.001876
1353  0.023678  -0.019895  0.000956
1354  0.040930  0.054586  0.004655
1355  0.028394  -0.047412  0.003054
1356  0.041083  -0.008234  0.001756
1357  0.049461  -0.010295  0.002552
1358  0.007212  0.017797  0.000369
1359  0.036147  0.034810  0.002518
1360  0.048180  0.010506  0.002432
1361  0.028185  0.018506  0.001137
1362  -0.026142  -0.050240  0.003207
1363  0.001938  0.007946  0.000067
1364  -0.012956  -0.015925  0.000421
1365  -0.004186  -0.029661  0.000897
1366  0.006093  -0.024929  0.000659
1367  0.033725  -0.001980  0.001141
1368  0.021081  0.013461  0.000626
1369  -0.027152  -0.001392  0.000739
1370  -0.020356  0.052378  0.003158
1371  0.051770  -0.069610  0.007526
1372  -0.034668  0.078939  0.007433
1373  -0.048010  0.016990  0.002594
1374  -0.009977  -0.085026  0.007329
1375  0.009274  0.026746  0.000801
1376  0.009515  -0.006229  0.000129
1377  0.003695  -0.023591  0.000570
1378  0.005889  -0.019246  0.000405
1379  -0.054733  -0.008659  0.003071
1380  -0.052393  -0.011353  0.002874
1381  -0.017036  0.042196  0.002071
1382  0.018498  -0.069451  0.005166
1383  0.003393  0.027481  0.000767
1384  0.022767  -0.004912  0.000542
1385  -0.027826  0.047075  0.002990
1386  0.028776  0.052658  0.003601
1387  0.021284  -0.000046  0.000453
1388  0.028651  -0.017294  0.001120
1389  0.025407  -0.035042  0.001873
1390  0.042884  -0.045086  0.003872
1391  0.003815  -0.043098  0.001872
1392  -0.000776  0.023627  0.000559
1393  0.070097  0.013646  0.005100
1394  -0.036020  0.023472  0.001848
1395  0.003590  -0.047165  0.002237
1396  0.009841  -0.026686  0.000809
1397  0.005078  0.047016  0.002236
1398  -0.024943  0.043342  0.002501
1399  -0.032527  0.017726  0.001372
1400  0.048651  -0.027118  0.003102
1401  0.000183  0.031371  0.000984
1402  -0.026012  0.012947  0.000844
1403  -0.064874  0.098719  0.013954
1404  -0.009790  -0.033266  0.001202
1405  0.034582  0.017012  0.001485
1406  0.037831  -0.001843  0.001435
1407  -0.014660  -0.004356  0.000234
1408  0.028542  -0.064153  0.004930
1409  0.026915  0.019369  0.001100
1410  -0.072850  0.035774  0.006587
1411  -0.004313  0.003467  0.000031
1412  -0.024688  0.025074  0.001238
1413  -0.004952  -0.030721  0.000968
1414  -0.013938  0.032793  0.001270
1415  -0.008424  0.018391  0.000409
1416  0.072713  -0.010595  0.005399
1417  -0.013739  -0.025970  0.000863
1418  0.029795  -0.013448  0.001069
1419  -0.005503  -0.041400  0.001744
1420  0.015731  0.042392  0.002045
1421  -0.061757  0.047509  0.006071
1422  -0.008744  -0.001840  0.000080
1423  0.038537  -0.020609  0.001910
1424  -0.054787  0.040396  0.004633
1425  -0.007331  -0.054657  0.003041
1426  0.050701  -0.009602  0.002663
1427  -0.010568  0.039986  0.001711
1428  0.036650  -0.018278  0.001677
1429  0.044834  -0.053062  0.004826
1430  -0.078337  0.042891  0.007976
1431  -0.001322  0.026317  0.000694
1432  0.025768  0.065394  0.004940
1433  0.004187  -0.008569  0.000091
1434  -0.033654  0.038759  0.002635
1435  -0.019322  -0.018453  0.000714
1436  -0.016648  0.081187  0.006868
1437  -0.016351  -0.002365  0.000273
1438  0.005301  -0.027654  0.000793
1439  -0.083693  -0.005791  0.007038
1440  0.056659  -0.042200  0.004991
1441  -0.016448  0.009303  0.000357
1442  -0.008168  0.023523  0.000620
1443  -0.046351  -0.058221  0.005538
1444  0.042428  -0.067580  0.006367
1445  -0.000654  0.019678  0.000388
1446  -0.004544  -0.039054  0.001546
1447  0.000379  0.075614  0.005718
1448  -0.005301  0.048812  0.002411
1449  0.049804  -0.052457  0.005232
1450  -0.029632  -0.066209  0.005262
1451  0.056854  0.000853  0.003233
1452  0.020661  0.044069  0.002369
1453  -0.041435  0.028754  0.002544
1454  -0.014339  0.010454  0.000315
1455  -0.015658  -0.030439  0.001172
1456  -0.018711  -0.022227  0.000844
1457  -0.013879  0.019811  0.000585
1458  -0.056161  0.033144  0.004253
1459  0.045088  -0.009890  0.002131
1460  0.062552  -0.035961  0.005206
1461  -0.049868  0.026698  0.003200
1462  0.033617  -0.033386  0.002245
1463  0.038589  0.014760  0.001707
1464  0.023949  0.031429  0.001561
1465  0.014830  0.009560  0.000311
1466  -0.133666  -0.064504  0.022027
1467  0.003233  -0.070120  0.004927
1468  0.080423  -0.007008  0.006517
1469  0.023977  -0.020833  0.001009
1470  0.018909  0.033806  0.001500
1471  0.028972  -0.129614  0.017639
1472  0.085349  0.007286  0.007338
1473  0.060747  0.000149  0.003690
1474  0.022068  0.035420  0.001742
1475  -0.037354  0.055190  0.004441
1476  -0.002282  0.008201  0.000072
1477  -0.074534  0.021566  0.006020
1478  -0.003611  0.073507  0.005416
1479  0.009760  -0.027176  0.000834
1480  -0.028320  -0.040877  0.002473
1481  -0.017178  0.030362  0.001217
1482  -0.018699  0.023287  0.000892
1483  -0.005285  0.015542  0.000270
1484  -0.063546  0.020205  0.004446
1485  -0.049456  0.022290  0.002943
1486  0.025990  -0.027869  0.001452
1487  0.018245  -0.030982  0.001293
1488  0.092649  0.006841  0.008631
1489  0.071253  0.033273  0.006184
1490  0.044098  0.024783  0.002559
1491  0.018329  0.078359  0.006476
1492  -0.032753  0.118513  0.015118
1493  -0.050560  0.030753  0.003502
1494  0.037616  -0.042221  0.003198
1495  0.074825  0.046219  0.007735
1496  0.009395  0.007671  0.000147
1497  0.020537  0.049896  0.002911
1498  0.034468  0.024181  0.001773
1499  -0.074121  0.043551  0.007391
1500  0.019884  0.035308  0.001642
1501  -0.038139  0.055538  0.004539
1502  0.013969  0.075258  0.005859
1503  -0.065535  -0.037030  0.005666
1504  -0.084616  0.084852  0.014360
1505  -0.088784  -0.044808  0.009890
1506  0.103660  -0.035356  0.011995
1507  -0.079030  -0.065895  0.010588
1508  0.178460  0.072357  0.037084
1509  -0.040778  0.020209  0.002071
1510  0.024311  0.016989  0.000880
1511  0.084846  -0.013594  0.007384
1512  -0.033613  0.001396  0.001132
1513  -0.016751  -0.004488  0.000301
1514  -0.052052  -0.054578  0.005688
1515  0.049453  -0.121485  0.017204
1516  0.025923  0.128170  0.017100
1517  -0.036560  -0.017832  0.001655
1518  -0.113794  0.017340  0.013250
1519  -0.089261  -0.141936  0.028113
1520  0.108988  -0.096788  0.021246
1521  -0.049981  0.075689  0.008227
1522  -0.025542  -0.003851  0.000667
1523  0.046890  -0.016932  0.002485
1524  0.144114  -0.093954  0.029596
1525  -0.005163  -0.013813  0.000217
1526  -0.027430  0.085441  0.008053
1527  0.120056  0.023106  0.014947
