776  -0.030278  -0.009975  0.001016
777  0.004704  -0.026589  0.000729
778  -0.008804  0.025090  0.000707
779  0.000524  0.000777  0.000001
780  0.026110  0.008472  0.000753
781  0.007848  0.000926  0.000062
782  -0.014821  -0.004873  0.000243
783  -0.003597  -0.005093  0.000039
784  0.016812  -0.005719  0.000315
785  0.009870  0.020551  0.000520
786  0.004668  -0.036740  0.001372
787  0.034199  -0.012836  0.001334
788  -0.014826  -0.021806  0.000695
789  -0.004250  0.013950  0.000213
790  0.006982  -0.010010  0.000149
791  -0.006177  0.021418  0.000497
792  -0.005883  0.000689  0.000035
793  0.003771  0.011095  0.000137
794  0.023858  -0.011554  0.000703
795  0.016405  -0.026541  0.000974
796  -0.020906  -0.002239  0.000442
797  -0.027407  0.008418  0.000822
798  -0.008283  -0.019375  0.000444
799  -0.052095  0.010021  0.002814
800  -0.005570  0.003416  0.000043
801  -0.034486  0.001487  0.001191
802  0.008301  0.000279  0.000069
803  0.003711  0.015896  0.000266
804  -0.019790  0.002700  0.000399
805  0.006836  -0.004339  0.000066
806  -0.003345  -0.031333  0.000993
807  -0.006730  -0.023290  0.000588
808  0.023848  0.024927  0.001190
809  -0.000249  -0.011416  0.000130
810  0.001959  0.019849  0.000398
811  -0.016502  0.008958  0.000353
812  0.004755  -0.012301  0.000174
813  -0.001717  0.035580  0.001269
814  -0.015775  0.006008  0.000285
815  -0.001532  -0.013970  0.000198
816  0.007325  0.022868  0.000577
817  -0.021077  0.020659  0.000871
818  -0.001243  0.019282  0.000373
819  0.013978  0.021984  0.000679
820  0.028370  0.023058  0.001337
821  -0.011291  -0.029912  0.001022
822  0.051699  -0.011021  0.002794
823  -0.007386  0.010831  0.000172
824  0.047477  0.008620  0.002328
825  -0.028944  -0.016600  0.001113
826  0.013943  0.014688  0.000410
827  0.015592  -0.009764  0.000338
828  0.010407  0.019997  0.000508
829  -0.032100  0.011662  0.001166
830  0.019237  0.010581  0.000482
831  0.020270  -0.010783  0.000527
832  -0.020967  0.018611  0.000786
833  0.006964  -0.018421  0.000388
834  0.006739  -0.009840  0.000142
835  0.015373  -0.023120  0.000771
836  0.009412  -0.012297  0.000240
837  -0.009361  -0.025947  0.000761
838  0.005034  0.011946  0.000168
839  -0.008970  0.022131  0.000570
840  -0.007956  0.016867  0.000348
841  0.004705  0.000530  0.000022
842  0.018069  0.029333  0.001187
843  -0.003223  -0.000053  0.000010
844  0.004027  -0.013999  0.000212
845  -0.004026  0.012701  0.000178
846  -0.035547  0.000722  0.001264
847  0.025624  0.007101  0.000707
848  0.012007  -0.010540  0.000255
849  -0.002943  -0.003445  0.000021
850  0.035759  -0.001876  0.001282
851  -0.009669  -0.001336  0.000095
852  0.045353  0.009771  0.002152
853  -0.000470  0.027162  0.000738
854  0.001774  0.011907  0.000145
855  0.006168  0.003503  0.000050
856  -0.002229  0.026299  0.000697
857  -0.011363  0.007342  0.000183
858  0.004712  0.038526  0.001506
859  0.016589  -0.030591  0.001211
860  -0.009160  -0.014448  0.000293
861  -0.011082  -0.000580  0.000123
862  0.015433  0.010840  0.000356
863  0.014915  0.002330  0.000228
864  0.017576  -0.001387  0.000311
865  -0.004095  0.028346  0.000820
866  0.031802  -0.024633  0.001618
867  0.013609  -0.011403  0.000315
868  0.011278  0.001122  0.000128
869  -0.006361  0.024295  0.000631
870  0.006797  -0.009559  0.000138
871  0.004490  -0.025526  0.000672
872  -0.022060  -0.024772  0.001100
873  0.023608  0.001172  0.000559
874  -0.008370  -0.025268  0.000709
875  -0.015055  0.024278  0.000816
876  -0.006785  0.012262  0.000196
877  0.012694  0.003313  0.000172
878  -0.014767  0.018359  0.000555
879  0.005351  0.025299  0.000669
880  0.033664  -0.003942  0.001149
881  -0.031231  0.006312  0.001015
882  -0.022062  0.019761  0.000877
883  0.020663  0.012326  0.000579
884  0.006295  0.023386  0.000587
885  -0.055781  0.005394  0.003141
886  -0.015649  0.013827  0.000436
887  0.011968  0.033576  0.001271
888  -0.015881  -0.012975  0.000421
889  0.009536  -0.017222  0.000388
890  -0.008843  -0.003989  0.000094
891  -0.012039  -0.044577  0.002132
892  -0.006461  0.022365  0.000542
893  -0.041663  -0.002745  0.001743
894  0.026314  0.024422  0.001289
895  -0.004538  -0.007858  0.000082
896  -0.019038  -0.001826  0.000366
897  -0.011266  0.009716  0.000221
898  -0.004414  0.058407  0.003431
899  -0.017451  -0.040840  0.001972
900  -0.010219  -0.003704  0.000118
901  -0.002412  0.031671  0.001009
902  0.022193  -0.013762  0.000682
903  0.004049  -0.011358  0.000145
904  0.002090  0.004664  0.000026
905  -0.006877  -0.007258  0.000100
906  0.010811  -0.022125  0.000606
907  0.008683  0.028925  0.000912
908  0.019801  0.001827  0.000395
909  -0.026198  -0.011933  0.000829
910  -0.005915  0.011063  0.000157
911  -0.009052  -0.044608  0.002072
912  0.001203  -0.007466  0.000057
913  0.015380  0.018059  0.000563
914  -0.016710  -0.014243  0.000482
915  -0.003597  -0.009792  0.000109
916  0.035323  -0.010940  0.001367
917  -0.006800  0.061831  0.003869
918  0.049091  0.001386  0.002412
919  -0.014082  0.024074  0.000778
920  0.030643  0.010746  0.001054
921  0.006209  0.043012  0.001889
922  0.014302  0.030435  0.001131
923  0.010119  0.027867  0.000879
924  -0.024157  0.008169  0.000650
925  0.033364  0.017871  0.001433
926  0.021109  -0.007208  0.000498
927  -0.008555  0.023999  0.000649
928  -0.011039  -0.035394  0.001375
929  0.033357  0.021910  0.001593
930  0.006108  -0.002839  0.000045
931  0.013312  0.020902  0.000614
932  -0.026401  0.010187  0.000801
933  -0.033767  -0.004919  0.001164
934  0.022414  -0.027086  0.001236
935  0.005654  0.030327  0.000952
936  -0.009894  0.023371  0.000644
937  -0.002987  0.046894  0.002208
938  0.008835  -0.014779  0.000296
939  -0.012131  0.009742  0.000242
940  0.004307  0.009577  0.000110
941  -0.004388  -0.034884  0.001236
942  0.011459  0.024502  0.000732
943  -0.023460  -0.003526  0.000563
944  0.014735  0.015143  0.000446
945  -0.009865  -0.024111  0.000679
946  -0.028577  -0.028665  0.001638
947  0.007018  -0.016665  0.000327
948  0.010110  -0.024372  0.000696
949  -0.028635  0.038284  0.002286
950  -0.006932  -0.031805  0.001060
951  -0.030196  0.005421  0.000941
952  0.003434  0.023392  0.000559
953  -0.026991  -0.012123  0.000875
954  0.016525  -0.029949  0.001170
955  -0.028812  0.016296  0.001096
956  0.007469  0.024461  0.000654
957  -0.021118  0.024931  0.001068
958  0.051305  0.003118  0.002642
959  0.023067  0.034183  0.001701
960  -0.056460  0.015005  0.003413
961  -0.008037  0.042085  0.001836
962  -0.016300  -0.022473  0.000771
963  -0.020404  -0.004479  0.000436
964  -0.003406  -0.017672  0.000324
965  -0.005539  -0.027455  0.000784
966  0.001779  0.022401  0.000505
967  -0.035363  0.026410  0.001948
968  -0.005765  0.003431  0.000045
969  -0.024978  0.006361  0.000664
970  0.004065  -0.007950  0.000080
971  -0.037044  0.028161  0.002165
972  -0.026010  -0.001093  0.000678
973  -0.008313  -0.009610  0.000161
974  -0.011039  -0.052701  0.002899
975  -0.004131  0.025931  0.000689
976  -0.003925  0.034255  0.001189
977  0.001893  0.024470  0.000602
978  -0.006656  0.018873  0.000401
979  -0.033911  -0.011001  0.001271
980  0.003725  -0.002536  0.000020
981  0.000737  0.022036  0.000486
982  0.008507  -0.009866  0.000170
983  -0.001827  -0.022931  0.000529
984  -0.036586  0.044254  0.003297
985  0.002244  -0.015178  0.000235
986  -0.031795  -0.013886  0.001204
987  0.024568  0.029465  0.001472
988  0.058429  -0.007244  0.003466
989  -0.001710  0.024587  0.000607
990  0.038151  -0.014683  0.001671
991  -0.005604  0.032686  0.001100
992  0.016773  0.039542  0.001845
993  -0.054169  -0.003396  0.002946
994  0.007107  0.001620  0.000053
995  0.004481  0.039983  0.001619
996  -0.031535  0.008421  0.001065
997  0.005305  0.010220  0.000133
998  -0.040077  0.001859  0.001610
999  0.016967  0.043553  0.002185
1000  0.021397  0.030200  0.001370
1001  0.009465  -0.002924  0.000098
1002  -0.023222  0.007535  0.000596
1003  -0.016591  -0.003481  0.000287
1004  -0.005294  -0.005727  0.000061
1005  -0.024134  -0.007829  0.000644
1006  -0.015396  0.005803  0.000271
1007  0.039570  -0.009173  0.001650
1008  -0.009470  -0.038187  0.001548
1009  -0.042317  -0.027226  0.002532
1010  -0.015538  -0.012878  0.000407
1011  0.022765  0.011227  0.000644
1012  -0.000436  -0.005945  0.000036
1013  -0.004530  0.000420  0.000021
1014  -0.003049  0.013299  0.000186
1015  -0.033276  0.019108  0.001472
1016  -0.013910  0.007632  0.000252
1017  0.016145  0.011093  0.000384
1018  -0.016908  0.021560  0.000751
1019  -0.053485  -0.031670  0.003864
1020  -0.009394  0.015153  0.000318
1021  -0.001899  -0.009905  0.000102
1022  -0.037227  -0.008943  0.001466
1023  0.031297  -0.028221  0.001776
1024  0.035916  0.019562  0.001673
1025  0.027852  0.005525  0.000806
1026  0.010094  -0.003023  0.000111
1027  -0.009789  -0.004622  0.000117
1028  0.034340  -0.017343  0.001480
1029  -0.027050  -0.012847  0.000897
1030  -0.010452  -0.013417  0.000289
1031  0.017207  -0.041472  0.002016
1032  0.008533  0.015123  0.000302
1033  0.022226  0.034832  0.001707
1034  0.007363  0.036710  0.001402
1035  0.003114  0.019204  0.000378
1036  -0.053308  0.012684  0.003003
1037  -0.019165  -0.004311  0.000386
1038  0.007492  -0.022192  0.000549
1039  0.004564  0.003419  0.000033
1040  0.043150  -0.002330  0.001867
1041  0.008493  -0.032747  0.001144
1042  -0.015969  -0.026885  0.000978
1043  0.027253  0.025124  0.001374
1044  -0.007359  -0.008237  0.000122
1045  0.006469  0.021638  0.000510
1046  -0.050151  0.011567  0.002649
1047  0.001311  -0.013631  0.000188
1048  -0.000472  0.068241  0.004657
1049  -0.001564  -0.006518  0.000045
1050  -0.013012  -0.004574  0.000190
1051  0.037532  -0.006518  0.001451
1052  -0.022582  0.007768  0.000570
1053  -0.035440  -0.021548  0.001720
1054  0.000099  -0.045007  0.002026
1055  -0.031142  -0.001784  0.000973
1056  0.003220  0.032200  0.001047
1057  -0.052277  -0.006388  0.002774
1058  0.020979  0.004710  0.000462
1059  0.003912  -0.030302  0.000933
1060  0.006867  -0.016999  0.000336
1061  0.006384  -0.029889  0.000934
1062  0.018327  -0.017894  0.000656
1063  0.045512  -0.039389  0.003623
1064  -0.024968  0.013440  0.000804
1065  -0.030720  -0.008937  0.001024
1066  0.008275  -0.029523  0.000940
1067  0.016919  0.032688  0.001355
1068  0.035411  -0.025624  0.001911
1069  0.037911  -0.022708  0.001953
1070  -0.011507  0.018485  0.000474
1071  -0.008440  0.033581  0.001199
1072  0.018121  0.014486  0.000538
1073  0.007443  -0.000878  0.000056
1074  -0.022373  0.032324  0.001545
1075  0.022449  0.019830  0.000897
1076  -0.072980  -0.002393  0.005332
1077  -0.008055  -0.006797  0.000111
1078  0.020090  0.025444  0.001051
1079  0.011305  -0.002790  0.000136
1080  0.045226  0.043788  0.003963
1081  0.005003  0.023284  0.000567
1082  0.020766  0.019842  0.000825
1083  0.003138  0.000656  0.000010
1084  -0.025106  -0.008790  0.000708
1085  -0.013770  -0.034300  0.001366
1086  0.014303  -0.033469  0.001325
1087  0.013761  0.008535  0.000262
1088  0.014642  -0.006925  0.000262
1089  -0.011852  -0.059189  0.003644
1090  -0.000429  -0.059591  0.003551
1091  0.037956  -0.041578  0.003169
1092  0.039130  0.055902  0.004656
1093  -0.019987  -0.005513  0.000430
1094  -0.007591  0.002138  0.000062
1095  0.013013  -0.038092  0.001620
1096  0.036493  0.060816  0.005030
1097  -0.037293  0.022986  0.001919
1098  0.001863  0.020168  0.000410
1099  0.044060  0.018054  0.002267
1100  -0.030499  0.023198  0.001468
1101  -0.004685  -0.029060  0.000866
1102  -0.020151  -0.014921  0.000629
1103  -0.032136  0.021758  0.001506
1104  0.000448  0.015284  0.000234
1105  -0.032012  -0.022293  0.001522
1106  0.001688  -0.016656  0.000280
1107  0.024846  0.019451  0.000996
1108  -0.024043  0.050207  0.003099
1109  -0.057258  0.000264  0.003279
1110  -0.000563  -0.035004  0.001226
1111  0.005741  -0.002176  0.000038
1112  -0.039941  -0.010099  0.001697
1113  -0.030284  -0.000030  0.000917
1114  -0.032009  -0.002633  0.001032
1115  -0.001820  -0.017840  0.000322
1116  -0.050427  0.017278  0.002841
1117  0.029140  0.017818  0.001167
1118  -0.039367  -0.004605  0.001571
1119  -0.026174  0.042074  0.002455
1120  -0.007870  -0.011725  0.000199
1121  0.019830  -0.041660  0.002129
1122  -0.003544  -0.000465  0.000013
1123  -0.026156  -0.023386  0.001231
1124  0.002493  0.001410  0.000008
1125  -0.019141  -0.025991  0.001042
1126  -0.020186  -0.017782  0.000724
1127  -0.008470  -0.003299  0.000083
1128  0.012639  0.000689  0.000160
1129  0.009222  -0.012979  0.000253
1130  0.007847  -0.012292  0.000213
1131  0.050882  -0.029615  0.003466
1132  -0.016472  0.016076  0.000530
1133  0.043766  -0.035866  0.003202
1134  0.032130  0.030307  0.001951
1135  -0.039940  0.024471  0.002194
1136  -0.027944  -0.037579  0.002193
1137  0.020321  -0.000166  0.000413
1138  -0.011209  -0.009497  0.000216
1139  -0.062181  0.037112  0.005244
1140  0.024194  -0.002804  0.000593
1141  0.010922  -0.053951  0.003030
1142  -0.003910  -0.013111  0.000187
1143  0.015007  -0.034207  0.001395
1144  0.010071  0.069344  0.004910
1145  0.025682  -0.001204  0.000661
1146  0.016499  0.001181  0.000274
1147  -0.024169  0.000213  0.000584
1148  -0.022146  0.012220  0.000640
1149  0.021255  0.015752  0.000700
1150  0.035840  -0.045301  0.003337
1151  -0.003234  -0.006871  0.000058
1152  -0.051001  -0.000596  0.002601
1153  0.016816  0.030901  0.001238
1154  -0.031357  0.041117  0.002674
1155  0.021606  -0.011523  0.000600
1156  -0.029920  -0.006327  0.000935
1157  0.017114  -0.041860  0.002045
1158  -0.015207  0.028649  0.001052
1159  -0.022968  0.049981  0.003026
1160  -0.050659  -0.030774  0.003513
1161  0.015588  -0.014605  0.000456
1162  -0.029034  0.005686  0.000875
1163  -0.055069  0.028082  0.003821
1164  0.034669  0.019721  0.001591
1165  0.013366  0.020177  0.000586
1166  0.048487  0.038593  0.003840
1167  -0.035027  -0.019015  0.001588
1168  -0.040127  -0.047401  0.003857
1169  -0.056274  -0.004931  0.003191
1170  -0.057737  -0.011829  0.003474
1171  0.028328  -0.005936  0.000838
1172  0.001061  -0.012605  0.000160
1173  -0.088209  -0.063575  0.011823
1174  -0.020293  -0.085428  0.007710
1175  -0.032881  -0.016687  0.001360
1176  0.024817  -0.042881  0.002455
1177  0.065010  0.071452  0.009332
1178  -0.022465  -0.054153  0.003437
1179  0.023282  -0.051091  0.003152
1180  0.026299  0.029428  0.001558
1181  0.014092  0.003823  0.000213
1182  0.006214  -0.015005  0.000264
1183  -0.016884  -0.016479  0.000557
1184  0.035083  -0.003113  0.001240
1185  0.003189  0.004743  0.000033
1186  0.020573  -0.024607  0.001029
1187  -0.020900  -0.014233  0.000639
1188  -0.060481  -0.053182  0.006486
1189  0.055508  0.007175  0.003133
1190  0.034936  -0.063777  0.005288
1191  -0.039779  0.022167  0.002074
1192  0.027060  -0.009285  0.000818
1193  0.003520  -0.010288  0.000118
1194  0.024937  0.022162  0.001113
1195  0.057093  -0.036208  0.004571
1196  0.030850  0.033365  0.002065
1197  0.032269  -0.072790  0.006340
1198  -0.002702  0.093130  0.008680
1199  -0.013540  0.031495  0.001175
1200  -0.015469  -0.016541  0.000513
1201  -0.000226  -0.020031  0.000401
1202  0.037912  -0.058786  0.004893
1203  0.002663  0.002588  0.000014
1204  -0.009140  0.019502  0.000464
1205  -0.008207  0.033363  0.001180
1206  0.031900  -0.000193  0.001018
1207  -0.083320  0.006256  0.006981
1208  -0.029866  -0.067403  0.005435
1209  -0.022500  0.040894  0.002179
1210  -0.058535  -0.021627  0.003894
1211  -0.039183  0.031526  0.002529
1212  -0.078933  0.008417  0.006301
1213  0.044691  -0.046181  0.004130
1214  0.023770  -0.050105  0.003076
1215  0.031117  0.046654  0.003145
1216  0.006617  -0.015177  0.000274
1217  0.004625  0.050589  0.002581
1218  0.039003  -0.016919  0.001807
1219  0.049602  0.036312  0.003779
1220  -0.049618  -0.031760  0.003471
1221  0.040954  0.013893  0.001870
1222  0.025487  0.024708  0.001260
1223  -0.028033  0.041264  0.002489
1224  0.060396  0.106585  0.015008
1225  -0.000014  0.006584  0.000043
1226  0.020526  -0.013949  0.000616
1227  -0.019925  0.010737  0.000512
1228  0.080306  -0.001318  0.006451
1229  -0.030824  0.003533  0.000963
1230  0.033916  -0.033698  0.002286
1231  0.104576  -0.014866  0.011157
1232  -0.027270  -0.041692  0.002482
1233  0.011586  -0.030405  0.001059
1234  -0.011029  0.023458  0.000672
1235  -0.005261  0.022495  0.000534
1236  -0.034730  -0.035021  0.002433
1237  0.003155  -0.090261  0.008157
1238  0.052145  0.077902  0.008788
1239  -0.023532  -0.004780  0.000577
1240  0.046833  -0.056509  0.005387
1241  0.050149  -0.054450  0.005480
1242  -0.017967  -0.020826  0.000757
1243  0.038411  -0.056424  0.004659
1244  0.003284  -0.023670  0.000571
1245  -0.027951  -0.106964  0.012223
1246  0.069269  0.076917  0.010714
1247  0.021263  0.034981  0.001676
1248  0.017014  0.018896  0.000647
1249  0.001050  -0.066862  0.004472
1250  -0.018937  -0.040043  0.001962
1251  0.015328  -0.027088  0.000969
1252  0.008704  -0.049333  0.002510
1253  -0.051270  0.055974  0.005762
1254  -0.026058  0.039757  0.002260
1255  -0.028000  -0.027917  0.001563
1256  0.007969  -0.018241  0.000396
1257  0.024029  0.017998  0.000901
1258  -0.049814  -0.013481  0.002663
1259  -0.031581  -0.039014  0.002519
1260  -0.091067  0.024642  0.008900
1261  -0.037946  -0.025276  0.002079
1262  0.062276  -0.045019  0.005905
1263  0.051368  0.005694  0.002671
1264  -0.183212  -0.024770  0.034180
1265  -0.017803  -0.071976  0.005497
1266  -0.045316  -0.073127  0.007401
1267  0.042552  0.088079  0.009569
1268  -0.111124  -0.064760  0.016542
1269  -0.000507  0.033650  0.001133
1270  0.063783  -0.003839  0.004083
1271  -0.095005  -0.030709  0.009969
1272  0.129887  -0.047638  0.019140
1273  -0.002362  -0.014164  0.000206
1274  -0.030228  0.033084  0.002008
1275  -0.040395  0.088580  0.009478
1276  0.005804  0.003671  0.000047
1277  0.018255  0.044923  0.002351
1278  -0.038177  -0.028582  0.002274
1279  0.023651  0.012850  0.000725
1280  -0.103193  0.103140  0.021287
1281  -0.006062  0.056843  0.003268
1282  -0.029654  0.016152  0.001140
1283  -0.087049  0.108635  0.019379
1284  0.092623  0.020018  0.008980
1285  -0.091495  -0.036571  0.009709
1286  0.118812  -0.007387  0.014171
1287  -0.099377  0.075869  0.015632
1288  0.007911  -0.065537  0.004358
1289  -0.018995  0.093141  0.009036
1290  -0.001761  -0.008230  0.000071
1291  -0.043305  -0.024096  0.002456
1292  -0.005659  -0.030078  0.000937
1293  -0.058289  0.019229  0.003767
1294  0.007161  -0.006521  0.000094
1295  0.000786  0.051686  0.002672
1296  -0.010976  0.016665  0.000398
1297  0.009820  0.123345  0.015310
1298  0.018692  -0.013304  0.000526
1299  -0.118359  -0.048721  0.016383
1300  -0.001297  0.001167  0.000003
1301  -0.130103  -0.010023  0.017027
1302  -0.086184  -0.055011  0.010454
1303  0.011888  -0.038365  0.001613
1304  -0.097027  -0.142445  0.029705
1305  -0.035028  -0.082158  0.007977
1306  0.019568  -0.038301  0.001850
1307  0.026598  0.094730  0.009681
1308  -0.136811  -0.047302  0.020955
1309  -0.061982  0.080344  0.010297
1310  0.002792  0.012564  0.000166
1311  -0.163904  0.119415  0.041125
1312  -0.029341  -0.078168  0.006971
1313  0.043168  -0.043428  0.003749
1314  0.157558  -0.022751  0.025342
1315  -0.030336  0.021237  0.001371
1316  -0.119832  0.026914  0.015084
1317  -0.030037  -0.008710  0.000978
1318  -0.077508  -0.155017  0.030038
1319  0.013626  0.094673  0.009149
1320  -0.146306  0.129738  0.038237
1321  0.126737  -0.060478  0.019720
1322  0.189288  -0.031327  0.036811
1323  0.027610  0.035485  0.002021
1324  0.043652  0.149869  0.024366
1325  -0.010142  -0.023462  0.000653
1326  -0.103936  -0.008483  0.010875
1327  -0.111959  -0.050342  0.015069
1328  0.002925  -0.180071  0.032434
1329  -0.169978  0.110951  0.041203
1330  0.008189  -0.081039  0.006634
1331  0.034811  0.006673  0.001256
1332  0.155349  -0.102981  0.034738
1333  -0.033250  -0.032620  0.002170
1334  -0.094645  -0.028467  0.009768
1335  -0.099663  0.150195  0.032491
1336  -0.118771  -0.152957  0.037503
1337  0.060655  -0.060378  0.007324
1338  0.167682  -0.065826  0.032450
1339  -0.004409  0.058220  0.003409
1340  0.131417  -0.119497  0.031550
1341  -0.097108  -0.048894  0.011821
1342  0.147795  0.120482  0.036359
1343  -0.262147  0.157486  0.093523
1344  -0.150357  0.135845  0.041061
1345  0.068477  0.097564  0.014208
1346  -0.088204  0.001830  0.007783
1347  0.074738  -0.155121  0.029648
1348  0.397379  0.104524  0.168836
1349  -0.043773  -0.038369  0.003388
1350  -0.074055  0.075257  0.011148
1351  -0.265397  0.211006  0.114959
1352  -0.005478  -0.023726  0.000593
1353  0.009084  -0.151976  0.023179
1354  0.124177  0.086777  0.022950
1355  0.086888  0.044945  0.009570
1356  0.060775  -0.031545  0.004689
1357  -0.120428  -0.190549  0.050812
1358  -0.060806  -0.025167  0.004331
1359  -0.066235  -0.174662  0.034894
1360  -0.161948  -0.061712  0.030036
1361  -0.138650  -0.001486  0.019226
1362  -0.045161  -0.029967  0.002938
1363  -0.182366  0.141591  0.053305
1364  -0.094090  -0.224947  0.059454
1365  0.282080  -0.115642  0.092942
1366  0.019859  -0.151466  0.023336
1367  0.000524  -0.145539  0.021182
1368  0.216286  -0.120886  0.061393
1369  -0.113669  0.158775  0.038130
1370  -0.362538  0.052400  0.134179
1371  0.125260  -0.247182  0.076789
1372  0.053404  -0.143904  0.023560
1373  -0.174989  0.037324  0.032014
1374  -0.060029  -0.027511  0.004360
1375  0.019475  -0.020701  0.000808
1376  -0.019693  0.106878  0.011811
1377  -0.188641  0.062124  0.039445
1378  -0.127119  0.067339  0.020694
1379  -0.214795  -0.094089  0.054989
1380  -0.185035  -0.041884  0.035992
1381  0.226391  -0.249987  0.113747
1382  -0.149706  0.103585  0.033142
1383  -0.022098  -0.085303  0.007765
1384  0.049901  -0.054094  0.005416
1385  0.035707  0.021162  0.001723
1386  -0.031094  0.025643  0.001624
1387  -0.031937  -0.176927  0.032323
1388  0.082385  0.322858  0.111025
1389  -0.226481  -0.171412  0.080676
1390  0.002878  -0.107232  0.011507
1391  -0.050474  -0.084326  0.009658
1392  0.143765  0.169804  0.049502
1393  -0.249593  0.100143  0.072326
1394  -0.114899  0.007885  0.013264
1395  -0.381717  -0.121997  0.160591
1396  -0.377238  -0.409971  0.310385
1397  0.250600  0.154013  0.086520
1398  0.118755  -0.101109  0.024326
1399  -0.294911  -0.192481  0.124021
1400  0.394507  -0.093028  0.164290
1401  -0.116294  -0.122619  0.028560
1402  -0.314712  -0.212051  0.144009
1403  0.111277  0.169939  0.041262
1404  0.930268  0.268270  0.937367
1405  -0.038191  0.068652  0.006172
1406  0.043068  -0.306503  0.095799
1407  0.233116  -0.011939  0.054486
1408  -0.322156  0.469256  0.323986
1409  0.094818  0.235474  0.064439
1410  0.173759  -0.035834  0.031476
1411  -0.144353  -0.101827  0.031207
1412  -0.380379  0.302709  0.236321
1413  0.296405  -0.377848  0.230625
1414  0.015958  -0.167633  0.028355
1415  0.295309  -0.084993  0.094431
1416  -0.075187  0.273031  0.080199
1417  -0.406214  0.386087  0.314073
1418  0.013258  -0.087313  0.007799
1419  -0.390888  0.173638  0.182944
1420  0.499649  0.212368  0.294749
1421  0.131071  -0.077318  0.023158
1422  0.341628  0.348258  0.237993
1423  0.034400  0.045506  0.003254
1424  -0.061761  -0.014201  0.004016
1425  -0.331397  0.429764  0.294522
1426  0.073755  0.320633  0.108245
1427  -0.223065  -0.299590  0.139512
1428  -0.320962  0.659527  0.537992
1429  -0.553097  -0.301021  0.396529
1430  -0.267175  -0.032640  0.072448
1431  -0.728622  0.057782  0.534229
1432  -0.022278  -0.517251  0.268045
1433  -0.402894  -0.314380  0.261158
1434  -0.377557  -0.016154  0.142810
1435  -0.077415  -0.043529  0.007888
1436  0.050097  -0.018187  0.002840
1437  0.080616  0.636098  0.411119
1438  -0.204168  -0.148907  0.063858
1439  0.234712  -0.383509  0.202169
1440  -0.192248  0.046706  0.039141
1441  0.062256  -0.249785  0.066268
1442  -0.426141  -0.338331  0.296064
1443  -0.439472  0.063486  0.197166
1444  0.277251  0.398487  0.235660
1445  -0.299584  -0.440477  0.283771
1446  -0.090212  -0.716433  0.521415
1447  0.235978  -0.342556  0.173031
1448  0.239487  0.047274  0.059589
1449  0.140387  0.693213  0.500253
1450  0.550875  -0.493705  0.547208
1451  1.167933  0.427841  1.547115
1452  -0.188234  0.048714  0.037805
1453  0.468735  0.072705  0.224998
1454  0.131815  0.437174  0.208496
1455  -0.273154  -0.119472  0.088887
1456  0.733999  -0.232515  0.592817
1457  -0.563302  0.270654  0.390563
1458  -0.074593  0.107494  0.017119
1459  -0.234187  -0.295181  0.141976
1460  0.959412  0.227893  0.972407
1461  -0.003580  0.034946  0.001234
1462  0.216747  -0.692878  0.527059
1463  0.231429  -0.176501  0.084712
1464  0.083895  -0.937873  0.886644
1465  0.585629  0.226768  0.394385
1466  -0.169319  0.488126  0.266936
1467  0.235136  0.205201  0.097396
1468  0.301371  0.217597  0.138173
1469  0.950323  0.255942  0.968620
1470  0.361789  0.748367  0.690944
1471  -0.274352  0.873211  0.837766
1472  -0.161046  -0.049687  0.028405
1473  -0.147508  -0.445709  0.220415
1474  -0.410370  0.296770  0.256476
1475  0.217895  -0.106719  0.058867
1476  0.453014  0.601816  0.567404
1477  -0.157532  0.269864  0.097643
1478  0.194485  -0.158958  0.063092
1479  0.899549  0.431211  0.995131
1480  -0.199313  0.014076  0.039924
1481  -0.475888  -0.100989  0.236668
1482  0.323087  -0.168733  0.132856
1483  0.161130  0.086317  0.033414
1484  0.127769  -0.954595  0.927577
1485  -0.189506  0.087923  0.043643
1486  -0.270012  0.243261  0.132082
1487  -0.301635  -0.211713  0.135806
1488  0.211364  0.662388  0.483432
1489  -0.675529  -0.750935  1.020242
1490  1.034670  0.208115  1.113854
1491  0.259861  0.080951  0.074081
1492  0.054273  -0.600173  0.363153
1493  -0.022143  0.404705  0.164276
1494  -0.748321  0.429248  0.744238
1495  0.162224  0.185204  0.060617
1496  -0.902822  0.443688  1.011947
1497  0.465416  -0.031049  0.217576
1498  -0.425575  0.255641  0.246467
1499  0.140985  -0.488017  0.258037
1500  0.447865  -0.025820  0.201249
1501  0.016333  0.392278  0.154149
1502  0.430553  0.180282  0.217878
1503  -0.159641  0.161432  0.051546
1504  -0.083245  0.283962  0.087564
1505  -0.379108  0.001095  0.143724
1506  -0.012835  0.079768  0.006528
1507  -0.422868  0.490405  0.419314
1508  0.398909  -0.269651  0.231840
1509  0.123292  0.711718  0.521744
1510  0.035093  0.726073  0.528413
1511  0.631221  0.667137  0.843512
1512  -0.883410  0.040329  0.782039
1513  -0.575372  -0.867269  1.083208
1514  0.270312  -0.012808  0.073233
1515  -0.206817  0.470925  0.264544
1516  0.923716  -0.243464  0.912526
1517  -0.318880  -0.135865  0.120144
1518  0.861391  -0.817935  1.411013
1519  -0.603424  -0.483884  0.598264
1520  0.733256  -0.723838  1.061605
1521  0.692020  0.696735  0.964331
1522  -0.005769  0.541709  0.293482
