773  -0.071176  0.139035  0.024397
774  -0.388928  -0.163627  0.178039
775  0.082110  -0.327669  0.114109
776  -0.206149  -0.323315  0.147030
777  -0.226366  -0.146977  0.072844
778  0.099116  -0.030497  0.010754
779  -0.099261  0.068769  0.014582
780  -0.453036  0.250497  0.267991
781  -0.083230  -0.648921  0.428026
782  -0.062344  -0.070051  0.008794
783  -0.416089  0.200610  0.213375
784  -0.073406  0.136489  0.024018
785  -0.156138  -0.208486  0.067845
786  -0.366377  0.015755  0.134481
787  -0.311225  0.109994  0.108960
788  -0.566024  -0.249765  0.382766
789  -0.531540  0.068969  0.287291
790  -0.132331  -0.291131  0.102269
791  -0.098243  0.087051  0.017230
792  0.174609  -0.268500  0.102581
793  -0.585297  -0.246050  0.403113
794  -0.113077  -0.201527  0.053400
795  -0.005012  0.282169  0.079645
796  0.019527  -0.382006  0.146310
797  -0.415821  -0.089375  0.180895
798  -0.066819  0.346265  0.124364
799  -0.261362  0.116228  0.081819
800  -0.265763  -0.152406  0.093857
801  -0.550757  0.045451  0.305399
802  -0.273662  0.174875  0.105472
803  -0.581090  -0.629002  0.733309
804  -0.025188  -0.135663  0.019039
805  0.213813  0.171607  0.075165
806  -0.137219  -0.368858  0.154885
807  0.181318  0.419146  0.208560
808  0.165277  -0.062901  0.031273
809  0.044160  -0.489042  0.241112
810  0.308023  0.378383  0.238052
811  0.008362  -0.109197  0.011994
812  0.131429  0.009133  0.017357
813  0.021925  -0.429281  0.184763
814  -0.476149  -0.327739  0.334131
815  -0.097350  -0.640384  0.419569
816  0.306758  -0.093915  0.102920
817  0.185147  0.416489  0.207743
818  0.123623  -0.272471  0.089523
819  0.052393  -0.195428  0.040937
820  0.005527  -0.084631  0.007193
821  0.211749  0.040495  0.046477
822  -0.034648  0.613114  0.377109
823  -0.004082  0.017533  0.000324
824  -0.165457  -0.159248  0.052736
825  0.434164  0.352868  0.313015
826  0.015294  -0.461209  0.212948
827  0.002997  -0.268575  0.072141
828  0.039950  0.156853  0.026199
829  0.208249  0.126249  0.059306
830  -0.216179  0.575300  0.377704
831  0.753189  0.155029  0.591327
832  -0.200666  0.165354  0.067609
833  -0.310979  0.045059  0.098738
834  -0.240047  0.024256  0.058211
835  0.196212  -0.391099  0.191458
836  0.069882  0.225634  0.055794
837  -0.100830  -0.537712  0.299301
838  -0.298475  -0.070252  0.094023
839  -0.272389  0.575276  0.405138
840  -0.094436  0.016397  0.009187
841  -0.501014  -0.155700  0.275257
842  -0.274616  0.063957  0.079504
843  -0.148087  0.172715  0.051760
844  -0.235301  0.245851  0.115809
845  0.003061  -0.334542  0.111928
846  -0.295016  0.108280  0.098759
847  0.494673  -0.440137  0.438422
848  0.209435  -0.149882  0.066328
849  0.391642  0.533594  0.438107
850  -0.199086  -0.367430  0.174640
851  0.389722  0.180727  0.184546
852  0.248764  0.205167  0.103977
853  -0.035982  0.265460  0.071764
854  -0.358370  0.131418  0.145699
855  -0.139339  0.670792  0.469377
856  0.039167  -0.439335  0.194549
857  0.332439  -0.177029  0.141855
858  0.246272  -0.438215  0.252682
859  0.406051  0.313022  0.262860
860  0.207105  0.405245  0.207116
861  0.007829  -0.205137  0.042142
862  -0.460752  -0.009237  0.212378
863  -0.015389  -0.246805  0.061150
864  -0.124750  0.530341  0.296824
865  -0.456227  0.700036  0.698194
866  -0.491257  0.194095  0.279006
867  -0.015402  0.050274  0.002765
868  0.185972  -0.139511  0.054049
869  0.189324  -0.076456  0.041689
870  0.119689  0.345890  0.133965
871  -0.501444  -0.224381  0.301793
872  -0.382985  -0.392645  0.300848
873  0.220981  0.396053  0.205691
874  -0.379908  0.079776  0.150694
875  0.319895  -0.162302  0.128674
876  -0.265471  0.364999  0.203699
877  0.331913  0.094426  0.119083
878  -0.124417  -0.111278  0.027862
879  -0.224849  0.044838  0.052568
880  0.129863  0.184800  0.051015
881  -0.305616  -0.085372  0.100689
882  -0.498052  -0.331640  0.358041
883  0.511017  0.118562  0.275196
884  -0.115397  0.565151  0.332712
885  0.256161  -0.266304  0.136536
886  -0.907391  -0.058646  0.826798
887  -0.078649  0.480315  0.236888
888  -0.122628  -0.118394  0.029055
889  -0.097232  -0.158015  0.034423
890  0.569989  -0.359198  0.453911
891  0.055665  -0.558762  0.315313
892  -0.241800  -0.001965  0.058471
893  -0.865362  -0.410748  0.917564
894  -0.553267  0.041843  0.307856
895  0.256874  0.079893  0.072367
896  0.110580  0.130698  0.029310
897  -0.571028  -0.605846  0.693122
898  -0.036640  0.465223  0.217775
899  0.170896  -0.265651  0.099776
900  0.206526  0.474653  0.267948
901  0.875000  -0.028681  0.766448
902  -0.085846  -0.098572  0.017086
903  -0.170080  0.182700  0.062306
904  -0.198343  0.117437  0.053132
905  0.054005  -0.284368  0.083781
906  0.292567  0.088185  0.093372
907  0.174665  -0.125865  0.046350
908  -0.451190  -0.526262  0.480524
909  -0.386648  -0.009808  0.149593
910  0.147020  -0.256983  0.087655
911  0.602283  0.613518  0.739149
912  0.489802  -0.291690  0.324989
913  0.179063  -0.777614  0.636748
914  0.085542  -0.841945  0.716189
915  -0.113457  0.091396  0.021226
916  0.456243  0.121734  0.222977
917  -0.134222  0.625892  0.409756
918  0.261683  0.140585  0.088242
919  0.056198  0.452370  0.207797
920  0.245936  -0.301346  0.151294
921  -0.401340  -0.284684  0.242119
922  0.546034  -0.616198  0.677853
923  0.138538  0.435054  0.208465
924  -0.325676  -0.256262  0.171735
925  -0.439130  -0.041860  0.194587
926  -0.268045  -0.105564  0.082992
927  0.377367  -0.375430  0.283353
928  -0.781221  0.178627  0.642214
929  0.137400  0.299417  0.108529
930  -0.154565  0.151166  0.046742
931  -0.080311  -0.440250  0.200270
932  -0.145815  -0.002233  0.021267
933  -0.543416  0.104296  0.306179
934  0.266801  -0.041295  0.072888
935  0.184294  -0.431467  0.220128
936  0.186588  -0.241088  0.092939
937  0.382274  0.480011  0.376544
938  -0.067327  0.773058  0.602151
939  -0.176154  -0.217323  0.078260
940  -0.252078  -0.189278  0.099369
941  -0.257400  0.330665  0.175594
942  -0.289152  0.076713  0.089494
943  0.308414  0.203033  0.136342
944  0.542469  -0.037009  0.295642
945  0.096105  0.125977  0.025106
946  -0.088470  0.092510  0.016385
947  -0.313210  0.374909  0.238658
948  -0.167148  0.052834  0.030730
949  0.181210  -0.129329  0.049563
950  0.700098  -0.233792  0.544796
951  -0.411683  -0.187343  0.204580
952  -0.019392  0.291127  0.085131
953  0.070270  0.479884  0.235227
954  0.184017  -0.317566  0.134710
955  -0.097469  -0.235892  0.065145
956  -0.054452  -0.881153  0.779396
957  -0.148193  0.554006  0.328884
958  -0.529045  0.065198  0.284140
959  0.764860  0.023519  0.585564
960  -0.013593  -0.096855  0.009566
961  0.117980  0.035582  0.015185
962  0.140909  0.118341  0.033860
963  -0.035544  0.233700  0.055879
964  0.335828  -0.021688  0.113251
965  0.604331  0.301258  0.455973
966  -1.142597  0.232450  1.359561
967  -0.125639  0.820946  0.689737
968  -0.532739  -0.431751  0.470220
969  0.288232  -0.438573  0.275424
970  0.083993  0.566051  0.327468
971  0.392263  -0.710751  0.659037
972  0.339429  -0.025519  0.115863
973  0.206207  -0.593748  0.395058
974  0.564937  0.668001  0.765380
975  0.466360  -0.345526  0.336880
976  -0.235856  -0.141725  0.075714
977  -0.441924  -0.668464  0.642142
978  0.047370  0.021701  0.002715
979  -0.144363  0.002656  0.020848
980  -0.176303  0.698288  0.518688
981  -0.239078  -0.631953  0.456522
982  0.227969  -0.452613  0.256829
983  0.535095  0.833224  0.980589
984  -0.031469  -0.414989  0.173206
985  -0.033891  -0.385584  0.149823
986  -0.229999  -0.461266  0.265666
987  -0.914827  1.028024  1.893742
988  -0.558021  0.719906  0.829651
989  0.148918  0.072549  0.027440
990  0.084404  -0.543976  0.303033
991  0.238391  0.349544  0.179012
992  0.356822  0.237699  0.183823
993  -0.214201  0.417812  0.220449
994  0.191431  -0.341470  0.153248
995  0.559838  0.077126  0.319367
996  -0.113601  0.290086  0.097055
997  0.830187  -0.308729  0.784524
998  0.037687  -0.180679  0.034065
999  -0.158059  -0.354273  0.150492
1000  -0.306656  -0.305181  0.187174
1001  0.409627  -0.246608  0.228609
1002  -0.254774  0.057820  0.068253
1003  -0.547676  -0.157003  0.324599
1004  0.142340  -0.230067  0.073191
1005  0.333962  0.023637  0.112089
1006  -0.243478  0.139786  0.078822
1007  0.295687  0.812353  0.747348
1008  0.572684  0.028529  0.328781
1009  -0.433255  -0.360949  0.317994
1010  -0.478482  -0.232320  0.282917
1011  0.017077  0.064133  0.004405
1012  -0.605475  -0.211652  0.411397
1013  0.062766  -0.929732  0.868341
1014  -0.695092  -0.308997  0.578632
1015  0.382995  0.258075  0.213288
1016  0.148751  -0.430368  0.207343
1017  -0.309533  -0.074462  0.101355
1018  -0.184603  -0.415562  0.206770
1019  -0.062349  -0.439000  0.196609
1020  0.079537  -0.335109  0.118624
1021  0.519762  -0.659894  0.705613
1022  0.025073  -0.132089  0.018076
1023  0.154527  -0.251202  0.086981
1024  0.084563  -0.172239  0.036817
1025  -0.121647  -0.285826  0.096494
1026  0.128384  0.009443  0.016572
1027  0.155921  0.153378  0.047836
1028  -0.078130  0.580766  0.343394
1029  0.835188  -0.096717  0.706893
1030  0.059266  -0.099695  0.013452
1031  0.249589  0.530304  0.343517
1032  0.323348  0.111733  0.117038
1033  0.488474  -0.419347  0.414459
1034  -0.497904  0.086050  0.255313
1035  -0.089999  0.116368  0.021641
1036  0.183811  -0.878199  0.805020
1037  0.704545  0.005187  0.496410
1038  -0.004078  -0.680426  0.462996
1039  0.233400  0.728933  0.585819
1040  0.307437  -0.328331  0.202319
1041  0.380190  -0.270610  0.217774
1042  0.238081  -0.259777  0.124167
1043  -0.130230  0.022538  0.017468
1044  -0.084314  0.143635  0.027740
1045  -0.447916  0.120339  0.215110
1046  0.215955  0.120053  0.061049
1047  0.020243  -0.244274  0.060079
1048  -0.487038  -0.236288  0.293038
1049  -0.110233  -0.098912  0.021935
1050  -0.114667  -0.320229  0.115695
1051  -0.022207  0.366867  0.135085
1052  0.259037  0.197808  0.106228
1053  0.350757  -0.085816  0.130395
1054  0.395444  -0.080111  0.162794
1055  -0.125635  -0.228122  0.067824
1056  -0.605182  -0.194412  0.404041
1057  -0.307557  -0.110714  0.106849
1058  0.176099  0.540579  0.323236
1059  0.114906  0.322231  0.117036
1060  -0.071891  -0.110265  0.017327
1061  -0.092165  0.433496  0.196413
1062  0.069824  -0.634482  0.407443
1063  -0.000423  -0.642254  0.412491
1064  -0.405993  0.249682  0.227171
1065  -0.157765  0.142561  0.045213
1066  -0.378585  0.484342  0.377913
1067  0.442601  0.088475  0.203724
1068  -0.050897  -0.304832  0.095513
1069  -0.088554  -0.329370  0.116326
1070  -0.159279  0.286551  0.107481
1071  0.033886  0.658604  0.434907
1072  0.462854  -0.334518  0.326135
1073  -0.027987  -0.315519  0.100335
1074  -0.178009  0.161737  0.057846
1075  -0.170441  -0.486813  0.266037
1076  0.267103  0.345640  0.190811
1077  0.424250  0.291591  0.265013
1078  0.196098  0.320617  0.141250
1079  0.727740  0.558564  0.841599
1080  -0.169448  -0.211789  0.073567
1081  0.135092  -0.252358  0.081934
1082  0.076427  -0.048806  0.008223
1083  -0.005873  0.209627  0.043978
1084  0.236593  0.157505  0.080784
1085  0.244991  0.093285  0.068723
1086  0.051337  0.184272  0.036592
1087  0.403651  -0.070864  0.167956
1088  -0.177737  0.116903  0.045257
1089  0.364291  0.020970  0.133148
1090  0.019647  -0.085628  0.007718
1091  -0.098878  -0.055383  0.012844
1092  0.243429  0.102068  0.069676
1093  -0.272667  0.332603  0.184972
1094  0.113838  0.263037  0.082148
1095  -0.110870  -0.188197  0.047710
1096  0.109019  -0.091433  0.020245
1097  0.042478  0.171596  0.031250
1098  0.052168  -0.072981  0.008048
1099  0.053601  0.291548  0.087873
1100  0.168719  0.218125  0.076045
1101  -0.298665  0.126819  0.105284
1102  -0.128573  -0.233982  0.071279
1103  0.400057  -0.180306  0.192556
1104  0.237270  -0.267058  0.127617
1105  0.085171  0.149035  0.029466
1106  0.134197  0.214961  0.064217
1107  -0.021973  -0.428294  0.183919
1108  0.034007  -0.103148  0.011796
1109  -0.111557  0.232257  0.066388
1110  -0.201105  0.260650  0.108382
1111  0.379483  0.520697  0.415132
1112  -0.137693  -0.303735  0.111214
1113  -0.298784  0.072143  0.094476
1114  -0.167976  0.429972  0.213092
1115  -0.079651  -0.030190  0.007256
1116  -0.111238  0.236473  0.068294
1117  0.038078  -0.012318  0.001602
1118  0.170248  -0.072788  0.034282
1119  0.060537  -0.627119  0.396943
1120  -0.056258  0.028286  0.003965
1121  -0.190482  -0.121560  0.051060
1122  0.175593  -0.213720  0.076509
1123  0.181957  0.199322  0.072838
1124  -0.308158  0.160573  0.120745
1125  -0.088009  0.071988  0.012928
1126  -0.232615  0.340598  0.170116
1127  0.171442  0.114343  0.042467
1128  -0.109906  -0.600535  0.372722
1129  0.135197  -0.140038  0.037889
1130  -0.213730  -0.071763  0.050830
1131  -0.055279  -0.329629  0.111711
1132  0.377151  -0.042115  0.144017
1133  -0.145744  0.082185  0.027996
1134  -0.032907  0.110744  0.013347
1135  0.134089  0.429845  0.202746
1136  0.515176  -0.050270  0.267934
1137  0.114711  -0.024127  0.013741
1138  0.074800  0.068526  0.010291
1139  0.130812  0.057856  0.020459
1140  0.055412  -0.045549  0.005145
1141  0.087265  0.220395  0.056189
1142  0.030503  0.020950  0.001369
1143  0.189879  -0.223568  0.086037
1144  0.145027  -0.001505  0.021035
1145  0.201385  0.056845  0.043787
1146  -0.400952  -0.046828  0.162955
1147  0.228587  0.268673  0.124437
1148  0.236340  -0.096918  0.065250
1149  0.121519  -0.369603  0.151373
1150  -0.100142  0.566063  0.330456
1151  -0.340800  0.207813  0.159331
1152  -0.154354  0.216239  0.070584
1153  -0.136380  0.010818  0.018716
1154  -0.178803  -0.224759  0.082487
1155  0.050432  0.248628  0.064359
1156  0.394467  0.060683  0.159287
1157  0.078109  -0.003547  0.006114
1158  -0.168927  -0.019063  0.028900
1159  -0.245878  0.001221  0.060457
1160  -0.132889  -0.302002  0.108865
1161  -0.189468  0.020123  0.036303
1162  -0.232249  -0.169946  0.082821
1163  -0.040122  0.265989  0.072360
1164  -0.061520  0.081407  0.010412
1165  0.271554  0.282946  0.153800
1166  0.085295  -0.054094  0.010201
1167  -0.288968  -0.137622  0.102442
1168  0.045657  0.081952  0.008801
1169  0.524887  -0.121690  0.290315
1170  0.097086  -0.243936  0.068930
1171  -0.419927  -0.156376  0.200792
1172  0.067746  0.069056  0.009358
1173  -0.007891  0.319787  0.102326
1174  -0.280070  -0.172336  0.108139
1175  -0.009940  -0.067966  0.004718
1176  0.119576  0.134385  0.032358
1177  -0.350938  -0.121376  0.137890
1178  0.213887  0.202656  0.086817
1179  0.052160  0.111123  0.015069
1180  0.063776  -0.027788  0.004840
1181  0.243812  -0.058145  0.062825
1182  0.091403  -0.063016  0.012326
1183  0.118208  0.209841  0.058006
1184  0.000564  0.102441  0.010494
1185  -0.325711  -0.019795  0.106479
1186  -0.184151  -0.205435  0.076115
1187  0.132003  0.114782  0.030600
1188  0.143373  0.175915  0.051502
1189  0.086289  0.079690  0.013796
1190  -0.028162  -0.048961  0.003190
1191  0.192781  -0.102098  0.047589
1192  0.089324  0.042884  0.009818
1193  0.018270  -0.081941  0.007048
1194  0.058137  0.058522  0.006805
1195  -0.007889  0.025704  0.000723
1196  0.020538  -0.072280  0.005646
1197  0.058617  0.129636  0.020242
1198  -0.011326  0.341421  0.116696
1199  0.071095  0.095966  0.014264
1200  0.392248  -0.230155  0.206830
1201  0.154335  -0.109144  0.035732
1202  0.018323  -0.196407  0.038912
1203  -0.300331  -0.170866  0.119394
1204  -0.204770  0.223840  0.092035
1205  -0.096317  -0.092844  0.017897
1206  -0.084132  -0.003588  0.007091
1207  0.147220  0.096482  0.030982
1208  0.137462  -0.044561  0.020881
1209  -0.221621  -0.250389  0.111810
1210  -0.218826  -0.111511  0.060319
1211  -0.263770  -0.191762  0.106347
1212  -0.126894  0.051890  0.018795
1213  0.093814  -0.181557  0.041764
1214  0.062534  0.034788  0.005121
1215  0.279426  -0.123556  0.093345
1216  -0.064166  0.364024  0.136631
1217  -0.019613  -0.045319  0.002438
1218  0.025408  -0.137155  0.019457
1219  -0.129338  0.022470  0.017233
1220  -0.064846  0.165488  0.031591
1221  0.177012  -0.156200  0.055732
1222  0.054836  -0.123541  0.018269
1223  0.072108  -0.103299  0.015870
1224  0.049034  -0.065504  0.006695
1225  0.058160  -0.138800  0.022648
1226  -0.078985  0.090673  0.014460
1227  0.149858  -0.135598  0.040844
1228  0.040738  -0.172820  0.031526
1229  -0.006949  0.003449  0.000060
1230  0.006258  -0.092776  0.008647
1231  -0.062311  0.109462  0.015865
1232  0.090412  -0.012512  0.008331
1233  -0.067146  0.080582  0.011002
1234  -0.066907  0.033875  0.005624
1235  -0.089040  -0.066362  0.012332
1236  -0.168963  0.367366  0.163506
1237  -0.174695  0.217818  0.077963
1238  0.111866  0.064467  0.016670
1239  0.093809  0.326964  0.115705
1240  0.369104  -0.106822  0.147649
1241  -0.237749  0.058566  0.059954
1242  -0.171155  0.033613  0.030424
1243  -0.095234  0.033090  0.010165
1244  0.072944  -0.128842  0.021921
1245  0.034874  0.029396  0.002080
1246  0.071899  -0.149016  0.027375
1247  -0.075058  0.093163  0.014313
1248  -0.002454  0.011880  0.000147
1249  0.127495  -0.097141  0.025692
1250  0.018366  -0.115090  0.013583
1251  -0.068107  0.006647  0.004683
1252  -0.128614  0.204096  0.058197
1253  0.034197  -0.048417  0.003514
1254  0.010728  -0.028120  0.000906
1255  0.023545  0.044672  0.002550
1256  -0.134654  0.180751  0.050803
1257  -0.005533  0.205004  0.042057
1258  0.059340  0.044496  0.005501
1259  -0.010281  -0.179243  0.032234
1260  0.110252  0.016349  0.012423
1261  0.075008  0.151187  0.028484
1262  0.233994  0.137160  0.073566
1263  0.014531  -0.106375  0.011527
1264  -0.260462  0.085188  0.075097
1265  0.110531  -0.112293  0.024827
1266  0.054968  0.082488  0.009826
1267  -0.042382  -0.074369  0.007327
1268  -0.060028  -0.045323  0.005658
1269  -0.141324  0.056773  0.023196
1270  0.137827  -0.085024  0.026225
1271  0.065113  -0.004732  0.004262
1272  -0.095056  -0.011256  0.009162
1273  0.114698  -0.075785  0.018899
1274  -0.130303  0.029762  0.017865
1275  0.159287  -0.024109  0.025954
1276  -0.050293  0.089400  0.010522
1277  0.244581  -0.020460  0.060238
1278  -0.111567  0.093158  0.021126
1279  -0.130137  0.051356  0.019573
1280  0.094110  -0.125699  0.024657
1281  0.110915  0.120939  0.026928
1282  -0.114992  0.140828  0.033056
1283  0.083703  0.215087  0.053268
1284  -0.063629  -0.108280  0.015773
1285  0.004787  0.037145  0.001403
1286  0.105738  -0.080852  0.017717
1287  0.070538  0.046558  0.007143
1288  -0.079654  -0.028823  0.007176
1289  -0.021622  0.079227  0.006744
1290  0.048171  0.286958  0.084666
1291  0.046549  -0.072972  0.007492
1292  0.050421  -0.014489  0.002752
1293  0.071323  -0.122390  0.020066
1294  0.068740  0.053941  0.007635
1295  -0.076686  0.140809  0.025708
1296  -0.023218  -0.014581  0.000752
1297  0.000994  0.050669  0.002568
1298  0.088584  0.070866  0.012869
1299  0.045343  -0.127291  0.018259
1300  -0.140577  0.104136  0.030606
1301  0.053417  0.157637  0.027703
1302  0.056942  -0.080557  0.009732
1303  0.015936  -0.078691  0.006446
1304  -0.014923  0.071489  0.005333
1305  -0.004300  0.088668  0.007881
1306  -0.064144  -0.042892  0.005954
1307  0.085376  -0.089093  0.015227
1308  -0.085134  -0.009091  0.007330
1309  -0.058665  -0.046216  0.005578
1310  -0.065294  0.091126  0.012567
1311  -0.047117  0.168931  0.030758
1312  -0.017560  0.228404  0.052477
1313  0.161876  0.099982  0.036200
1314  -0.056353  -0.005260  0.003203
1315  0.036276  -0.011915  0.001458
1316  -0.073812  -0.003737  0.005462
1317  -0.002143  -0.140733  0.019810
1318  0.180268  0.100364  0.042570
1319  -0.037897  -0.025329  0.002078
1320  -0.115799  0.004414  0.013429
1321  0.091750  0.043079  0.010274
1322  0.020859  -0.118561  0.014492
1323  -0.044712  0.212692  0.047237
1324  0.013713  0.034786  0.001398
1325  0.019507  0.041900  0.002136
1326  0.138026  -0.045937  0.021161
1327  0.038099  0.005469  0.001481
1328  0.108717  0.113808  0.024772
1329  -0.020621  0.006662  0.000470
1330  0.100560  0.147365  0.031829
1331  0.130740  -0.047199  0.019321
1332  0.039605  -0.010720  0.001684
1333  0.037154  -0.004411  0.001400
1334  0.104483  0.122609  0.025950
1335  0.095641  0.011100  0.009271
1336  0.005770  0.015821  0.000284
1337  0.169027  0.005071  0.028596
1338  0.058861  0.055827  0.006581
1339  0.091561  -0.087530  0.016045
1340  -0.012725  0.063999  0.004258
1341  0.064867  0.038174  0.005665
1342  0.010495  -0.031453  0.001099
1343  0.060454  -0.004645  0.003676
1344  0.020312  0.136897  0.019153
1345  -0.004051  -0.070069  0.004926
1346  -0.057360  -0.145159  0.024361
1347  0.022690  -0.027354  0.001263
1348  0.071410  0.057583  0.008415
1349  0.032900  -0.118940  0.015229
1350  0.073240  -0.085004  0.012590
1351  0.047361  0.168854  0.030755
1352  -0.182183  -0.029980  0.034090
1353  -0.076640  0.017152  0.006168
1354  -0.011675  -0.048971  0.002534
1355  -0.017318  -0.044153  0.002249
1356  0.009454  0.023326  0.000633
1357  0.036049  0.019476  0.001679
1358  0.039077  0.076371  0.007360
1359  0.013103  -0.002322  0.000177
1360  0.001006  -0.042599  0.001816
1361  0.014383  0.054915  0.003223
1362  -0.002167  0.064714  0.004193
1363  0.068194  -0.056875  0.007885
1364  -0.063176  -0.069771  0.008859
1365  0.072163  0.005935  0.005243
1366  0.052477  0.027658  0.003519
1367  0.104978  -0.068501  0.015713
1368  -0.063905  -0.074554  0.009642
1369  0.013107  0.030060  0.001075
1370  -0.014717  -0.055479  0.003295
1371  -0.043642  0.013495  0.002087
1372  0.047123  0.034466  0.003408
1373  0.041015  0.013592  0.001867
1374  0.048489  -0.009864  0.002449
1375  0.003999  -0.012323  0.000168
1376  0.011501  0.051365  0.002771
1377  0.126265  0.079748  0.022303
1378  0.034285  -0.004408  0.001195
1379  -0.006936  0.142736  0.020422
1380  0.032987  0.019623  0.001473
1381  -0.056700  -0.000811  0.003216
1382  -0.022183  0.038299  0.001959
1383  0.063513  0.049233  0.006458
1384  0.049208  -0.068548  0.007120
1385  0.081850  0.018399  0.007038
1386  0.082153  -0.002683  0.006756
1387  0.009317  -0.099174  0.009922
1388  -0.020814  -0.082338  0.007213
1389  -0.017497  0.001814  0.000309
1390  -0.020106  -0.009564  0.000496
1391  0.034028  -0.046643  0.003334
1392  0.002435  0.014136  0.000206
1393  -0.083853  -0.065177  0.011279
1394  0.020124  0.067842  0.005007
1395  0.092711  0.073456  0.013991
1396  0.116386  -0.072346  0.018780
1397  0.022425  -0.033935  0.001654
1398  0.091013  0.043402  0.010167
1399  -0.028621  0.037829  0.002250
1400  0.010425  -0.058173  0.003493
1401  0.002948  0.050001  0.002509
1402  0.035697  0.017543  0.001582
1403  0.096870  -0.024576  0.009988
1404  0.081203  0.029529  0.007466
1405  0.039376  -0.033810  0.002694
1406  0.100416  0.006788  0.010129
1407  -0.066714  -0.018755  0.004803
1408  0.017888  0.011472  0.000452
1409  0.008591  -0.002318  0.000079
1410  0.159123  -0.127457  0.041565
1411  0.009951  -0.042168  0.001877
1412  0.010319  -0.033837  0.001251
1413  0.000516  -0.028464  0.000810
1414  -0.050286  0.020186  0.002936
1415  0.073156  0.021943  0.005833
1416  -0.003147  -0.027494  0.000766
1417  0.079387  0.016440  0.006573
1418  -0.048337  -0.033578  0.003464
1419  0.060278  0.001850  0.003637
1420  -0.040607  -0.067661  0.006227
1421  0.102728  -0.002629  0.010560
1422  -0.063902  0.057972  0.007444
1423  0.000398  0.048550  0.002357
1424  0.053990  0.016084  0.003174
1425  -0.029426  -0.035490  0.002125
1426  0.048116  0.011915  0.002457
1427  0.061340  -0.019682  0.004150
1428  -0.018939  -0.061575  0.004150
1429  -0.019310  0.039682  0.001948
1430  0.021111  0.102858  0.011025
1431  -0.031214  0.053389  0.003825
1432  -0.010323  -0.058673  0.003549
1433  0.091098  0.066436  0.012712
1434  0.011665  -0.081941  0.006850
1435  -0.078707  0.057782  0.009534
1436  0.016566  0.014178  0.000475
1437  0.005877  -0.027536  0.000793
1438  -0.013987  -0.047417  0.002444
1439  0.043663  -0.041648  0.003641
1440  0.090817  -0.047367  0.010491
1441  0.010089  -0.012458  0.000257
1442  -0.018692  -0.060797  0.004046
1443  0.047097  -0.012205  0.002367
1444  0.003720  -0.082579  0.006833
1445  0.017609  0.028046  0.001097
1446  0.059441  -0.023943  0.004106
1447  0.038353  -0.102061  0.011887
1448  0.015023  0.061642  0.004025
1449  -0.015482  -0.039313  0.001785
1450  0.035333  0.003291  0.001259
1451  -0.023327  -0.033748  0.001683
1452  0.018729  -0.001083  0.000352
1453  -0.006001  -0.010446  0.000145
1454  -0.073239  0.017516  0.005671
1455  0.008106  0.032199  0.001102
1456  0.037476  0.002649  0.001411
1457  0.030959  0.006194  0.000997
1458  0.065370  -0.005492  0.004303
1459  0.011523  0.014334  0.000338
1460  -0.035925  0.041277  0.002994
1461  0.040167  0.035785  0.002894
1462  -0.005374  0.022781  0.000548
1463  -0.036383  0.059055  0.004811
1464  0.117152  0.008765  0.013801
1465  0.059735  -0.037340  0.004962
1466  0.025222  0.000973  0.000637
1467  -0.079118  0.019815  0.006652
1468  -0.012471  -0.044803  0.002163
1469  -0.013466  -0.068768  0.004910
1470  -0.003313  -0.072007  0.005196
1471  0.010732  0.020563  0.000538
1472  -0.017514  -0.035426  0.001562
1473  -0.019662  0.015039  0.000613
1474  -0.020200  -0.038498  0.001890
1475  -0.058259  -0.049975  0.005892
1476  -0.005895  -0.016887  0.000320
1477  -0.019548  -0.007886  0.000444
1478  -0.001026  0.007997  0.000065
1479  -0.019334  -0.053817  0.003270
1480  0.078750  0.006540  0.006244
1481  -0.010832  0.005529  0.000148
1482  -0.023042  0.019170  0.000898
1483  0.004427  -0.019704  0.000408
1484  0.035731  -0.020934  0.001715
1485  0.095480  0.052942  0.011919
1486  0.060084  -0.024452  0.004208
1487  -0.009921  0.009515  0.000189
1488  -0.064342  0.013467  0.004321
1489  -0.007170  0.009446  0.000141
1490  0.006644  -0.011920  0.000186
1491  -0.028469  -0.014547  0.001022
1492  0.019771  0.009894  0.000489
1493  -0.008443  -0.112638  0.012759
1494  0.017851  -0.042733  0.002145
1495  0.019283  -0.056209  0.003531
1496  0.009632  0.031047  0.001057
1497  -0.035855  0.031448  0.002275
1498  0.019134  -0.005887  0.000401
1499  0.089503  0.003475  0.008023
1500  -0.013274  -0.012719  0.000338
1501  -0.008418  0.034609  0.001269
1502  0.033327  -0.000092  0.001111
1503  -0.010116  -0.006656  0.000147
1504  -0.057820  0.012211  0.003492
1505  0.067672  -0.007323  0.004633
1506  -0.083728  -0.037309  0.008402
1507  0.025746  0.038790  0.002167
1508  0.019401  -0.001672  0.000379
1509  0.023405  -0.003068  0.000557
1510  -0.000703  -0.043367  0.001881
1511  0.015652  -0.025282  0.000884
1512  -0.009295  -0.004144  0.000104
1513  0.046447  -0.091375  0.010507
1514  0.022469  0.026167  0.001190
1515  0.058908  0.037712  0.004892
1516  0.004306  -0.015993  0.000274
1517  -0.027072  -0.035041  0.001961
1518  0.045189  -0.044425  0.004016
1519  0.032652  0.019773  0.001457
1520  0.039968  -0.032628  0.002662
1521  0.042225  0.024179  0.002368
1522  0.011235  0.029449  0.000994
