768  0.010408  0.011551  0.000242
769  -0.046718  -0.058543  0.005610
770  -0.016641  0.031950  0.001298
771  -0.033549  -0.013923  0.001319
772  -0.020813  -0.024543  0.001036
773  -0.013973  -0.010514  0.000306
774  0.007913  -0.004325  0.000081
775  -0.031817  -0.040830  0.002679
776  -0.008450  -0.012651  0.000231
777  0.005060  -0.011779  0.000164
778  -0.042474  -0.023224  0.002343
779  0.003442  -0.004838  0.000035
780  -0.010708  -0.031766  0.001124
781  -0.009189  -0.022436  0.000588
782  -0.031020  -0.020758  0.001393
783  -0.016366  -0.053207  0.003099
784  -0.021258  -0.007493  0.000508
785  -0.021077  -0.019963  0.000843
786  -0.005002  -0.016684  0.000303
787  -0.014666  0.002971  0.000224
788  -0.005828  -0.020967  0.000474
789  -0.008692  0.009661  0.000169
790  -0.017950  -0.023202  0.000861
791  0.018527  0.003302  0.000354
792  -0.006195  -0.034971  0.001261
793  -0.013458  -0.010608  0.000294
794  0.004073  -0.024184  0.000601
795  -0.008476  0.002567  0.000078
796  -0.028381  -0.026988  0.001534
797  -0.014667  -0.026620  0.000924
798  -0.014652  0.004344  0.000234
799  -0.012794  -0.036043  0.001463
800  0.007437  -0.012918  0.000222
801  -0.000118  -0.009986  0.000100
802  -0.008146  -0.007405  0.000121
803  -0.001130  -0.039867  0.001591
804  0.009872  -0.003415  0.000109
805  -0.000695  -0.001500  0.000003
806  -0.016087  -0.002392  0.000265
807  -0.003445  -0.011042  0.000134
808  -0.000973  -0.043485  0.001892
809  -0.039458  0.005182  0.001584
810  -0.028680  0.024553  0.001425
811  -0.006467  0.006654  0.000086
812  -0.043754  0.004066  0.001931
813  -0.021195  -0.026779  0.001166
814  -0.025081  -0.002443  0.000635
815  -0.017365  0.021346  0.000757
816  -0.028293  -0.012607  0.000959
817  0.004597  -0.001800  0.000024
818  -0.012000  -0.032847  0.001223
819  0.019047  -0.003124  0.000373
820  0.001962  -0.002307  0.000009
821  -0.016852  -0.042140  0.002060
822  -0.003004  -0.048477  0.002359
823  0.012183  -0.000623  0.000149
824  0.004547  -0.008611  0.000095
825  -0.015616  -0.011852  0.000384
826  -0.000069  -0.031105  0.000968
827  -0.001741  0.010674  0.000117
828  -0.048414  0.001456  0.002346
829  -0.007027  -0.008307  0.000118
830  -0.031548  0.013569  0.001179
831  -0.008226  -0.028617  0.000887
832  -0.037965  -0.011372  0.001571
833  0.006330  -0.038614  0.001531
834  -0.002860  -0.001352  0.000010
835  0.006388  -0.031944  0.001061
836  -0.010651  0.008031  0.000178
837  0.012120  0.021700  0.000618
838  0.017478  0.034071  0.001466
839  -0.035419  -0.046061  0.003376
840  -0.004265  0.019127  0.000384
841  -0.019822  -0.004031  0.000409
842  -0.004570  0.016004  0.000277
843  -0.000557  -0.011794  0.000139
844  0.013255  -0.024108  0.000757
845  -0.027895  -0.018714  0.001128
846  -0.008467  0.012670  0.000232
847  -0.005489  0.006078  0.000067
848  -0.002603  0.022608  0.000518
849  0.033227  -0.004621  0.001125
850  -0.040065  -0.009400  0.001694
851  -0.015543  -0.021361  0.000698
852  -0.019158  -0.010716  0.000482
853  0.009216  -0.000132  0.000085
854  -0.019625  -0.024031  0.000963
855  -0.011536  0.008586  0.000207
856  -0.006508  0.019300  0.000415
857  0.027276  -0.034396  0.001927
858  0.049287  -0.006087  0.002466
859  0.016741  0.000738  0.000281
860  -0.017372  -0.010093  0.000404
861  0.011479  0.001112  0.000133
862  -0.036563  -0.012832  0.001501
863  -0.015063  -0.031533  0.001221
864  -0.007948  -0.005737  0.000096
865  -0.037643  0.012382  0.001570
866  -0.014727  -0.038012  0.001662
867  -0.005912  -0.017354  0.000336
868  0.001008  -0.013470  0.000182
869  -0.003710  -0.014442  0.000222
870  -0.015285  -0.020670  0.000661
871  -0.004834  -0.053437  0.002879
872  0.020509  0.005034  0.000446
873  -0.032989  -0.019135  0.001454
874  -0.007525  -0.018864  0.000412
875  -0.026925  0.026165  0.001410
876  0.016757  -0.053912  0.003187
877  -0.015791  -0.003285  0.000260
878  0.013673  -0.012729  0.000349
879  -0.057458  -0.006541  0.003344
880  0.007794  -0.021150  0.000508
881  -0.008772  0.008747  0.000153
882  0.018624  -0.022770  0.000865
883  0.002608  -0.014179  0.000208
884  -0.002181  -0.007932  0.000068
885  -0.021139  0.015738  0.000695
886  -0.036496  -0.015463  0.001571
887  -0.036787  -0.030582  0.002289
888  -0.006174  0.005658  0.000070
889  0.021771  -0.014541  0.000685
890  0.012042  0.017356  0.000446
891  -0.014448  0.015030  0.000435
892  0.030151  -0.019885  0.001304
893  0.013451  -0.001276  0.000183
894  -0.004213  0.001949  0.000022
895  0.002184  0.003275  0.000015
896  -0.010206  -0.020412  0.000521
897  -0.048088  0.005216  0.002340
898  0.029702  -0.008120  0.000948
899  0.020156  -0.015820  0.000657
900  -0.002469  -0.019547  0.000388
901  -0.033643  0.016407  0.001401
902  -0.038980  -0.015852  0.001771
903  -0.000522  -0.053063  0.002816
904  -0.034227  -0.077245  0.007138
905  -0.008299  0.002274  0.000074
906  -0.022700  -0.010810  0.000632
907  -0.009160  0.010417  0.000192
908  0.000832  -0.000689  0.000001
909  -0.008511  -0.015225  0.000304
910  0.021118  -0.009338  0.000533
911  -0.009975  0.010247  0.000204
912  0.001617  -0.019450  0.000381
913  -0.009337  0.014230  0.000290
914  0.004886  0.005465  0.000054
915  -0.034129  0.025190  0.001799
916  0.045453  -0.037206  0.003450
917  -0.006441  -0.003193  0.000052
918  -0.010271  -0.039755  0.001686
919  -0.009038  0.003131  0.000091
920  0.002173  0.009775  0.000100
921  -0.085015  0.010715  0.007342
922  0.018479  -0.005663  0.000374
923  -0.044200  0.043967  0.003887
924  0.023420  -0.045811  0.002647
925  -0.036457  -0.017923  0.001650
926  -0.045763  0.002225  0.002099
927  0.016911  -0.001711  0.000289
928  -0.011208  -0.043165  0.001989
929  0.040775  0.013056  0.001833
930  -0.041479  -0.022835  0.002242
931  0.008419  -0.011843  0.000211
932  0.009788  -0.024052  0.000674
933  0.012265  -0.001518  0.000153
934  -0.022676  -0.014778  0.000733
935  -0.001077  -0.016007  0.000257
936  -0.024231  -0.012606  0.000746
937  0.030039  0.019954  0.001301
938  -0.004285  -0.034605  0.001216
939  0.016594  0.006245  0.000314
940  -0.011143  0.034356  0.001305
941  -0.028492  -0.019031  0.001174
942  0.025026  -0.031217  0.001601
943  0.001401  0.001863  0.000005
944  0.002747  0.016210  0.000270
945  -0.012133  -0.006541  0.000190
946  0.002099  -0.016097  0.000264
947  0.052304  -0.013261  0.002912
948  -0.024475  0.006848  0.000646
949  0.000995  -0.046376  0.002152
950  -0.020550  0.017813  0.000740
951  0.007043  -0.005077  0.000075
952  -0.051792  -0.007698  0.002742
953  -0.008727  -0.012993  0.000245
954  0.022545  -0.015984  0.000764
955  0.031751  0.012532  0.001165
956  0.022673  -0.001815  0.000517
957  0.009892  0.020523  0.000519
958  0.003445  -0.095969  0.009222
959  -0.025493  -0.015587  0.000893
960  0.026650  0.033390  0.001825
961  -0.005261  -0.002305  0.000033
962  -0.008736  -0.044012  0.002013
963  0.016802  0.022817  0.000803
964  -0.039404  0.044481  0.003531
965  -0.010892  0.017018  0.000408
966  0.039627  -0.028582  0.002387
967  0.028215  0.038472  0.002276
968  0.027782  -0.024308  0.001363
969  -0.045836  -0.040467  0.003739
970  -0.002076  -0.021548  0.000469
971  -0.020358  0.046881  0.002612
972  -0.039967  0.015771  0.001846
973  -0.031111  0.015899  0.001221
974  -0.017435  -0.001935  0.000308
975  -0.050808  -0.033498  0.003704
976  0.016753  -0.027720  0.001049
977  -0.003986  0.032943  0.001101
978  0.008063  0.027188  0.000804
979  -0.091199  -0.057300  0.011600
980  0.044003  -0.077744  0.007980
981  0.006396  0.040171  0.001655
982  -0.012001  0.007830  0.000205
983  -0.026718  -0.023529  0.001267
984  -0.011794  0.021780  0.000613
985  0.046996  0.043059  0.004063
986  0.063448  -0.044406  0.005998
987  0.003293  -0.024272  0.000600
988  0.016024  0.007908  0.000319
989  -0.052675  0.029585  0.003650
990  -0.080232  -0.009990  0.006537
991  0.015798  -0.060312  0.003887
992  0.003250  -0.048830  0.002395
993  0.009444  -0.023091  0.000622
994  -0.005496  -0.004840  0.000054
995  -0.013566  0.012394  0.000338
996  0.034740  0.044063  0.003148
997  -0.030321  0.005007  0.000944
998  0.022464  0.018632  0.000852
999  -0.006921  0.008754  0.000125
1000  -0.065513  -0.002345  0.004297
1001  -0.009276  -0.075478  0.005783
1002  0.040334  0.035216  0.002867
1003  0.030344  0.045515  0.002992
1004  0.003137  -0.070402  0.004966
1005  -0.000178  0.078880  0.006222
1006  -0.016792  0.026187  0.000968
1007  0.022558  -0.015012  0.000734
1008  0.058480  0.048612  0.005783
1009  -0.014872  -0.020305  0.000633
1010  -0.106362  0.050364  0.013849
1011  -0.038597  0.043021  0.003340
1012  0.040636  0.021629  0.002119
1013  0.035373  -0.013538  0.001435
1014  -0.011949  0.016780  0.000424
1015  -0.095977  -0.067507  0.013769
1016  0.075283  0.044219  0.007623
1017  -0.038306  0.050361  0.004004
1018  0.004349  0.037724  0.001442
1019  -0.022723  -0.012532  0.000673
1020  -0.064454  -0.031896  0.005172
1021  -0.034226  -0.087646  0.008853
1022  0.091863  0.013843  0.008630
1023  -0.023667  -0.017921  0.000881
1024  -0.016025  0.015947  0.000511
1025  -0.044104  -0.001321  0.001947
1026  0.006191  0.032260  0.001079
1027  -0.063871  -0.051923  0.006776
1028  0.023826  -0.021158  0.001015
1029  -0.039665  -0.043555  0.003470
1030  -0.059959  -0.018206  0.003926
1031  0.088728  -0.001617  0.007875
1032  -0.048206  0.014616  0.002537
1033  -0.022969  0.055264  0.003582
1034  -0.041893  0.060391  0.005402
1035  0.020893  -0.105390  0.011544
1036  0.096454  0.091110  0.017605
1037  -0.036420  0.042291  0.003115
1038  0.087880  -0.015399  0.007960
1039  0.053296  0.073996  0.008316
1040  -0.035850  -0.041750  0.003028
1041  0.000625  0.020417  0.000417
1042  -0.059034  0.021913  0.003965
1043  -0.027132  -0.044138  0.002684
1044  -0.096441  -0.065747  0.013624
1045  -0.035246  0.073278  0.006612
1046  -0.011802  0.015342  0.000375
1047  -0.008321  0.052650  0.002841
1048  -0.079330  -0.006869  0.006340
1049  -0.024258  -0.016748  0.000869
1050  0.068046  0.022727  0.005147
1051  0.053602  -0.090260  0.011020
1052  0.059324  -0.042761  0.005348
1053  -0.045927  0.086391  0.009573
1054  -0.073578  0.024308  0.006005
1055  -0.078020  0.025697  0.006748
1056  0.039347  0.005214  0.001575
1057  -0.050530  -0.048475  0.004903
1058  0.000392  -0.026344  0.000694
1059  0.070320  -0.022596  0.005456
1060  -0.020320  -0.043498  0.002305
1061  0.040728  0.118149  0.015618
1062  -0.013147  -0.005583  0.000204
1063  -0.040970  -0.033522  0.002802
1064  -0.061979  0.049237  0.006266
1065  -0.021530  -0.081026  0.007029
1066  0.010987  -0.137531  0.019035
1067  0.043306  -0.004753  0.001898
1068  -0.031005  -0.028426  0.001769
1069  0.098712  -0.029069  0.010589
1070  0.002839  0.069788  0.004878
1071  -0.010233  0.102833  0.010679
1072  -0.068773  -0.004799  0.004753
1073  -0.024912  0.106480  0.011959
1074  0.062726  -0.034917  0.005154
1075  -0.059217  0.055217  0.006556
1076  -0.150029  0.007157  0.022560
1077  0.010748  0.016712  0.000395
1078  0.047515  0.051613  0.004922
1079  -0.104081  -0.091044  0.019122
1080  -0.164153  -0.027239  0.027688
1081  -0.018931  -0.121738  0.015179
1082  0.034055  -0.038668  0.002655
1083  0.106063  -0.050808  0.013831
1084  0.077666  -0.106430  0.017359
1085  0.020309  -0.101942  0.010805
1086  0.031597  -0.040626  0.002649
1087  0.027223  -0.000496  0.000741
1088  -0.100488  0.025842  0.010766
1089  -0.017106  -0.129013  0.016937
1090  0.003512  0.009955  0.000111
1091  -0.008383  -0.033261  0.001177
1092  0.195899  0.020506  0.038797
1093  0.053170  0.200614  0.043073
1094  -0.124147  0.001652  0.015415
1095  -0.076373  0.049935  0.008326
1096  -0.062984  0.020251  0.004377
1097  0.052153  -0.075399  0.008405
1098  -0.030281  -0.083244  0.007847
1099  -0.015166  -0.008316  0.000299
1100  -0.008986  -0.105393  0.011188
1101  -0.193863  0.026110  0.038265
1102  -0.040054  -0.099419  0.011488
1103  0.083264  -0.233567  0.061486
1104  -0.045103  -0.083962  0.009084
1105  0.194226  -0.131016  0.054889
1106  0.064583  0.055907  0.007296
1107  -0.006104  -0.001286  0.000039
1108  0.129858  0.158175  0.041883
1109  -0.142472  0.187237  0.055356
1110  0.048762  0.079314  0.008669
1111  0.120756  0.003266  0.014593
1112  -0.099440  0.118784  0.023998
1113  -0.101029  0.064065  0.014311
1114  0.040935  0.151540  0.024640
1115  -0.401081  0.029285  0.161724
1116  0.115722  -0.176481  0.044537
1117  0.083413  0.055887  0.010081
1118  0.013527  0.031750  0.001191
1119  -0.120491  0.126121  0.030425
1120  -0.021775  0.064892  0.004685
1121  -0.208071  0.056379  0.046472
1122  0.020876  -0.058460  0.003853
1123  -0.104146  -0.040660  0.012500
1124  0.068495  0.187729  0.039934
1125  -0.089620  0.151008  0.030835
1126  -0.200698  -0.080534  0.046765
1127  -0.220184  -0.031354  0.049464
1128  -0.248815  -0.002765  0.061917
1129  0.021698  -0.297125  0.088754
1130  -0.073738  -0.095027  0.014467
1131  0.101182  -0.183979  0.044086
1132  -0.069891  -0.170267  0.033876
1133  0.031700  -0.076181  0.006808
1134  0.170967  -0.012965  0.029398
1135  0.127004  -0.046625  0.018304
1136  0.216674  -0.043969  0.048881
1137  0.121319  0.047838  0.017007
1138  0.061199  -0.041226  0.005445
1139  0.060510  -0.041913  0.005418
1140  0.003994  -0.085206  0.007276
1141  -0.128743  0.211703  0.061393
1142  -0.040966  0.245887  0.062139
1143  -0.020862  -0.123155  0.015602
1144  -0.160870  -0.037033  0.027251
1145  -0.030069  -0.022494  0.001410
1146  0.128445  -0.128188  0.032930
1147  -0.134615  0.027944  0.018902
1148  0.018894  0.102910  0.010947
1149  -0.057583  0.086479  0.010794
1150  -0.031973  -0.139274  0.020420
1151  -0.045060  -0.396408  0.159170
1152  0.165660  0.227659  0.079272
1153  0.300618  0.193554  0.127834
1154  -0.084456  0.476543  0.234226
1155  0.159538  0.145497  0.046622
1156  -0.117822  0.134667  0.032017
1157  -0.333990  -0.384096  0.259079
1158  0.179620  -0.265163  0.102575
1159  0.034217  0.088793  0.009055
1160  -0.301304  -0.345807  0.210367
1161  0.114954  0.031503  0.014207
1162  0.277999  0.480964  0.308610
1163  0.365380  0.344950  0.252492
1164  0.041837  0.638637  0.409608
1165  -0.046953  0.234857  0.057362
1166  -0.454323  0.397293  0.364251
1167  -0.351956  0.458893  0.334455
1168  -1.044035  0.197624  1.129064
1169  -0.161391  0.011324  0.026175
1170  0.103754  0.121397  0.025502
1171  -0.424474  -0.293581  0.266368
1172  0.210858  -0.379617  0.188570
1173  0.081055  0.071247  0.011646
1174  0.068047  -0.193031  0.041891
1175  0.037322  -0.579522  0.337238
1176  -0.500488  0.032656  0.251554
1177  0.162791  -0.175094  0.057159
1178  -0.082375  0.781053  0.616829
1179  -0.401821  0.062369  0.165350
1180  -0.002210  -0.043902  0.001932
1181  -0.137395  0.148467  0.040920
1182  0.123810  -0.100378  0.025405
1183  -0.663708  0.439046  0.633269
1184  0.063656  -0.700439  0.494666
1185  0.133645  0.353098  0.142539
1186  -0.005678  -0.004354  0.000051
1187  -0.077592  0.229853  0.058853
1188  0.292345  0.346286  0.205379
1189  -0.349460  -0.732106  0.658102
1190  -0.154713  -0.123432  0.039172
1191  -0.131523  0.225689  0.068234
1192  -0.226992  -0.312119  0.148944
1193  -0.258256  0.310264  0.162960
1194  -0.027414  -0.059757  0.004322
1195  0.016349  -0.182612  0.033615
1196  -0.065071  -0.255288  0.069406
1197  0.293830  -0.296951  0.174516
1198  -0.306905  -0.200206  0.134273
1199  -0.048001  0.071145  0.007366
1200  -0.316572  0.098400  0.109901
1201  -0.418714  -0.231436  0.228884
1202  -0.106117  -0.446422  0.210554
1203  0.093665  0.542694  0.303290
1204  0.308851  0.024579  0.095993
1205  -0.711095  -0.317112  0.606216
1206  -0.145339  -0.573555  0.350089
1207  0.252063  -0.243344  0.122752
1208  0.304412  -0.291991  0.177925
1209  0.487266  0.040776  0.239091
1210  -0.033983  0.045811  0.003253
1211  -0.212457  -0.258963  0.112200
1212  0.062250  -0.209881  0.047925
1213  0.324848  -0.174358  0.135927
1214  0.005045  -0.112846  0.012760
1215  0.143081  0.025936  0.021145
1216  -0.241424  -0.128430  0.074780
1217  0.443765  -0.378704  0.340344
1218  0.523898  0.123921  0.289825
1219  -0.305157  0.092331  0.101646
1220  0.604619  -0.201216  0.406051
1221  -0.429998  0.476016  0.411490
1222  0.519395  -0.275652  0.345755
1223  0.031198  0.899257  0.809637
1224  -0.408940  0.283590  0.247655
1225  -0.252994  0.034679  0.065208
1226  -0.295387  -0.031026  0.088216
1227  -0.530737  0.059615  0.285235
1228  -0.717255  0.151320  0.537353
1229  -0.872631  -0.463641  0.976449
1230  -0.576277  0.348553  0.453584
1231  -0.236787  0.592314  0.406904
1232  -0.173482  -0.394662  0.185854
1233  0.290161  0.218414  0.131898
1234  -0.828873  0.072652  0.692309
1235  0.306742  0.212076  0.139067
1236  0.282415  0.432919  0.267177
1237  0.529508  -0.118354  0.294387
1238  0.709522  -0.857264  1.238323
1239  -0.019923  0.037566  0.001808
1240  -0.055324  -1.191468  1.422657
1241  0.857651  0.871277  1.494689
1242  0.345231  0.410308  0.287537
1243  -0.806994  1.085205  1.828908
1244  0.080678  0.697744  0.493355
1245  -0.462169  -0.078358  0.219741
1246  0.112855  -0.133946  0.030678
1247  -0.147943  0.253326  0.086061
1248  -0.418690  0.285858  0.257017
1249  -0.898725  0.238045  0.864373
1250  -0.422682  -0.428625  0.362379
1251  -0.092393  0.042469  0.010340
1252  -0.276875  -0.080852  0.083197
1253  -0.816737  -0.001077  0.667060
1254  -0.353496  0.513503  0.388644
1255  -0.963942  -0.231136  0.982608
1256  0.468255  -0.079875  0.225643
1257  -1.567215  0.296312  2.543962
1258  -0.061442  -0.830849  0.694085
1259  0.349608  -1.324349  1.876125
1260  -0.140540  0.250947  0.082726
1261  -0.244901  -0.826430  0.742963
1262  -0.173592  -0.349667  0.152401
1263  -0.303343  1.316371  1.824850
1264  -0.540415  0.292135  0.377392
1265  -0.755059  -0.555061  0.878206
1266  0.154416  -0.373801  0.163571
1267  0.670111  -0.546455  0.747662
1268  0.141546  -0.353069  0.144693
1269  0.330043  -0.149312  0.131222
1270  -0.816951  0.969039  1.606445
1271  0.600319  -0.601484  0.722165
1272  -0.360240  0.256077  0.195348
1273  0.398236  -0.368784  0.294593
1274  0.473380  -0.246511  0.284856
1275  -0.057012  -0.990610  0.984559
1276  -0.171250  0.831003  0.719892
1277  -0.448651  -0.083446  0.208251
1278  1.089180  0.229579  1.239020
1279  -0.468287  0.122390  0.234272
1280  -0.463847  -1.064472  1.348254
1281  -0.084536  0.076176  0.012949
1282  0.073820  0.114369  0.018530
1283  -0.555585  -1.462520  2.447640
1284  0.601820  -1.022871  1.408453
1285  -0.034623  0.310233  0.097443
1286  0.796815  0.841332  1.342753
1287  -0.280975  0.074735  0.084532
1288  -1.124619  0.981053  2.227233
1289  0.060984  -0.516761  0.270760
1290  -0.499176  0.487223  0.486563
1291  -0.596080  0.164418  0.382345
1292  -0.086356  0.751929  0.572855
1293  -0.711180  0.161537  0.531871
1294  0.569875  0.071231  0.329831
1295  0.357729  -0.063307  0.131978
1296  0.974691  -0.138385  0.969174
1297  0.053590  0.518878  0.272107
1298  0.153780  0.915579  0.861934
1299  -0.373760  0.388545  0.290664
1300  0.200443  -0.579218  0.375672
1301  -0.379477  -0.331751  0.254062
1302  0.119584  0.165078  0.041551
1303  0.252675  0.543708  0.359463
1304  -0.272038  0.547670  0.373947
1305  -0.001112  0.072492  0.005256
1306  0.027142  0.578027  0.334852
1307  0.506116  -0.648774  0.677061
1308  -0.171049  -0.268310  0.101248
1309  -0.533019  -0.038337  0.285579
1310  -0.810185  -0.080939  0.662951
1311  0.022847  -0.123455  0.015763
1312  -1.108178  0.203516  1.269476
1313  0.069792  1.347153  1.819691
1314  0.138684  -0.401811  0.180685
1315  0.482918  0.836050  0.932189
1316  0.569756  -0.074465  0.330167
1317  0.458655  0.510363  0.470835
1318  0.251706  -0.342698  0.180798
1319  0.539841  -0.263953  0.361100
1320  -0.185354  -0.043171  0.036220
1321  -0.476897  -0.258721  0.294367
1322  0.955262  0.126143  0.928438
1323  -0.209140  0.889114  0.834264
1324  0.283188  0.369214  0.216514
1325  -0.205541  0.899894  0.852056
1326  0.204257  -0.446822  0.241371
1327  0.192690  0.373196  0.176404
1328  0.421121  0.715904  0.689862
1329  -0.401048  -0.250508  0.223594
1330  -0.060136  0.211557  0.048373
1331  -0.486838  0.229742  0.289792
1332  0.209764  -0.247237  0.105127
1333  -0.255753  1.210871  1.531619
1334  -0.160123  0.241021  0.083730
1335  0.329587  0.397369  0.266530
1336  0.895924  -0.202999  0.843888
1337  0.268225  0.971729  1.016202
1338  0.204782  0.549548  0.343939
1339  0.259227  -0.194878  0.105176
1340  -0.014308  0.555993  0.309333
1341  0.161081  -0.365888  0.159821
1342  0.689617  -1.011476  1.498654
1343  -0.079406  -0.510712  0.267132
1344  0.172296  -1.179149  1.420079
1345  0.255640  0.048191  0.067674
1346  -0.766970  -0.012943  0.588411
1347  0.161829  -0.139110  0.045540
1348  0.834451  -0.139329  0.715721
1349  0.295608  -0.264712  0.157457
1350  -0.058868  0.237176  0.059718
1351  0.304469  -0.068123  0.097342
1352  0.371370  -0.429463  0.322354
1353  -0.193720  -0.096418  0.046824
1354  -0.762687  -0.468949  0.801605
1355  -0.221608  0.172867  0.078993
1356  -0.343621  0.004538  0.118096
1357  0.105074  0.405422  0.175407
1358  -0.090043  0.045182  0.010149
1359  0.262098  0.170995  0.097935
1360  -0.275292  0.193752  0.113326
1361  0.429341  0.787776  0.804925
1362  0.571009  0.358562  0.454617
1363  -0.193660  0.152109  0.060641
1364  0.326046  0.210078  0.150439
1365  0.053524  0.355093  0.128956
1366  -0.010498  -0.299375  0.089735
1367  0.228324  0.612110  0.426811
1368  -0.668071  -0.666538  0.890592
1369  -0.051392  0.178272  0.034422
1370  0.531278  0.041413  0.283971
1371  0.360696  0.580954  0.467609
1372  0.159097  0.308988  0.120786
1373  -0.101960  -0.569771  0.335035
1374  0.594786  -0.227154  0.405370
1375  -0.168687  -0.111234  0.040828
1376  -0.406558  0.109122  0.177197
1377  -0.305732  -0.402750  0.255679
1378  -0.166293  -0.088290  0.035448
1379  -0.181761  -0.160939  0.058939
1380  0.076275  -0.728975  0.537222
1381  -0.157790  -0.025071  0.025526
1382  0.669317  0.066053  0.452348
1383  -0.150235  -0.522930  0.296026
1384  -0.399568  0.488513  0.398299
1385  -0.289498  -0.009812  0.083905
1386  0.001466  -0.253284  0.064155
1387  -0.124702  0.024704  0.016161
1388  0.159223  0.113028  0.038127
1389  0.157500  -0.329770  0.133554
1390  0.164330  -0.094698  0.035972
1391  0.159093  0.070906  0.030338
1392  0.238736  -0.202147  0.097858
1393  0.278678  -0.172766  0.107509
1394  -0.157052  -0.193838  0.062238
1395  0.100861  -0.426733  0.192274
1396  -0.337144  0.122270  0.128616
1397  0.333985  -0.182367  0.144803
1398  -0.208401  0.008757  0.043507
1399  0.172842  0.235643  0.085402
1400  0.136745  0.053470  0.021558
1401  0.066903  0.304128  0.096970
1402  0.145478  -0.055105  0.024200
1403  -0.032022  -0.145821  0.022289
1404  -0.071277  -0.589855  0.353009
1405  -0.039907  -0.349651  0.123848
1406  -0.215634  -0.222481  0.095996
1407  -0.062835  0.087970  0.011687
1408  -0.274725  0.453132  0.280803
1409  0.275134  0.034503  0.076889
1410  -0.242832  0.050406  0.061508
1411  -0.058601  0.128311  0.019898
1412  0.051772  0.009580  0.002772
1413  0.602163  0.497510  0.610116
1414  0.217510  -0.049701  0.049781
1415  -0.149226  -0.060143  0.025886
1416  -0.078299  -0.040092  0.007738
1417  -0.063519  -0.160406  0.029765
1418  0.088992  -0.031303  0.008900
1419  0.000666  -0.062179  0.003867
1420  0.147435  -0.075495  0.027437
1421  0.154197  0.429722  0.208438
1422  0.062361  -0.279378  0.081941
1423  0.069108  -0.006487  0.004818
1424  0.167881  -0.320868  0.131140
1425  -0.198996  -0.266766  0.110764
1426  -0.178491  -0.059370  0.035384
1427  -0.000816  0.175043  0.030641
1428  -0.047478  -0.061172  0.005996
1429  0.049311  0.235677  0.057975
1430  -0.125007  -0.313564  0.113949
1431  -0.166450  -0.121938  0.042574
1432  0.231108  0.056699  0.056626
1433  0.033407  0.101277  0.011373
1434  0.028881  0.131840  0.018216
1435  -0.019471  -0.057503  0.003686
1436  -0.163108  0.170170  0.055562
1437  -0.086043  -0.038965  0.008922
1438  -0.034321  0.032121  0.002210
1439  0.149302  -0.020015  0.022692
1440  0.200475  0.218689  0.088015
1441  -0.072006  0.076884  0.011096
1442  -0.044404  0.126388  0.017946
1443  -0.009355  0.359239  0.129140
1444  0.244218  0.028696  0.060466
1445  0.305271  0.042072  0.094961
1446  0.160210  -0.071316  0.030753
1447  -0.027898  -0.262650  0.069763
1448  -0.262303  -0.006786  0.068849
1449  0.036718  -0.004829  0.001372
1450  0.076217  0.079477  0.012126
1451  -0.005212  -0.091362  0.008374
1452  -0.092990  -0.081598  0.015305
1453  -0.005071  0.003445  0.000038
1454  0.072718  -0.043897  0.007215
1455  0.052913  -0.132250  0.020290
1456  0.090476  0.052448  0.010937
1457  0.014544  -0.090721  0.008442
1458  -0.117713  0.143454  0.034435
1459  0.072309  0.163301  0.031896
1460  0.084274  -0.013877  0.007295
1461  0.128318  -0.043652  0.018371
1462  0.046138  0.015563  0.002371
1463  0.113338  -0.103708  0.023601
1464  -0.033412  0.021293  0.001570
1465  -0.031535  -0.055165  0.004038
1466  0.001078  -0.004947  0.000026
1467  0.011602  -0.051573  0.002794
1468  -0.142631  -0.026178  0.021029
1469  0.131962  -0.050557  0.019970
1470  0.162848  0.050939  0.029114
1471  0.223145  -0.013640  0.049980
1472  -0.107515  0.133011  0.029252
1473  0.044634  0.005121  0.002018
1474  0.071907  0.055764  0.008280
1475  0.095361  0.122247  0.024038
1476  0.008280  -0.110865  0.012360
1477  0.036699  -0.088521  0.009183
1478  -0.011292  -0.142198  0.020348
1479  0.019536  -0.033529  0.001506
1480  -0.055542  -0.031313  0.004065
1481  0.014197  0.036948  0.001567
1482  -0.018038  0.112039  0.012878
1483  0.098367  0.075639  0.015397
1484  0.058970  -0.010346  0.003584
1485  0.162771  -0.016649  0.026772
1486  0.035177  0.051574  0.003897
1487  0.036347  0.005356  0.001350
1488  -0.004919  -0.050558  0.002580
1489  0.036303  0.104935  0.012329
1490  0.084160  0.060898  0.010791
1491  0.146754  -0.068726  0.026260
1492  0.013024  -0.250882  0.063111
1493  -0.065480  0.048207  0.006612
1494  0.034342  0.015522  0.001420
1495  0.167470  -0.028451  0.028856
1496  0.045360  -0.067809  0.006656
1497  0.035295  -0.080854  0.007783
1498  0.022367  0.033542  0.001625
1499  0.056053  0.023155  0.003678
1500  0.071471  -0.047182  0.007334
1501  -0.005152  -0.033543  0.001152
1502  -0.006833  0.000680  0.000047
1503  0.113357  0.006777  0.012896
1504  -0.036674  -0.093768  0.010137
1505  0.044155  -0.049672  0.004417
1506  0.025195  0.013029  0.000805
1507  0.051010  -0.067266  0.007127
1508  0.025773  -0.116515  0.014240
1509  0.095415  -0.017106  0.009397
1510  0.039853  -0.121978  0.016467
1511  -0.042331  0.048394  0.004134
1512  0.045601  0.025215  0.002715
