776  0.019388  -0.018251  0.000709
777  -0.003609  -0.014987  0.000238
778  0.028950  -0.019945  0.001236
779  0.011799  -0.022625  0.000651
780  -0.021410  0.001114  0.000460
781  -0.010542  -0.002344  0.000117
782  0.003602  -0.018407  0.000352
783  0.022155  -0.004615  0.000512
784  -0.011781  -0.017329  0.000439
785  0.001568  -0.021202  0.000452
786  0.003241  -0.018508  0.000353
787  -0.022121  -0.012977  0.000658
788  0.039810  0.017998  0.001909
789  -0.014147  0.009279  0.000286
790  -0.017623  -0.039496  0.001870
791  -0.009925  0.004193  0.000116
792  0.006777  0.025295  0.000686
793  -0.013554  -0.008420  0.000255
794  -0.004955  -0.003861  0.000039
795  -0.012825  0.003303  0.000175
796  0.004457  -0.013052  0.000190
797  0.016071  0.024986  0.000883
798  -0.003584  0.004794  0.000036
799  0.014892  0.023362  0.000768
800  -0.013642  -0.016730  0.000466
801  0.003557  0.005001  0.000038
802  0.010092  0.002432  0.000108
803  0.035780  0.004377  0.001299
804  -0.019785  0.003882  0.000407
805  -0.020056  0.019900  0.000798
806  0.005614  -0.004032  0.000048
807  0.007538  -0.011491  0.000189
808  0.017333  -0.006832  0.000347
809  0.025648  -0.015726  0.000905
810  -0.015134  0.014922  0.000452
811  -0.016446  -0.002060  0.000275
812  -0.016092  -0.038951  0.001776
813  -0.001361  0.019522  0.000383
814  0.009867  -0.021014  0.000539
815  -0.001427  -0.006662  0.000046
816  0.010631  -0.024586  0.000717
817  -0.017719  0.005100  0.000340
818  0.004218  -0.025621  0.000674
819  0.010389  0.021983  0.000591
820  0.022296  0.015894  0.000750
821  0.020564  0.003424  0.000435
822  0.011039  -0.021730  0.000594
823  0.008002  -0.017821  0.000382
824  -0.025031  -0.031279  0.001605
825  -0.004262  0.006397  0.000059
826  0.015218  0.031697  0.001236
827  -0.011810  0.019387  0.000515
828  -0.010912  -0.021902  0.000599
829  0.000220  -0.002716  0.000007
830  -0.002091  -0.039385  0.001556
831  0.035631  -0.015708  0.001516
832  0.023069  -0.024186  0.001117
833  0.023277  0.009823  0.000638
834  0.023367  -0.031655  0.001548
835  0.019709  0.030688  0.001330
836  -0.034795  0.023606  0.001768
837  -0.017445  0.026014  0.000981
838  -0.026089  0.023446  0.001230
839  0.016099  -0.042621  0.002076
840  -0.011501  0.020241  0.000542
841  0.000126  0.002804  0.000008
842  -0.022772  0.023392  0.001066
843  0.002069  0.028340  0.000807
844  0.028889  0.000638  0.000835
845  0.008316  0.008892  0.000148
846  0.011792  0.018566  0.000484
847  -0.024209  -0.010990  0.000707
848  -0.004110  0.003418  0.000029
849  -0.031255  0.019315  0.001350
850  -0.006687  -0.019472  0.000424
851  -0.003799  0.009878  0.000112
852  0.002057  -0.019164  0.000371
853  0.024179  0.001251  0.000586
854  -0.000603  0.011113  0.000124
855  -0.011735  -0.006246  0.000177
856  0.000637  -0.004692  0.000022
857  0.004645  0.030949  0.000979
858  -0.009444  0.018769  0.000441
859  0.014948  0.007979  0.000287
860  -0.002481  0.010846  0.000124
861  -0.033106  -0.006108  0.001133
862  0.011546  -0.011780  0.000272
863  0.050945  0.005227  0.002623
864  0.004951  0.001338  0.000026
865  0.007978  -0.037922  0.001502
866  -0.002744  -0.014326  0.000213
867  -0.010701  0.013847  0.000306
868  -0.002333  0.025205  0.000641
869  -0.000615  -0.008207  0.000068
870  -0.007337  0.012744  0.000216
871  0.022381  0.019559  0.000883
872  -0.018465  -0.003947  0.000357
873  0.029924  0.011202  0.001021
874  0.027557  -0.002046  0.000764
875  -0.000801  -0.001425  0.000003
876  0.002353  -0.001098  0.000007
877  0.004733  -0.037508  0.001429
878  -0.002596  0.037332  0.001400
879  -0.002259  -0.017989  0.000329
880  0.018462  -0.004795  0.000364
881  -0.025326  -0.021526  0.001105
882  0.010714  0.005539  0.000145
883  -0.008424  -0.027944  0.000852
884  -0.002723  -0.023614  0.000565
885  -0.020694  -0.009567  0.000520
886  -0.010098  -0.018210  0.000434
887  0.041750  0.003883  0.001758
888  0.014313  -0.008839  0.000283
889  0.004802  0.025764  0.000687
890  -0.007969  0.022357  0.000563
891  -0.043986  -0.006606  0.001978
892  -0.008230  0.026940  0.000794
893  -0.004456  -0.007732  0.000080
894  0.036275  0.001884  0.001319
895  -0.014914  -0.006263  0.000262
896  -0.020046  0.020420  0.000819
897  -0.025598  -0.043824  0.002576
898  0.022548  0.042402  0.002306
899  -0.034562  0.017188  0.001490
900  -0.006089  -0.022816  0.000558
901  -0.004607  0.030217  0.000934
902  -0.003968  -0.058681  0.003459
903  0.011753  0.003291  0.000149
904  0.009841  0.001411  0.000099
905  -0.056660  0.013764  0.003400
906  -0.010794  -0.055606  0.003209
907  -0.006900  0.028049  0.000834
908  -0.015535  0.009219  0.000326
909  0.016370  -0.013088  0.000439
910  -0.011986  0.022410  0.000646
911  -0.002070  0.050647  0.002569
912  -0.012492  0.026781  0.000873
913  -0.010356  0.002536  0.000114
914  -0.023722  0.046134  0.002691
915  -0.029044  0.032913  0.001927
916  0.010573  0.009828  0.000208
917  -0.011910  0.025720  0.000803
918  0.001689  0.048008  0.002308
919  -0.001418  -0.031235  0.000978
920  0.000929  0.011590  0.000135
921  -0.008430  -0.040865  0.001741
922  0.002591  0.002786  0.000014
923  -0.037540  -0.024173  0.001994
924  0.001800  -0.001563  0.000006
925  0.012889  0.015809  0.000416
926  0.005780  -0.029484  0.000903
927  0.025553  -0.001998  0.000657
928  0.010187  0.014543  0.000315
929  -0.003719  -0.009308  0.000100
930  0.006395  0.017538  0.000348
931  0.028591  0.025358  0.001460
932  0.027432  -0.009554  0.000844
933  -0.018215  0.020865  0.000767
934  0.020476  0.027848  0.001195
935  0.007684  0.003443  0.000071
936  -0.009577  -0.027359  0.000840
937  -0.023520  0.019147  0.000920
938  0.023883  0.032811  0.001647
939  -0.001497  -0.022499  0.000508
940  -0.019257  -0.007225  0.000423
941  0.016586  0.021517  0.000738
942  0.022468  0.004959  0.000529
943  0.017564  0.004475  0.000329
944  0.007228  -0.013537  0.000235
945  -0.007666  0.025817  0.000725
946  -0.008012  -0.016496  0.000336
947  -0.029169  -0.000450  0.000851
948  -0.013527  -0.015733  0.000431
949  0.004995  -0.004049  0.000041
950  -0.006580  0.015753  0.000291
951  -0.017207  -0.031203  0.001270
952  0.003124  -0.040898  0.001682
953  0.065723  -0.002647  0.004327
954  0.004103  0.011249  0.000143
955  0.021352  0.043612  0.002358
956  -0.002134  0.010918  0.000124
957  0.007518  0.004313  0.000075
958  0.047690  -0.011040  0.002396
959  -0.022388  -0.056614  0.003706
960  -0.010757  0.015786  0.000365
961  0.013096  0.007581  0.000229
962  0.023081  -0.000659  0.000533
963  -0.043672  -0.029741  0.002792
964  0.003192  -0.028406  0.000817
965  0.010637  -0.009180  0.000197
966  -0.000600  0.021610  0.000467
967  -0.016281  0.012695  0.000426
968  0.028307  0.046025  0.002920
969  0.008638  0.022026  0.000560
970  -0.005538  0.004469  0.000051
971  0.011880  0.017342  0.000442
972  -0.010819  -0.035373  0.001368
973  -0.001553  -0.000404  0.000003
974  -0.007823  0.004154  0.000078
975  0.014624  -0.033719  0.001351
976  0.010490  0.001551  0.000112
977  -0.002813  0.015008  0.000233
978  -0.020112  -0.003636  0.000418
979  0.012041  -0.053192  0.002974
980  0.079207  0.002341  0.006279
981  -0.027265  -0.012513  0.000900
982  -0.001933  0.014796  0.000223
983  -0.019691  -0.029453  0.001255
984  0.010523  0.018098  0.000438
985  -0.019320  -0.007208  0.000425
986  -0.018100  -0.016019  0.000584
987  0.042320  -0.008746  0.001867
988  0.035324  -0.009980  0.001347
989  -0.032203  -0.019611  0.001422
990  -0.029191  -0.024126  0.001434
991  0.009043  0.015638  0.000326
992  0.019935  -0.023909  0.000969
993  0.004159  0.020594  0.000441
994  -0.036939  -0.006956  0.001413
995  -0.002193  -0.005573  0.000036
996  -0.014890  -0.050339  0.002756
997  0.004951  -0.020798  0.000457
998  -0.039837  0.008255  0.001655
999  0.011381  0.005768  0.000163
1000  -0.011475  -0.008441  0.000203
1001  -0.011105  -0.026463  0.000824
1002  -0.022214  -0.015579  0.000736
1003  0.040818  0.027617  0.002429
1004  -0.019888  -0.006659  0.000440
1005  0.011953  -0.008303  0.000212
1006  -0.004383  0.002797  0.000027
1007  -0.019031  -0.012921  0.000529
1008  0.027213  -0.003208  0.000751
1009  0.003919  -0.006234  0.000054
1010  -0.026465  -0.013885  0.000893
1011  -0.050427  -0.014414  0.002751
1012  0.000636  0.011487  0.000132
1013  -0.012914  -0.036936  0.001531
1014  -0.009930  0.005033  0.000124
1015  0.010452  -0.038162  0.001566
1016  0.028069  0.044855  0.002800
1017  0.030878  -0.007505  0.001010
1018  0.000184  0.023796  0.000566
1019  0.017532  0.033588  0.001436
1020  0.011563  -0.025734  0.000796
1021  -0.024905  0.008247  0.000688
1022  0.008911  0.032497  0.001135
1023  -0.001973  0.014906  0.000226
1024  0.011289  -0.023589  0.000684
1025  0.007567  -0.005204  0.000084
1026  0.034997  0.014532  0.001436
1027  0.019040  -0.041851  0.002114
1028  -0.011389  0.015588  0.000373
1029  0.073468  -0.039802  0.006982
1030  0.033313  -0.028960  0.001948
1031  0.029232  0.034819  0.002067
1032  -0.022075  -0.037738  0.001911
1033  0.006287  0.028562  0.000855
1034  -0.040881  -0.016250  0.001935
1035  0.006953  0.003042  0.000058
1036  0.023098  0.010189  0.000637
1037  -0.047193  0.010139  0.002330
1038  0.022044  0.003002  0.000495
1039  -0.001774  0.016777  0.000285
1040  0.000059  -0.006491  0.000042
1041  0.039312  0.018614  0.001892
1042  -0.012745  -0.015280  0.000396
1043  0.032481  0.044955  0.003076
1044  0.042579  -0.022459  0.002317
1045  0.003120  -0.029337  0.000870
1046  0.014466  -0.067335  0.004743
1047  0.008313  0.018570  0.000414
1048  0.014774  -0.007604  0.000276
1049  0.011976  0.022439  0.000647
1050  -0.014482  0.017853  0.000528
1051  0.033251  -0.036207  0.002417
1052  -0.018379  0.047056  0.002552
1053  0.017902  -0.003934  0.000336
1054  0.010786  0.007867  0.000178
1055  -0.021772  -0.036322  0.001793
1056  -0.007511  -0.003812  0.000071
1057  0.007303  0.004555  0.000074
1058  0.006851  0.004478  0.000067
1059  -0.008837  0.016178  0.000340
1060  -0.047303  -0.011490  0.002370
1061  0.011438  0.039311  0.001676
1062  0.002820  -0.039609  0.001577
1063  -0.024852  0.011502  0.000750
1064  -0.007841  0.037971  0.001503
1065  0.009721  -0.024842  0.000712
1066  -0.016438  -0.013640  0.000456
1067  0.021782  0.001004  0.000475
1068  0.015415  -0.007934  0.000301
1069  -0.006143  0.033348  0.001150
1070  0.027995  0.020454  0.001202
1071  -0.012543  0.031776  0.001167
1072  -0.036368  0.020336  0.001736
1073  -0.040339  0.016857  0.001911
1074  -0.010432  -0.014176  0.000310
1075  0.008008  -0.007861  0.000126
1076  0.006029  -0.001056  0.000037
1077  -0.052155  0.044731  0.004721
1078  0.010511  -0.034414  0.001295
1079  -0.024177  0.044234  0.002541
1080  0.022644  -0.019929  0.000910
1081  0.052410  -0.005711  0.002779
1082  0.016501  -0.007633  0.000331
1083  0.029398  0.034037  0.002023
1084  0.002956  0.018166  0.000339
1085  -0.008244  0.005914  0.000103
1086  0.000585  -0.001339  0.000002
1087  -0.012393  0.015294  0.000387
1088  0.017854  0.024670  0.000927
1089  -0.034143  -0.011743  0.001304
1090  -0.007532  0.016687  0.000335
1091  -0.024568  -0.004934  0.000628
1092  0.036441  0.047254  0.003561
1093  -0.006604  0.014844  0.000264
1094  -0.024703  -0.006393  0.000651
1095  -0.072928  -0.023019  0.005848
1096  0.026852  -0.006063  0.000758
1097  -0.011717  0.025536  0.000789
1098  0.024539  -0.064989  0.004826
1099  -0.045384  -0.016381  0.002328
1100  0.006084  0.025045  0.000664
1101  -0.081857  0.015870  0.006952
1102  -0.028122  0.028339  0.001594
1103  0.008061  -0.026407  0.000762
1104  0.035203  -0.056354  0.004415
1105  0.029939  0.045019  0.002923
1106  -0.013927  0.041016  0.001876
1107  0.018105  -0.006950  0.000376
1108  0.013810  -0.017165  0.000485
1109  -0.048928  0.045828  0.004494
1110  -0.011891  0.040213  0.001758
1111  -0.000625  -0.009618  0.000093
1112  -0.010206  0.029950  0.001001
1113  -0.046362  -0.031496  0.003141
1114  -0.000594  0.001308  0.000002
1115  -0.036771  -0.021282  0.001805
1116  0.034083  -0.008709  0.001238
1117  0.008856  0.045306  0.002131
1118  0.000534  -0.021555  0.000465
1119  -0.020997  0.030024  0.001342
1120  0.002907  0.045283  0.002059
1121  -0.022280  0.012452  0.000651
1122  -0.017460  -0.004673  0.000327
1123  -0.015912  0.038536  0.001738
1124  -0.021953  0.032095  0.001512
1125  0.000282  -0.046380  0.002151
1126  -0.050242  0.013984  0.002720
1127  -0.010694  0.055919  0.003241
1128  -0.062768  0.017238  0.004237
1129  0.003423  -0.055827  0.003128
1130  -0.044203  0.031779  0.002964
1131  -0.020146  0.057530  0.003716
1132  0.057934  -0.041931  0.005115
1133  0.039663  -0.048632  0.003938
1134  0.046634  -0.066393  0.006583
1135  0.035990  0.011715  0.001433
1136  0.040620  -0.021109  0.002096
1137  0.001404  -0.026181  0.000687
1138  -0.021990  -0.022244  0.000978
1139  -0.036962  0.047774  0.003649
1140  0.001270  0.013190  0.000176
1141  -0.015110  0.001248  0.000230
1142  -0.020164  0.055764  0.003516
1143  -0.026259  0.007868  0.000751
1144  -0.029207  -0.033143  0.001952
1145  -0.014237  0.015610  0.000446
1146  0.050354  -0.006359  0.002576
1147  0.004408  -0.008132  0.000086
1148  -0.014823  0.033561  0.001346
1149  -0.067105  0.006891  0.004551
1150  -0.005673  -0.031991  0.001056
1151  0.023513  -0.040341  0.002180
1152  -0.036350  -0.025387  0.001966
1153  0.069209  0.055681  0.007890
1154  -0.066841  0.042224  0.006251
1155  0.091453  0.000969  0.008365
1156  -0.009951  -0.005978  0.000135
1157  -0.009239  -0.075208  0.005742
1158  0.058145  -0.037314  0.004773
1159  -0.019289  -0.035978  0.001666
1160  -0.022512  -0.039265  0.002049
1161  -0.043679  -0.028677  0.002730
1162  0.035725  0.128395  0.017762
1163  0.014751  -0.035941  0.001509
1164  -0.012282  0.036118  0.001455
1165  -0.035431  0.007572  0.001313
1166  -0.036080  0.003385  0.001313
1167  -0.037574  0.051474  0.004061
1168  -0.096095  0.004555  0.009255
1169  0.012774  0.052136  0.002881
1170  -0.018146  0.046624  0.002503
1171  -0.045024  0.025627  0.002684
1172  -0.043047  -0.052207  0.004579
1173  0.013936  0.086070  0.007602
1174  -0.079872  -0.098465  0.016075
1175  -0.083257  -0.065888  0.011273
1176  -0.014709  -0.043898  0.002143
1177  0.027733  -0.033609  0.001899
1178  -0.013115  0.057185  0.003442
1179  -0.060900  -0.039512  0.005270
1180  0.032940  -0.078169  0.007195
1181  0.009006  -0.022314  0.000579
1182  0.059823  0.063889  0.007661
1183  -0.086396  0.090947  0.015736
1184  -0.011298  -0.073326  0.005504
1185  0.073894  0.068861  0.010202
1186  -0.021142  0.020069  0.000850
1187  -0.002295  -0.045546  0.002080
1188  -0.043696  0.009648  0.002002
1189  0.017390  -0.125114  0.015956
1190  0.000835  -0.019742  0.000390
1191  0.079148  0.013835  0.006456
1192  -0.041506  -0.028316  0.002525
1193  -0.036927  -0.045098  0.003397
1194  0.012087  -0.077858  0.006208
1195  0.078296  -0.018759  0.006482
1196  0.028952  0.011514  0.000971
1197  -0.021895  -0.026210  0.001166
1198  -0.003401  0.012520  0.000168
1199  0.039893  0.107001  0.013041
1200  -0.020944  -0.038642  0.001932
1201  0.040367  -0.013139  0.001802
1202  0.116847  -0.041891  0.015408
1203  0.020969  0.015858  0.000691
1204  0.069141  0.008571  0.004854
1205  -0.077721  -0.021079  0.006485
1206  -0.023802  -0.106378  0.011883
1207  0.010761  0.015418  0.000354
1208  -0.012805  0.011999  0.000308
1209  0.036486  -0.015237  0.001563
1210  -0.054534  0.085506  0.010285
1211  0.054821  -0.003114  0.003015
1212  -0.127218  -0.023550  0.016739
1213  -0.019738  -0.044290  0.002351
1214  -0.071336  0.005747  0.005122
1215  0.055206  0.028232  0.003845
1216  -0.067321  0.012850  0.004697
1217  0.049563  0.085732  0.009806
1218  -0.028622  -0.001646  0.000822
1219  0.028877  -0.045798  0.002931
1220  -0.015928  0.024785  0.000868
1221  -0.087183  -0.091612  0.015994
1222  0.031526  -0.091807  0.009422
1223  -0.060167  -0.031803  0.004632
1224  0.005332  -0.016329  0.000295
1225  -0.056691  -0.050322  0.005746
1226  0.041881  -0.085155  0.009005
1227  -0.026433  0.018000  0.001023
1228  0.045925  -0.093494  0.010850
1229  -0.100733  0.001214  0.010149
1230  -0.049227  -0.075599  0.008138
1231  -0.059649  -0.036785  0.004911
1232  -0.002124  -0.008991  0.000085
1233  -0.004977  -0.032905  0.001107
1234  -0.140758  0.062791  0.023755
1235  -0.033614  -0.072931  0.006449
1236  0.064432  0.073443  0.009545
1237  -0.095663  -0.005346  0.009180
1238  0.036792  -0.066095  0.005722
1239  -0.081378  -0.012781  0.006786
1240  -0.034232  -0.098409  0.010856
1241  0.175089  0.158325  0.055723
1242  -0.096360  -0.006457  0.009327
1243  -0.090709  -0.066773  0.012687
1244  -0.130873  -0.038745  0.018629
1245  0.009064  -0.110334  0.012256
1246  0.073522  -0.172445  0.035143
1247  0.114685  -0.087324  0.020778
1248  -0.007543  -0.112266  0.012660
1249  -0.094702  0.117913  0.022872
1250  0.011257  0.055050  0.003157
1251  -0.075652  -0.016458  0.005994
1252  -0.053417  -0.138396  0.022007
1253  -0.020686  -0.046359  0.002577
1254  0.132124  0.000217  0.017457
1255  -0.069637  -0.034974  0.006072
1256  -0.006946  -0.070742  0.005053
1257  0.038344  -0.129473  0.018233
1258  0.046946  0.034762  0.003412
1259  0.200243  -0.092115  0.048583
1260  0.081817  0.064578  0.010864
1261  -0.013273  0.041131  0.001868
1262  -0.020768  -0.178855  0.032421
1263  -0.035532  0.017831  0.001580
1264  -0.145350  0.068311  0.025793
1265  -0.203785  -0.116357  0.055068
1266  -0.130557  -0.009509  0.017136
1267  0.168884  -0.110873  0.040815
1268  -0.051560  0.048582  0.005019
1269  -0.055337  -0.005247  0.003090
1270  -0.124627  -0.199083  0.055166
1271  0.008440  0.119293  0.014302
1272  -0.019075  -0.020860  0.000799
1273  -0.094358  0.018733  0.009254
1274  0.048815  -0.109813  0.014442
1275  0.170146  0.016428  0.029219
1276  0.059411  0.108263  0.015251
1277  0.057448  -0.120189  0.017746
1278  0.127661  -0.114977  0.029517
1279  0.155975  0.115846  0.037748
1280  0.106881  -0.064088  0.015531
1281  0.194706  -0.050165  0.040427
1282  0.012703  0.107968  0.011819
1283  -0.083246  0.121982  0.021809
1284  0.250886  -0.052170  0.065666
1285  -0.235236  0.170218  0.084310
1286  0.206188  0.018860  0.042869
1287  0.031168  0.034620  0.002170
1288  -0.160886  0.197791  0.065005
1289  -0.154368  0.214645  0.069902
1290  -0.218604  -0.119423  0.062050
1291  -0.004719  0.003008  0.000031
1292  -0.170800  -0.225561  0.080050
1293  -0.006066  -0.006396  0.000078
1294  0.215283  -0.002323  0.046352
1295  0.095878  -0.148366  0.031205
1296  0.112466  0.303648  0.104851
1297  0.232233  0.410259  0.222244
1298  0.050325  0.229809  0.055345
1299  -0.218416  -0.025552  0.048359
1300  -0.083439  0.215960  0.053601
1301  -0.075692  0.064120  0.009841
1302  -0.210183  0.254948  0.109176
1303  -0.065723  0.097987  0.013921
1304  -0.042250  0.083376  0.008737
1305  -0.138873  0.039054  0.020811
1306  -0.294516  0.144648  0.107663
1307  0.168584  -0.058990  0.031900
1308  -0.112316  -0.008434  0.012686
1309  0.053145  -0.108613  0.014621
1310  -0.233117  0.100487  0.064441
1311  -0.061199  0.225790  0.054726
1312  -0.134454  -0.116466  0.031642
1313  0.153253  0.114486  0.036594
1314  -0.156846  -0.241523  0.082934
1315  0.027940  -0.113977  0.013771
1316  -0.081667  -0.352530  0.130947
1317  -0.022410  0.002688  0.000509
1318  -0.143901  -0.145031  0.041741
1319  -0.202363  -0.287311  0.123498
1320  -0.036245  -0.275587  0.077262
1321  0.323429  -0.175808  0.135515
1322  0.478985  0.254911  0.294406
1323  0.191099  0.430254  0.221638
1324  -0.231716  0.199353  0.093434
1325  -0.092016  -0.072911  0.013783
1326  0.177190  -0.005307  0.031424
1327  -0.358044  0.100920  0.138381
1328  0.522449  0.222042  0.322255
1329  -0.324713  0.118518  0.119485
1330  -0.147321  0.047504  0.023960
1331  -0.149659  0.033174  0.023498
1332  0.236268  0.290867  0.140427
1333  -0.236885  0.299648  0.145903
1334  0.031764  0.124543  0.016520
1335  0.105476  0.274033  0.086219
1336  -0.300050  0.174951  0.120638
1337  0.355922  -0.165132  0.153949
1338  -0.210486  0.155524  0.068492
1339  -0.148547  0.222176  0.071429
1340  -0.249939  -0.176977  0.093790
1341  -0.053978  -0.109374  0.014876
1342  -0.292933  0.040326  0.087436
1343  -0.093755  0.247432  0.070013
1344  0.112664  0.051886  0.015385
1345  0.153511  -0.125384  0.039287
1346  0.745409  -0.234242  0.610504
1347  -0.237296  0.052299  0.059045
1348  0.033942  -0.133196  0.018893
1349  -0.040111  0.140770  0.021425
1350  0.089252  -0.108597  0.019759
1351  -0.321938  0.236958  0.159793
1352  0.579197  -0.111766  0.347961
1353  -0.445707  0.305472  0.291968
1354  -0.038182  -0.387645  0.151727
1355  -0.136060  0.253425  0.082736
1356  -0.118255  -0.224673  0.064462
1357  0.460706  -0.016174  0.212512
1358  -0.312566  0.106670  0.109076
1359  0.536557  0.304200  0.380431
1360  -0.081923  0.161709  0.032861
1361  -0.362471  -0.037881  0.132820
1362  0.042477  0.344713  0.120631
1363  0.575762  -0.263169  0.400760
1364  -0.585421  -0.190528  0.379018
1365  0.258878  0.396577  0.224291
1366  -0.534425  0.110817  0.297890
1367  -0.209377  -0.520987  0.315267
1368  -0.143592  0.334137  0.132266
1369  -0.272386  -0.273862  0.149194
1370  0.474947  0.031016  0.226536
1371  -0.427389  0.476399  0.409617
1372  0.264756  0.157526  0.094910
1373  0.181075  0.305968  0.126405
1374  0.154288  -0.241901  0.082321
1375  -0.046176  0.154695  0.026063
1376  0.112452  -0.825009  0.693286
1377  -0.180358  0.283287  0.112780
1378  0.463218  0.642246  0.627051
1379  -0.403471  -0.265937  0.233511
1380  0.508380  1.013771  1.286182
1381  -0.137792  -0.144347  0.039823
1382  -0.184785  0.153147  0.057600
1383  -0.582123  0.007575  0.338925
1384  -0.210330  0.098257  0.053893
1385  0.358511  -0.159621  0.154009
1386  -0.472590  0.340341  0.339173
1387  -1.033184  -0.752388  1.633557
1388  0.270520  -0.195699  0.111479
1389  -0.078764  0.647350  0.425265
1390  -0.451494  0.390498  0.356336
1391  0.421976  0.524893  0.453577
1392  0.127538  -0.129239  0.032969
1393  0.647067  -0.357769  0.546695
1394  -0.558307  0.362663  0.443231
1395  -0.005124  -0.849681  0.721985
1396  -0.195372  0.497943  0.286118
1397  0.162796  -0.181868  0.059578
1398  -0.133333  -0.062682  0.021707
1399  0.821735  -0.032316  0.676292
1400  0.804784  -0.425438  0.828675
1401  0.252385  -0.628771  0.459052
1402  0.426096  0.281208  0.260636
1403  0.379992  0.594123  0.497376
1404  0.411463  -0.767783  0.758793
1405  0.291086  0.599528  0.444164
1406  -0.531961  -0.188567  0.318541
1407  -0.916332  -0.388564  0.990646
1408  -0.057600  -0.561011  0.318052
1409  0.169713  -0.408637  0.195787
1410  -0.428236  0.588849  0.530129
1411  -0.077310  -0.305541  0.099333
1412  0.294877  0.547654  0.386877
1413  0.222496  0.017236  0.049801
1414  0.278804  0.357472  0.205518
1415  -0.646336  0.077546  0.423763
1416  -0.170110  -0.345362  0.148213
1417  -0.444418  0.428343  0.380986
1418  0.152071  0.087326  0.030751
1419  -0.402747  -0.043504  0.164098
1420  -0.359172  -0.402166  0.290742
1421  0.187864  0.446621  0.234763
1422  -0.559334  -0.474436  0.537944
1423  -0.093588  -0.327749  0.116178
1424  -0.007720  0.468873  0.219901
1425  -0.424011  -0.459509  0.390934
1426  0.693252  -0.198086  0.519837
1427  -0.252546  1.054083  1.174871
1428  0.167832  -0.419741  0.204350
1429  0.013783  -0.269663  0.072908
1430  0.587861  0.159325  0.370965
1431  -0.102111  0.070259  0.015363
1432  0.774523  -0.048361  0.602225
1433  -0.347538  0.618067  0.502789
1434  0.105523  -0.282593  0.090994
1435  -0.694085  -0.402946  0.644120
1436  0.675109  -0.275704  0.531784
1437  -0.013831  1.401173  1.963476
1438  -0.015163  -0.301111  0.090898
1439  -0.162477  0.369449  0.162892
1440  -0.292574  -0.363668  0.217854
1441  -0.465093  -0.211453  0.261024
1442  0.464198  -0.933495  1.086893
1443  0.305265  0.797560  0.729289
1444  -0.267060  1.042865  1.158889
1445  0.334173  -0.466849  0.329619
1446  -0.976460  0.136052  0.971984
1447  -1.134456  -0.070422  1.291949
1448  0.148368  -0.590639  0.370868
1449  -0.078952  -0.095559  0.015365
1450  0.055744  0.867036  0.754859
1451  -0.053378  -0.354675  0.128643
1452  -0.568306  0.060379  0.326617
1453  -0.846628  -0.986797  1.690548
1454  0.175018  -0.437243  0.221813
1455  -0.127180  0.622780  0.404029
1456  -0.076508  -0.475932  0.232365
1457  -0.410667  0.741616  0.718642
1458  -0.068082  -0.515765  0.270649
1459  0.056226  0.167285  0.031146
1460  0.409813  -0.413114  0.338610
1461  -0.482320  -0.403206  0.395208
1462  -0.295228  -0.775195  0.688086
1463  1.175124  1.097379  2.585156
1464  -0.227033  0.122812  0.066627
1465  0.183596  -0.229148  0.086216
1466  -0.401386  0.380824  0.306137
1467  -0.844745  0.619434  1.097293
1468  0.767531  -0.177939  0.620765
1469  1.050805  0.673840  1.558250
1470  0.010426  0.780097  0.608661
1471  -0.298630  -0.255282  0.154349
1472  0.285754  0.040720  0.083313
1473  -0.449933  0.565000  0.521665
1474  0.357841  -1.531544  2.473676
1475  -0.319287  0.460632  0.314125
1476  -0.414493  -0.329033  0.280068
1477  0.580294  -0.065315  0.341007
1478  0.046791  -0.205144  0.044273
1479  -0.242549  -0.383881  0.206195
1480  -0.277416  0.672429  0.529121
1481  0.661575  0.607760  0.807053
1482  -0.171012  -0.384402  0.177010
1483  0.053961  0.135553  0.021286
1484  0.792339  -0.176352  0.658901
1485  0.343176  0.087363  0.125402
1486  0.023064  0.797178  0.636025
1487  0.008303  0.472264  0.223102
1488  -0.338814  -0.071028  0.119840
1489  0.413548  -0.149378  0.193336
1490  0.578854  -0.212139  0.380075
1491  -0.117024  0.179725  0.045996
1492  -0.026633  -0.782221  0.612578
1493  -0.053567  0.160080  0.028495
1494  -0.229981  0.355792  0.179479
1495  1.163645  -0.817275  2.022008
1496  0.279034  -0.015225  0.078092
1497  -0.255203  0.612458  0.440234
1498  1.166279  0.078430  1.366359
1499  -0.116631  0.682880  0.479928
1500  0.194719  -0.512491  0.300563
1501  0.956673  0.465147  1.131586
1502  -0.140213  -1.215066  1.496046
1503  0.087269  -0.014184  0.007817
1504  -0.242933  -0.811720  0.717906
1505  0.574791  -0.159745  0.355903
1506  -0.438794  -0.204856  0.234506
1507  0.475270  -0.181921  0.258977
1508  0.373646  -0.171483  0.169017
1509  -0.363726  -0.381698  0.277990
1510  -0.432032  -0.256053  0.252215
1511  -0.227999  -0.621621  0.438396
1512  -0.026637  0.339345  0.115864
1513  -0.241418  -0.583493  0.398747
1514  -0.559940  -0.166911  0.341392
1515  -0.071963  0.105853  0.016384
1516  -0.363160  -0.082188  0.138640
1517  0.620423  -0.261622  0.453370
1518  -0.216132  0.263118  0.115944
1519  0.042458  0.032121  0.002834
1520  0.159056  0.004158  0.025316
1521  0.218870  0.282434  0.127673
