767  -0.004619  -0.036232  0.001334
768  -0.001767  -0.012956  0.000171
769  0.002134  0.000504  0.000005
770  -0.006521  -0.031273  0.001021
771  -0.009282  -0.031818  0.001099
772  -0.019282  -0.018904  0.000729
773  0.000363  -0.023007  0.000529
774  -0.005355  -0.032801  0.001105
775  -0.010278  -0.005616  0.000137
776  -0.016578  -0.023065  0.000807
777  0.004030  -0.013762  0.000206
778  0.005349  -0.016196  0.000291
779  -0.008964  -0.018127  0.000409
780  -0.004270  0.002541  0.000025
781  -0.017050  -0.011804  0.000430
782  0.006764  -0.023110  0.000580
783  -0.023778  -0.011800  0.000705
784  0.004104  -0.026497  0.000719
785  -0.000503  -0.000392  0.000000
786  -0.024824  -0.032016  0.001641
787  -0.007119  -0.026247  0.000740
788  0.000257  -0.014893  0.000222
789  0.005629  -0.019316  0.000405
790  -0.005353  -0.022089  0.000517
791  0.015092  -0.036394  0.001552
792  -0.013005  -0.013859  0.000361
793  -0.003394  -0.018494  0.000354
794  -0.019860  -0.012380  0.000548
795  -0.004045  -0.032082  0.001046
796  -0.015743  -0.045526  0.002320
797  0.008753  -0.014831  0.000297
798  -0.001499  -0.027941  0.000783
799  0.008606  -0.026118  0.000756
800  -0.027782  -0.013898  0.000965
801  -0.002825  -0.035524  0.001270
802  0.007717  -0.002360  0.000065
803  -0.008028  -0.002644  0.000071
804  -0.011155  -0.045025  0.002152
805  -0.003540  -0.021548  0.000477
806  0.008501  -0.027784  0.000844
807  -0.007918  -0.030748  0.001008
808  -0.016821  -0.020109  0.000687
809  -0.011422  -0.026184  0.000816
810  -0.001659  -0.036552  0.001339
811  0.001817  -0.012515  0.000160
812  0.002780  -0.032091  0.001038
813  0.018373  -0.015133  0.000567
814  0.007904  -0.022911  0.000587
815  -0.001169  -0.011225  0.000127
816  -0.004259  -0.024521  0.000619
817  -0.011172  -0.009136  0.000208
818  -0.021801  -0.017465  0.000780
819  -0.010365  -0.030469  0.001036
820  -0.006619  -0.018388  0.000382
821  -0.002219  -0.009076  0.000087
822  -0.017396  -0.044499  0.002283
823  -0.010192  -0.032613  0.001167
824  -0.025562  -0.037265  0.002042
825  -0.021465  -0.027446  0.001214
826  -0.006866  -0.051546  0.002704
827  -0.008176  -0.048338  0.002403
828  0.013481  -0.022339  0.000681
829  -0.007400  -0.022127  0.000544
830  0.006092  -0.023102  0.000571
831  0.015022  -0.023063  0.000758
832  0.009844  -0.015618  0.000341
833  -0.002380  -0.043583  0.001905
834  -0.014785  -0.020948  0.000657
835  -0.016450  -0.033323  0.001381
836  -0.016921  -0.004271  0.000305
837  -0.014455  -0.031248  0.001185
838  0.008702  -0.020084  0.000479
839  -0.018133  -0.008966  0.000409
840  -0.006016  -0.024215  0.000623
841  -0.003940  -0.033020  0.001106
842  -0.007972  -0.021764  0.000537
843  -0.003277  -0.022618  0.000522
844  -0.029105  -0.047936  0.003145
845  -0.030031  -0.037121  0.002280
846  0.003789  -0.025571  0.000668
847  -0.036323  -0.004270  0.001338
848  0.004492  -0.046295  0.002163
849  -0.020673  -0.044956  0.002448
850  -0.017458  -0.023519  0.000858
851  -0.016324  -0.015838  0.000517
852  -0.011856  -0.023456  0.000691
853  0.018627  -0.029612  0.001224
854  -0.021485  -0.034250  0.001635
855  -0.011567  -0.019555  0.000516
856  -0.015760  -0.037912  0.001686
857  -0.019783  -0.026447  0.001091
858  -0.005669  -0.021115  0.000478
859  -0.026171  -0.047212  0.002914
860  0.001622  0.000596  0.000003
861  -0.033977  -0.035557  0.002419
862  -0.014285  -0.047412  0.002452
863  -0.002832  -0.016259  0.000272
864  -0.001908  -0.014745  0.000221
865  -0.014229  -0.012707  0.000364
866  -0.023144  -0.041166  0.002230
867  -0.036089  -0.035536  0.002565
868  -0.020098  -0.034665  0.001606
869  -0.008554  -0.024350  0.000666
870  -0.014712  -0.011603  0.000351
871  -0.021158  -0.005332  0.000476
872  -0.037293  -0.039897  0.002983
873  -0.013989  -0.025713  0.000857
874  -0.030868  -0.046842  0.003147
875  0.003724  -0.013299  0.000191
876  -0.024232  -0.040522  0.002229
877  -0.019036  -0.023185  0.000900
878  0.005402  -0.031372  0.001013
879  0.001289  -0.024560  0.000605
880  -0.027365  -0.040554  0.002394
881  -0.016348  -0.038820  0.001774
882  -0.022657  -0.030457  0.001441
883  -0.022443  -0.044655  0.002498
884  0.001626  -0.019179  0.000370
885  -0.006473  -0.013212  0.000216
886  -0.009062  -0.015807  0.000332
887  -0.017865  -0.046967  0.002525
888  -0.029103  -0.045479  0.002915
889  -0.005914  -0.019620  0.000420
890  0.005544  -0.052192  0.002755
891  0.006917  -0.027278  0.000792
892  -0.031567  -0.042980  0.002844
893  -0.008674  -0.049765  0.002552
894  -0.001080  -0.048656  0.002369
895  -0.006886  -0.060224  0.003674
896  -0.005764  -0.021221  0.000484
897  -0.032612  -0.025506  0.001714
898  0.021934  -0.055024  0.003509
899  -0.022107  -0.025463  0.001137
900  -0.011385  -0.045618  0.002211
901  -0.015367  -0.005260  0.000264
902  -0.026027  -0.010559  0.000789
903  -0.043819  -0.040870  0.003590
904  -0.016601  -0.033043  0.001367
905  -0.028065  -0.013502  0.000970
906  -0.017264  -0.007475  0.000354
907  -0.002711  -0.066971  0.004493
908  -0.007562  -0.045439  0.002122
909  -0.024760  -0.037984  0.002056
910  -0.003871  0.002440  0.000021
911  -0.002790  -0.027492  0.000764
912  -0.060119  -0.014721  0.003831
913  -0.006050  -0.029335  0.000897
914  -0.027934  -0.005338  0.000809
915  -0.021996  -0.045514  0.002555
916  -0.019825  -0.024817  0.001009
917  -0.047716  -0.033419  0.003394
918  -0.013448  -0.047232  0.002412
919  0.008847  -0.013138  0.000251
920  -0.017797  -0.044041  0.002256
921  -0.008164  -0.000960  0.000068
922  -0.025044  -0.052490  0.003382
923  0.016185  -0.051130  0.002876
924  -0.018016  -0.017983  0.000648
925  -0.025908  -0.003162  0.000681
926  -0.037575  -0.006534  0.001455
927  -0.012643  -0.050912  0.002752
928  -0.027132  -0.014628  0.000950
929  -0.011997  -0.072086  0.005340
930  -0.035620  -0.034104  0.002432
931  -0.011540  -0.063985  0.004227
932  -0.029333  -0.024551  0.001463
933  -0.011206  -0.040895  0.001798
934  -0.060557  -0.062804  0.007611
935  -0.009202  -0.062527  0.003994
936  -0.018277  -0.062866  0.004286
937  0.022546  -0.105784  0.011699
938  -0.031988  -0.020085  0.001427
939  -0.035251  -0.099374  0.011118
940  0.023713  -0.031698  0.001567
941  0.010029  -0.005036  0.000126
942  -0.032839  -0.078176  0.007190
943  0.014967  -0.036621  0.001565
944  0.004990  -0.029682  0.000906
945  0.009524  -0.074239  0.005602
946  0.030448  -0.004341  0.000946
947  -0.010109  -0.019536  0.000484
948  -0.057273  -0.036903  0.004642
949  -0.053420  -0.044352  0.004821
950  -0.004269  -0.031808  0.001030
951  0.022086  -0.019533  0.000869
952  -0.017842  -0.005773  0.000352
953  -0.005758  -0.028988  0.000873
954  -0.022710  -0.000508  0.000516
955  -0.023706  -0.026856  0.001283
956  -0.032574  -0.011865  0.001202
957  -0.042812  -0.019193  0.002201
958  -0.072753  -0.032850  0.006372
959  -0.092162  0.006123  0.008531
960  0.043536  -0.023385  0.002442
961  -0.062557  0.005485  0.003943
962  -0.116303  -0.040208  0.015143
963  -0.115496  -0.111918  0.025865
964  -0.025923  -0.029713  0.001555
965  -0.004657  -0.153162  0.023480
966  0.025302  -0.069364  0.005452
967  -0.003204  -0.105134  0.011063
968  -0.004056  -0.117755  0.013883
969  -0.047564  -0.000332  0.002262
970  0.046267  -0.058969  0.005618
971  0.010479  0.021575  0.000575
972  0.000901  0.012036  0.000146
973  0.003245  0.082199  0.006767
974  -0.150133  0.007620  0.022598
975  -0.113619  -0.149972  0.035401
976  -0.044138  -0.040186  0.003563
977  -0.122682  -0.067767  0.019643
978  0.023367  -0.089534  0.008562
979  -0.154577  0.031137  0.024864
980  -0.102247  -0.217911  0.057939
981  0.061394  -0.024227  0.004356
982  0.002021  -0.018444  0.000344
983  -0.159476  0.007607  0.025490
984  0.043818  -0.072345  0.007154
985  -0.028610  -0.101529  0.011127
986  0.013552  -0.149772  0.022615
987  0.042870  0.016178  0.002100
988  -0.219565  -0.084952  0.055425
989  0.032161  0.017564  0.001343
990  -0.328469  0.079170  0.114160
991  -0.123809  -0.245432  0.075566
992  -0.221237  -0.124290  0.064394
993  0.035523  -0.178396  0.033087
994  -0.212853  -0.059690  0.048869
995  -0.024686  -0.132453  0.018153
996  0.064154  -0.254577  0.068925
997  0.006696  -0.085363  0.007332
998  0.120620  -0.114214  0.027594
999  0.062091  -0.172508  0.033614
1000  -0.118267  0.128631  0.030533
1001  -0.182375  -0.008415  0.033332
1002  -0.103352  -0.161947  0.036908
1003  -0.134409  -0.013503  0.018248
1004  -0.354506  -0.129150  0.142354
1005  -0.184655  -0.288202  0.117158
1006  -0.040527  -0.175202  0.032338
1007  -0.154661  -0.287632  0.106652
1008  0.125151  -0.262518  0.084578
1009  0.292030  -0.122535  0.100296
1010  0.048860  0.205828  0.044753
1011  -0.079628  0.098139  0.015972
1012  -0.057544  -0.048935  0.005706
1013  -0.069702  -0.461537  0.217875
1014  0.171443  -0.344089  0.147790
1015  -0.067066  0.007641  0.004556
1016  0.373310  -0.129809  0.156211
1017  0.118072  -0.105994  0.025176
1018  0.138920  -0.039935  0.020894
1019  0.156147  -0.074117  0.029875
1020  -0.357067  0.128483  0.144005
1021  -0.225077  -0.420224  0.227248
1022  0.234025  -0.542044  0.348579
1023  0.150350  -0.062143  0.026467
1024  0.037766  0.042099  0.003199
1025  -0.270896  -0.332244  0.183771
1026  0.389805  -0.129495  0.168717
1027  0.106999  0.174449  0.041881
1028  -0.108568  -0.048084  0.014099
1029  -0.241269  -0.236802  0.114286
1030  -0.255381  0.006145  0.065257
1031  0.065309  -0.132134  0.021725
1032  -0.351350  -0.013420  0.123627
1033  0.293898  -0.131258  0.103605
1034  -0.380137  -0.006582  0.144548
1035  0.002417  -0.689307  0.475150
1036  0.415356  -0.312128  0.269944
1037  0.166823  -0.187920  0.063144
1038  0.307611  -0.585541  0.437484
1039  0.483178  -0.027260  0.234204
1040  -0.122880  -0.251224  0.078213
1041  0.261668  0.190914  0.104918
1042  0.153663  0.331092  0.133234
1043  -0.488847  -0.111752  0.251459
1044  0.124973  -0.168787  0.044107
1045  0.168366  -0.005629  0.028379
1046  -0.031162  -0.347044  0.121410
1047  0.046320  -0.138621  0.021361
1048  -0.126708  0.031759  0.017063
1049  -0.603354  -0.325433  0.469943
1050  0.344185  -0.314473  0.217357
1051  -0.037102  -0.016280  0.001642
1052  0.113137  -0.638183  0.420077
1053  0.365430  0.044493  0.135519
1054  0.046778  0.025089  0.002818
1055  -0.072686  0.342867  0.122841
1056  0.078360  -0.747551  0.564973
1057  0.240925  -0.023366  0.058591
1058  0.115499  -0.149436  0.035671
1059  0.772970  0.313242  0.695603
1060  0.037115  0.197058  0.040209
1061  0.903316  -0.050043  0.818484
1062  0.003508  -0.235093  0.055281
1063  -0.406837  0.543355  0.460751
1064  -0.010572  0.668402  0.446873
1065  -0.917273  -0.189713  0.877381
1066  -0.420152  -0.828356  0.862702
1067  0.383224  -0.082441  0.153657
1068  -0.656844  0.410055  0.599589
1069  0.475935  -0.634185  0.628706
1070  0.165340  -0.216781  0.074332
1071  0.191324  -0.041992  0.038368
1072  -0.036317  -0.251137  0.064389
1073  0.199703  0.077132  0.045831
1074  -0.297704  -0.736524  0.631095
1075  0.032688  -1.149585  1.322614
1076  0.102305  -0.219071  0.058458
1077  0.731087  0.027848  0.535264
1078  0.682310  -0.055330  0.468608
1079  -0.756299  -0.345786  0.691556
1080  0.020343  0.228077  0.052433
1081  -0.597731  -0.365967  0.491214
1082  -0.219850  0.390240  0.200621
1083  -0.587182  -0.098739  0.354532
1084  0.311055  -0.483968  0.330980
1085  -0.617432  0.079858  0.387599
1086  -0.088428  -0.805695  0.656964
1087  0.066430  -0.623684  0.393395
1088  0.093908  -0.771299  0.603721
1089  0.361347  0.776476  0.733488
1090  0.417504  0.675815  0.631035
1091  -0.145015  0.437453  0.212395
1092  0.150677  -0.731982  0.558501
1093  -0.063498  0.197630  0.043090
1094  -0.301885  -0.712564  0.598882
1095  0.226020  0.270824  0.124431
1096  -0.081455  0.104949  0.017649
1097  -0.068372  -0.456555  0.213118
1098  -1.509016  -1.145771  3.589922
1099  0.328795  -0.097311  0.117575
1100  0.286067  0.234492  0.136821
1101  -0.138511  0.678010  0.478883
1102  1.274603  -0.610162  1.996911
1103  -0.829274  -0.378308  0.830812
1104  0.316344  -0.779144  0.707139
1105  0.084031  -0.354188  0.132510
1106  0.138394  0.320873  0.122113
1107  -0.088051  0.010885  0.007872
1108  0.148097  0.634552  0.424589
1109  0.110158  0.827067  0.696175
1110  0.880183  0.499672  1.024395
1111  0.540843  -1.434432  2.350106
1112  0.292465  0.802145  0.728973
1113  0.092560  0.135866  0.027027
1114  -0.050171  -0.214979  0.048733
1115  -1.165232  0.778344  1.963583
1116  -0.121143  -0.552246  0.319652
1117  -0.130932  -0.227269  0.068794
1118  -0.715761  0.878244  1.283625
1119  0.127313  -0.446468  0.215543
1120  -0.458390  -0.367725  0.345343
1121  -0.067356  1.069674  1.148738
1122  0.185999  0.563044  0.351615
1123  -0.345482  0.142356  0.139623
1124  0.111959  -1.682221  2.842402
1125  -0.030018  0.464761  0.216904
1126  -0.712516  0.101466  0.517974
1127  0.126645  -0.242860  0.075020
1128  0.006780  0.602869  0.363497
1129  0.227531  -0.922782  0.903297
1130  0.027362  0.672319  0.452761
1131  0.249459  -0.797362  0.698016
1132  -1.632776  -0.742374  3.217077
1133  -1.169552  0.345271  1.487065
1134  -0.086083  -0.813214  0.668728
1135  0.463954  0.257797  0.281713
1136  -0.492287  0.031541  0.243341
1137  -0.098858  -0.364819  0.142866
1138  0.251944  0.314742  0.162539
1139  0.099539  -0.177671  0.041475
1140  -0.535200  0.106321  0.297743
1141  -1.245034  0.743690  2.103184
1142  0.581133  -0.590167  0.686013
1143  -0.545050  0.103619  0.307817
1144  -0.068990  0.651112  0.428707
1145  1.156254  -0.970606  2.278999
1146  0.489183  -0.493158  0.482505
1147  -0.201973  0.063317  0.044802
1148  -0.904204  -0.096896  0.826974
1149  -0.143701  0.084805  0.027842
1150  -0.709357  1.405038  2.477320
1151  0.609172  -1.221974  1.864311
1152  0.726079  0.651279  0.951355
1153  -0.295506  -0.665829  0.530652
1154  -0.399179  1.155752  1.495107
1155  -0.589496  0.236219  0.403305
1156  -0.936974  -0.329535  0.986513
1157  -0.554587  -0.748029  0.867114
1158  -0.290500  0.031286  0.085369
1159  -0.397440  1.277809  1.790753
1160  0.858741  0.276062  0.813646
1161  0.083161  0.302352  0.098333
1162  0.312352  -0.074940  0.103180
1163  0.731356  -1.027777  1.591208
1164  -0.607616  -0.075135  0.374843
1165  0.003596  -0.256217  0.065660
1166  -0.721516  0.019625  0.520970
1167  0.416849  0.650328  0.596690
1168  0.033737  0.143611  0.021762
1169  -0.329825  -0.173284  0.138812
1170  0.125700  -0.696097  0.500352
1171  -0.493417  -0.762174  0.824370
1172  -0.465948  -0.101859  0.227483
1173  0.475631  0.347159  0.346744
1174  -0.307811  0.867339  0.847025
1175  0.109873  -0.351637  0.135721
1176  -0.073395  1.068718  1.147545
1177  -0.444320  -1.104451  1.417233
1178  -0.404996  -0.102346  0.174496
1179  -0.302012  -0.301722  0.182247
1180  -0.765395  -0.158277  0.610881
1181  0.331328  0.219989  0.158173
1182  0.629837  -0.075692  0.402424
1183  0.076684  0.068947  0.010634
1184  -0.349160  0.182445  0.155199
1185  -0.257942  -0.422308  0.244878
1186  0.573856  -0.183784  0.363087
1187  -0.490057  0.296591  0.328122
1188  0.080414  0.427188  0.188956
1189  -0.735573  -0.571238  0.867380
1190  -0.232255  0.251236  0.117062
1191  -0.197779  0.449856  0.241486
1192  0.154396  0.719070  0.540900
1193  0.629088  -0.084603  0.402909
1194  -0.656647  -0.006014  0.431221
1195  -0.751759  0.273184  0.639771
1196  -0.165404  0.192234  0.064312
1197  0.114275  0.598413  0.371157
1198  -0.253629  -0.060023  0.067930
1199  0.176696  -0.223364  0.081113
1200  0.251696  -0.153556  0.086930
1201  -0.295722  0.247426  0.148671
1202  -0.175862  -0.440346  0.224832
1203  0.289314  0.556547  0.393447
1204  0.175417  0.178531  0.062645
1205  -0.523916  0.570419  0.599865
1206  0.364709  1.240731  1.672426
1207  0.043540  -0.071809  0.007052
1208  0.507210  0.289653  0.341161
1209  0.294885  0.594289  0.440136
1210  0.802454  0.154663  0.667852
1211  -0.027102  0.045834  0.002835
1212  0.258314  0.610691  0.439670
1213  0.397385  -0.094044  0.166759
1214  0.146465  -0.202696  0.062537
1215  -0.094885  -0.181628  0.041992
1216  0.733513  0.111915  0.550567
1217  0.313827  0.219561  0.146695
1218  0.221236  -0.055709  0.052049
1219  0.084162  -0.074794  0.012677
1220  0.086561  -0.135472  0.025845
1221  0.281438  -0.069275  0.084006
1222  0.228386  0.273361  0.126886
1223  0.367416  -0.324157  0.240072
1224  0.079212  -0.356878  0.133636
1225  -0.340665  -0.177238  0.147466
1226  0.066721  -0.146812  0.026006
1227  -0.043737  -0.172943  0.031822
1228  -0.341539  0.212777  0.161923
1229  -0.252126  0.128558  0.080095
1230  -0.021918  0.320103  0.102946
1231  0.268187  0.009257  0.072010
1232  0.150524  0.445276  0.220928
1233  -0.077444  -0.054628  0.008982
1234  0.132787  0.286730  0.099846
1235  0.403701  -0.133536  0.180806
1236  0.133690  -0.258882  0.084893
1237  0.031273  -0.086489  0.008458
1238  0.438495  -0.347728  0.313193
1239  -0.038417  -0.479789  0.231673
1240  -0.331359  -0.043398  0.111682
1241  -0.208076  0.160954  0.069202
1242  0.225909  0.099619  0.060959
1243  0.000299  0.246684  0.060853
1244  0.038276  0.057278  0.004746
1245  -0.058863  0.211350  0.048134
1246  0.107004  -0.087536  0.019112
1247  0.008523  -0.026851  0.000794
1248  -0.272381  -0.086291  0.081638
1249  0.006818  0.213285  0.045537
1250  -0.020432  0.151681  0.023425
1251  -0.011484  -0.221635  0.049254
1252  -0.140081  0.217574  0.066961
1253  0.095461  0.248664  0.070947
1254  -0.090356  0.152366  0.031380
1255  0.201311  0.129995  0.057425
1256  0.010229  0.046946  0.002309
1257  0.159451  0.220514  0.074051
1258  0.093557  0.038858  0.010263
1259  0.013732  0.104072  0.011020
1260  0.033894  0.117157  0.014874
1261  0.296897  -0.090346  0.096310
1262  -0.178238  -0.020331  0.032182
1263  0.130610  0.252774  0.080954
1264  0.311763  0.221913  0.146441
1265  0.283700  0.098234  0.090135
1266  0.149739  -0.266914  0.093665
1267  0.051157  0.087657  0.010301
1268  0.048174  0.021909  0.002801
1269  0.044260  -0.004484  0.001979
1270  -0.007624  0.064418  0.004208
1271  0.114980  -0.001529  0.013223
1272  0.020994  -0.040378  0.002071
1273  0.055506  0.081613  0.009742
1274  0.082660  0.039023  0.008355
1275  -0.081370  -0.175105  0.037283
1276  0.082448  0.019334  0.007172
1277  0.014316  -0.032907  0.001288
1278  -0.077554  0.032368  0.007062
1279  0.034701  0.168353  0.029547
1280  0.013680  0.085886  0.007563
1281  0.073181  0.107362  0.016882
1282  0.124399  0.081989  0.022197
1283  0.098342  -0.022396  0.010173
1284  -0.006011  -0.013127  0.000208
1285  0.038688  0.121671  0.016301
1286  0.017895  0.061031  0.004045
1287  0.151859  -0.031093  0.024028
1288  0.039223  0.036833  0.002895
1289  0.056793  -0.100981  0.013423
1290  0.084813  0.001432  0.007195
1291  -0.048051  -0.111928  0.014837
1292  0.007144  0.027345  0.000799
1293  0.072287  0.045795  0.007322
1294  0.006650  -0.004778  0.000067
1295  0.007995  -0.073727  0.005500
1296  -0.088480  0.002931  0.007837
1297  -0.024365  0.171686  0.030070
1298  0.013965  0.046174  0.002327
1299  0.047805  0.056545  0.005483
1300  0.050733  -0.004336  0.002593
1301  0.042128  0.038054  0.003223
1302  0.105876  -0.005696  0.011242
1303  0.013879  -0.006861  0.000240
1304  0.023546  -0.018077  0.000881
1305  -0.039796  0.096830  0.010960
1306  0.043810  0.002958  0.001928
1307  0.056667  0.022192  0.003704
1308  0.006079  0.018436  0.000377
1309  -0.028232  -0.021869  0.001275
1310  0.040899  0.020723  0.002102
1311  0.030034  0.036006  0.002198
1312  0.016610  0.051947  0.002974
1313  0.052209  0.024090  0.003306
1314  0.003143  -0.003444  0.000022
1315  0.044905  0.023674  0.002577
1316  0.044250  0.041529  0.003683
1317  0.020898  0.019646  0.000823
1318  0.031578  0.039994  0.002597
1319  -0.011452  0.078499  0.006293
1320  0.012054  0.075933  0.005911
1321  0.007808  0.066859  0.004531
1322  0.045927  0.026335  0.002803
1323  0.021811  0.024572  0.001080
1324  0.020260  0.013743  0.000599
1325  0.053250  0.032606  0.003899
1326  0.017615  0.022162  0.000801
1327  0.008415  0.039585  0.001638
1328  0.052421  0.015535  0.002989
1329  0.041405  0.038744  0.003215
1330  0.049307  -0.012740  0.002594
1331  0.036545  -0.001822  0.001339
1332  0.061170  0.047307  0.005980
1333  0.067064  0.016757  0.004778
1334  0.033127  0.054995  0.004122
1335  0.029216  0.012072  0.000999
1336  0.051446  0.037177  0.004029
1337  0.034107  0.054531  0.004137
1338  0.017897  0.045442  0.002385
1339  0.047604  0.040028  0.003868
1340  0.040367  0.025195  0.002264
1341  0.057074  0.012955  0.003425
1342  0.014304  0.019516  0.000585
1343  0.056956  0.013729  0.003433
1344  0.042359  0.036419  0.003121
1345  0.008600  0.003096  0.000084
1346  0.021360  0.019756  0.000847
1347  0.038934  0.016099  0.001775
1348  0.033820  0.019334  0.001518
1349  0.020473  0.030508  0.001350
1350  0.051740  -0.012976  0.002845
1351  0.043114  -0.019407  0.002235
1352  0.040599  0.033331  0.002759
1353  -0.001027  -0.013964  0.000196
1354  0.061354  0.021161  0.004212
1355  0.056948  -0.003685  0.003257
1356  0.042710  -0.000964  0.001825
1357  0.003406  0.007285  0.000065
1358  0.024538  0.011960  0.000745
1359  0.054235  0.056302  0.006111
1360  0.046550  0.004173  0.002184
1361  0.030068  0.017070  0.001195
1362  0.040741  0.007530  0.001717
1363  0.022123  0.003947  0.000505
1364  0.016197  0.021085  0.000707
1365  0.047927  -0.016707  0.002576
1366  0.005333  0.033694  0.001164
1367  0.029532  -0.019236  0.001242
1368  0.039053  -0.002219  0.001530
1369  0.021403  0.022492  0.000964
1370  0.009408  0.019447  0.000467
1371  0.026472  0.020377  0.001116
1372  0.036116  0.009778  0.001400
1373  0.036687  -0.014705  0.001562
1374  0.039772  -0.012958  0.001750
1375  0.029270  0.009976  0.000956
1376  0.011906  0.014829  0.000362
1377  0.003241  0.028262  0.000809
1378  0.011953  -0.019916  0.000540
1379  0.027893  0.017055  0.001069
1380  0.021177  -0.018893  0.000805
1381  0.016068  0.029614  0.001135
1382  0.027330  -0.001601  0.000750
1383  0.022342  0.024362  0.001093
1384  0.029742  0.024637  0.001492
1385  0.039462  0.028631  0.002377
1386  0.028225  -0.001860  0.000800
1387  0.018118  -0.001963  0.000332
1388  0.025069  0.002457  0.000635
1389  0.024294  -0.004296  0.000609
1390  0.022634  0.015109  0.000741
1391  0.007325  0.020139  0.000459
1392  0.030030  0.020389  0.001318
1393  0.037753  0.012902  0.001592
1394  0.022063  -0.009368  0.000575
1395  0.022687  0.026808  0.001233
1396  0.039945  0.024163  0.002179
1397  0.034936  0.019875  0.001616
1398  0.012607  0.000428  0.000159
1399  0.018498  0.004102  0.000359
1400  0.046638  0.007360  0.002229
1401  0.033819  -0.013860  0.001336
1402  0.022375  0.020365  0.000915
1403  0.006816  0.013804  0.000237
1404  0.050148  0.013213  0.002689
1405  0.007679  0.001648  0.000062
1406  0.037272  -0.005345  0.001418
1407  0.019232  0.023651  0.000929
1408  0.017390  0.006559  0.000345
1409  0.010681  -0.002264  0.000119
1410  0.025227  0.001920  0.000640
1411  0.001855  0.021479  0.000465
1412  0.000257  0.029005  0.000841
1413  0.042489  0.005849  0.001840
1414  0.029069  0.014372  0.001052
1415  0.012992  -0.003811  0.000183
1416  0.022254  0.019279  0.000867
1417  0.023121  0.010123  0.000637
1418  -0.010734  0.001763  0.000118
1419  0.026042  0.013196  0.000852
1420  0.001604  0.030379  0.000925
1421  0.022612  0.020996  0.000952
1422  0.013793  0.004373  0.000209
1423  0.001093  0.009581  0.000093
1424  0.019717  0.004677  0.000411
1425  0.036490  0.026287  0.002023
1426  0.032352  0.005022  0.001072
1427  0.033915  0.045076  0.003182
1428  0.023401  0.010346  0.000655
1429  0.055647  0.003512  0.003109
1430  0.016067  0.022966  0.000786
1431  0.022259  0.017109  0.000788
1432  0.016723  0.022882  0.000803
1433  0.038754  0.003130  0.001512
1434  0.017263  0.031325  0.001279
1435  0.025978  -0.002609  0.000682
1436  0.024750  0.016999  0.000902
1437  0.042293  -0.001234  0.001790
1438  0.031925  0.016461  0.001290
1439  0.032938  0.018485  0.001427
1440  0.011280  0.001637  0.000130
1441  0.026423  0.010675  0.000812
1442  0.018356  0.003520  0.000349
1443  0.037523  -0.008366  0.001478
1444  0.013872  0.019586  0.000576
1445  -0.003089  -0.008138  0.000076
1446  0.026998  0.003229  0.000739
1447  0.038268  0.033188  0.002566
1448  0.009328  0.008226  0.000155
1449  0.019946  0.017545  0.000706
1450  0.027317  0.009830  0.000843
1451  0.024755  -0.013104  0.000785
1452  0.022856  0.021374  0.000979
1453  0.018755  0.021123  0.000798
1454  0.007124  -0.007840  0.000112
1455  0.006175  0.013361  0.000217
1456  0.004917  0.007334  0.000078
1457  0.016595  0.012801  0.000439
1458  0.024249  0.006809  0.000634
1459  0.035978  0.013183  0.001468
1460  0.035595  -0.000436  0.001267
1461  0.032587  0.009149  0.001146
1462  0.016864  0.020130  0.000690
1463  0.014292  0.000588  0.000205
1464  0.016256  0.006430  0.000306
1465  0.014712  0.031975  0.001239
1466  0.021089  0.019355  0.000819
1467  0.031190  0.010829  0.001090
1468  0.023907  0.014798  0.000791
1469  0.000458  0.019065  0.000364
1470  0.007519  0.001907  0.000060
1471  0.010865  -0.014719  0.000335
1472  0.033647  -0.002912  0.001141
1473  0.020403  -0.010197  0.000520
1474  0.010906  -0.005851  0.000153
1475  0.025380  0.005803  0.000678
1476  0.021401  0.023917  0.001030
1477  0.053316  0.005181  0.002869
1478  0.030256  0.018502  0.001258
1479  0.037643  0.006825  0.001464
1480  0.009952  0.009987  0.000199
1481  0.009003  -0.001649  0.000084
1482  0.027870  0.004998  0.000802
1483  0.012600  -0.003045  0.000168
1484  0.012267  0.008962  0.000231
1485  0.030706  0.020548  0.001365
1486  0.007454  0.004914  0.000080
1487  0.018339  0.020481  0.000756
1488  0.031241  0.021383  0.001433
1489  0.026493  0.004347  0.000721
1490  0.051053  0.012926  0.002774
1491  0.006378  -0.001429  0.000043
1492  0.005992  0.017915  0.000357
1493  0.038054  0.006321  0.001488
1494  0.013759  -0.007540  0.000246
1495  0.029669  -0.001616  0.000883
1496  0.013009  0.000303  0.000169
1497  0.016588  0.022244  0.000770
1498  0.013671  0.004362  0.000206
1499  0.022172  0.011797  0.000631
1500  0.020054  0.017313  0.000702
1501  0.023179  0.001547  0.000540
1502  0.011738  0.013053  0.000308
1503  0.035673  -0.005047  0.001298
1504  0.009969  0.012634  0.000259
1505  0.020019  -0.006868  0.000448
1506  0.038497  -0.000259  0.001482
1507  0.024656  0.004557  0.000629
1508  0.017334  0.017798  0.000617
1509  0.005599  0.003817  0.000046
1510  0.016417  0.029394  0.001134
1511  0.027676  0.000081  0.000766
1512  0.025110  0.008464  0.000702
1513  0.017705  0.007831  0.000375
1514  0.008862  0.000815  0.000079
1515  -0.001925  0.001586  0.000006
1516  0.027083  -0.000649  0.000734
