782  -0.004695  -0.039354  0.001571
783  -0.008028  -0.015865  0.000316
784  0.022995  -0.010211  0.000633
785  0.010529  -0.028533  0.000925
786  0.011079  0.009642  0.000216
787  0.053362  -0.018603  0.003194
788  -0.040712  0.005688  0.001690
789  0.005547  0.018279  0.000365
790  -0.006423  -0.008070  0.000106
791  0.046317  0.026771  0.002862
792  -0.032708  -0.036506  0.002403
793  -0.043553  0.020120  0.002302
794  -0.042134  -0.070528  0.006750
795  -0.060758  -0.031284  0.004670
796  0.000554  0.029207  0.000853
797  -0.010678  -0.044246  0.002072
798  -0.039736  -0.008075  0.001644
799  0.014216  -0.018582  0.000547
800  -0.018989  0.044019  0.002298
801  0.005885  -0.041830  0.001784
802  0.006610  0.013938  0.000238
803  -0.009683  0.038798  0.001599
804  0.008683  -0.020530  0.000497
805  0.003599  -0.041571  0.001741
806  0.039449  0.007978  0.001620
807  0.041288  0.014854  0.001925
808  0.060916  0.050781  0.006289
809  0.018546  0.048407  0.002687
810  -0.017923  0.011746  0.000459
811  -0.008160  0.050846  0.002652
812  0.046084  0.019293  0.002496
813  -0.024970  0.013638  0.000809
814  0.048169  0.054672  0.005309
815  0.032194  0.031787  0.002047
816  0.085788  0.097688  0.016903
817  -0.041814  0.020933  0.002187
818  -0.024147  0.022392  0.001084
819  -0.036823  -0.008488  0.001428
820  0.045331  -0.017956  0.002377
821  0.093902  0.029629  0.009696
822  0.041075  -0.026967  0.002414
823  0.004907  0.000105  0.000024
824  0.007839  -0.044122  0.002008
825  0.006764  0.028974  0.000885
826  -0.057655  0.006860  0.003371
827  -0.052094  -0.090715  0.010943
828  -0.010314  0.006076  0.000143
829  0.062136  0.046921  0.006063
830  0.017428  -0.059949  0.003898
831  0.017183  -0.074308  0.005817
832  0.050915  0.029886  0.003486
833  0.069218  0.042216  0.006573
834  -0.001283  -0.015918  0.000255
835  0.011342  -0.041921  0.001886
836  0.026304  0.030729  0.001636
837  -0.006302  -0.001917  0.000043
838  0.007381  0.036508  0.001387
839  -0.003701  0.021303  0.000468
840  0.041767  -0.054108  0.004672
841  0.043071  -0.030916  0.002811
842  0.000696  0.028930  0.000837
843  0.028110  -0.021322  0.001245
844  -0.015560  0.074727  0.005826
845  -0.031418  -0.021389  0.001445
846  -0.025591  -0.105584  0.011803
847  0.001686  -0.027612  0.000765
848  0.042324  -0.032086  0.002821
849  -0.050814  -0.030728  0.003526
850  0.012431  -0.000784  0.000155
851  -0.045677  -0.050536  0.004640
852  -0.027996  0.018423  0.001123
853  0.032597  -0.002881  0.001071
854  -0.036493  0.037581  0.002744
855  0.005607  0.044690  0.002029
856  -0.023900  0.030380  0.001494
857  0.034294  0.009413  0.001265
858  0.004938  0.025805  0.000690
859  0.011246  0.021435  0.000586
860  0.012573  -0.026125  0.000841
861  0.042388  -0.004145  0.001814
862  0.070386  0.021182  0.005403
863  -0.028409  -0.092659  0.009393
864  -0.011021  0.030191  0.001033
865  -0.007136  0.032668  0.001118
866  0.031002  0.057648  0.004284
867  -0.025909  0.032509  0.001728
868  0.011743  0.004889  0.000162
869  0.005075  0.009779  0.000121
870  0.046296  -0.089766  0.010201
871  0.004333  0.007754  0.000079
872  0.026149  -0.057939  0.004041
873  0.055935  -0.054763  0.006128
874  0.025030  0.013080  0.000798
875  0.026401  -0.018315  0.001032
876  -0.066397  -0.093724  0.013193
877  0.057637  -0.011130  0.003446
878  0.023520  0.036674  0.001898
879  0.028143  0.017652  0.001104
880  0.027640  -0.013026  0.000934
881  -0.003533  -0.015877  0.000265
882  -0.016930  -0.001543  0.000289
883  0.005135  -0.005870  0.000061
884  0.034433  0.035244  0.002428
885  -0.033812  0.005161  0.001170
886  0.050299  -0.060991  0.006250
887  -0.028519  -0.035035  0.002041
888  0.021300  -0.116460  0.014017
889  -0.000971  0.025612  0.000657
890  -0.003623  -0.002937  0.000022
891  -0.004707  -0.011267  0.000149
892  -0.000114  -0.025173  0.000634
893  -0.017387  0.023614  0.000860
894  0.020658  0.036123  0.001732
895  -0.082759  -0.010234  0.006954
896  -0.000656  -0.073049  0.005337
897  -0.099022  0.012034  0.009950
898  0.023498  -0.020912  0.000989
899  0.023217  0.020510  0.000960
900  -0.014491  0.011585  0.000344
901  -0.046853  0.033472  0.003316
902  0.037854  0.025370  0.002077
903  -0.028865  -0.080341  0.007288
904  -0.004774  -0.009332  0.000110
905  -0.016420  -0.024797  0.000885
906  0.002258  0.045040  0.002034
907  -0.062024  -0.009342  0.003934
908  0.039041  0.055762  0.004634
909  0.007176  0.014086  0.000250
910  0.038140  -0.012678  0.001615
911  -0.011816  -0.083012  0.007031
912  -0.072749  0.016941  0.005579
913  -0.025753  0.011588  0.000798
914  -0.024698  0.024449  0.001208
915  -0.023843  -0.010742  0.000684
916  -0.003553  0.016245  0.000277
917  0.025508  -0.093800  0.009449
918  0.033108  -0.054792  0.004098
919  0.026837  0.090603  0.008929
920  0.041094  0.029314  0.002548
921  -0.013399  -0.030437  0.001106
922  -0.053655  0.031388  0.003864
923  0.007406  0.048860  0.002442
924  -0.030014  -0.017311  0.001201
925  0.064552  -0.023107  0.004701
926  0.039237  0.019029  0.001902
927  -0.019507  -0.001817  0.000384
928  -0.030310  -0.015332  0.001154
929  0.051858  -0.072964  0.008013
930  0.033867  -0.016190  0.001409
931  0.092670  -0.077761  0.014635
932  -0.005817  0.025036  0.000661
933  0.019005  0.000467  0.000361
934  -0.026610  -0.020864  0.001143
935  -0.015556  -0.004187  0.000260
936  -0.033618  0.098452  0.010823
937  -0.017950  -0.008961  0.000402
938  -0.014903  0.014937  0.000445
939  0.027245  -0.073068  0.006081
940  -0.083419  -0.044433  0.008933
941  0.008625  -0.091421  0.008432
942  -0.004374  0.061682  0.003824
943  -0.058445  -0.008231  0.003484
944  0.018881  -0.012412  0.000511
945  0.046490  0.005304  0.002189
946  0.003733  0.033827  0.001158
947  0.025693  -0.048975  0.003059
948  0.005230  0.014890  0.000249
949  0.059701  -0.008172  0.003631
950  0.043570  0.020802  0.002331
951  -0.037724  -0.013871  0.001615
952  0.015181  0.041892  0.001985
953  -0.021135  0.002732  0.000454
954  -0.016830  -0.011773  0.000422
955  -0.051055  0.022945  0.003133
956  0.048794  -0.012393  0.002534
957  -0.013342  -0.035025  0.001405
958  -0.017185  -0.003232  0.000306
959  0.052634  0.041912  0.004527
960  0.065707  0.050109  0.006828
961  0.060783  -0.026670  0.004406
962  -0.044031  0.058208  0.005327
963  0.009119  0.029891  0.000977
964  0.020686  -0.077477  0.006431
965  0.055237  -0.022796  0.003571
966  0.018133  0.015715  0.000576
967  0.086153  -0.011949  0.007565
968  -0.023215  -0.032773  0.001613
969  0.064785  -0.049240  0.006622
970  0.028293  0.045203  0.002844
971  0.006287  0.002488  0.000046
972  0.030728  -0.056758  0.004166
973  -0.024693  -0.038434  0.002087
974  0.011397  0.010236  0.000235
975  0.023651  0.050429  0.003102
976  -0.039820  0.006823  0.001632
977  -0.022332  -0.004580  0.000520
978  0.019598  0.036526  0.001718
979  -0.015201  -0.007600  0.000289
980  0.026019  0.067913  0.005289
981  0.065809  -0.018130  0.004659
982  0.057483  -0.058776  0.006759
983  0.082362  0.029159  0.007634
984  -0.005386  -0.004049  0.000045
985  -0.034355  -0.015307  0.001415
986  -0.020004  -0.016815  0.000683
987  -0.069136  0.036465  0.006110
988  0.117124  -0.006414  0.013759
989  0.059222  -0.002385  0.003513
990  0.028254  -0.039351  0.002347
991  0.054979  -0.062122  0.006882
992  0.007759  -0.017626  0.000371
993  0.008732  -0.007341  0.000130
994  0.038915  -0.027864  0.002291
995  -0.067701  -0.020175  0.004990
996  0.119282  0.038327  0.015697
997  0.087411  -0.054601  0.010622
998  0.006605  -0.039268  0.001586
999  0.042828  0.017350  0.002135
1000  -0.033917  -0.034027  0.002308
1001  -0.000981  -0.000694  0.000001
1002  0.051827  -0.061322  0.006446
1003  -0.014703  -0.020102  0.000620
1004  0.015578  -0.000939  0.000244
1005  0.009243  0.022379  0.000586
1006  0.097891  -0.029172  0.010434
1007  0.036894  0.044537  0.003345
1008  0.012623  -0.078609  0.006339
1009  0.118679  -0.036807  0.015440
1010  0.067173  -0.010525  0.004623
1011  0.012732  0.035893  0.001450
1012  0.057934  0.015363  0.003592
1013  0.015424  -0.002009  0.000242
1014  0.003426  0.013670  0.000199
1015  0.010201  -0.066790  0.004565
1016  -0.010300  0.069636  0.004955
1017  0.078795  0.005439  0.006238
1018  0.025170  0.038204  0.002093
1019  0.089056  0.063738  0.011994
1020  0.058880  -0.014081  0.003665
1021  0.010252  -0.009455  0.000194
1022  -0.043793  -0.039952  0.003514
1023  0.021969  -0.003829  0.000497
1024  0.039335  0.038035  0.002994
1025  -0.032985  -0.043051  0.002941
1026  0.041829  0.035018  0.002976
1027  -0.026344  -0.018916  0.001052
1028  0.019515  0.036819  0.001736
1029  -0.042265  0.050468  0.004333
1030  0.057140  0.108326  0.015000
1031  0.046309  -0.093358  0.010860
1032  -0.060764  -0.032234  0.004731
1033  0.021302  0.039150  0.001987
1034  -0.010024  -0.075213  0.005758
1035  0.084228  -0.030476  0.008023
1036  -0.002054  -0.091678  0.008409
1037  -0.055895  0.071574  0.008247
1038  -0.073963  -0.002726  0.005478
1039  0.069597  -0.017763  0.005159
1040  -0.055682  -0.002491  0.003107
1041  0.039072  0.045432  0.003591
1042  -0.034641  0.009136  0.001283
1043  -0.103232  -0.100363  0.020730
1044  0.021579  0.080982  0.007024
1045  -0.058553  -0.031915  0.004447
1046  -0.001883  0.027843  0.000779
1047  -0.029808  -0.012248  0.001038
1048  -0.048002  0.005632  0.002336
1049  0.002843  -0.095251  0.009081
1050  0.008471  0.056583  0.003273
1051  -0.044850  0.050211  0.004533
1052  0.025010  -0.045458  0.002692
1053  -0.038433  -0.007594  0.001535
1054  0.090136  0.051894  0.010817
1055  -0.031585  0.066687  0.005445
1056  0.005092  -0.065692  0.004341
1057  -0.011802  -0.044827  0.002149
1058  -0.068804  -0.047442  0.006985
1059  0.053706  0.001834  0.002888
1060  -0.052133  0.013788  0.002908
1061  0.014810  -0.054571  0.003197
1062  -0.009937  0.006926  0.000147
1063  -0.001364  0.017586  0.000311
1064  -0.044914  -0.092716  0.010614
1065  0.080174  -0.065886  0.010769
1066  0.059169  -0.016637  0.003778
1067  -0.027981  -0.004577  0.000804
1068  -0.031275  -0.053860  0.003879
1069  0.022804  0.044763  0.002524
1070  0.052820  -0.041516  0.004514
1071  0.048865  0.049938  0.004882
1072  0.165645  0.089427  0.035435
1073  0.092106  0.065254  0.012742
1074  -0.015329  0.007175  0.000286
1075  0.129769  0.038172  0.018297
1076  0.015959  0.017302  0.000554
1077  0.048632  0.041467  0.004085
1078  0.080050  -0.045403  0.008469
1079  -0.019421  0.023096  0.000911
1080  -0.037476  0.021881  0.001883
1081  0.055021  0.014892  0.003249
1082  0.019256  -0.120343  0.014853
1083  -0.046996  -0.016236  0.002472
1084  -0.076524  0.023811  0.006423
1085  -0.056573  0.005803  0.003234
1086  -0.019955  -0.058835  0.003860
1087  0.047387  0.119765  0.016589
1088  0.014736  0.002414  0.000223
1089  0.063189  0.074759  0.009582
1090  -0.083394  0.021796  0.007430
1091  -0.002933  0.105342  0.011105
1092  0.029772  -0.028662  0.001708
1093  -0.118762  -0.056629  0.017311
1094  0.047724  0.035052  0.003506
1095  -0.009696  -0.012467  0.000249
1096  0.070657  -0.010153  0.005095
1097  -0.085147  0.034784  0.008460
1098  -0.010410  0.057763  0.003445
1099  -0.187150  -0.018367  0.035363
1100  0.029003  0.010912  0.000960
1101  0.025967  -0.169464  0.029392
1102  0.070284  0.124532  0.020448
1103  0.085618  0.003305  0.007341
1104  -0.009145  0.005450  0.000113
1105  0.021870  -0.029246  0.001334
1106  -0.049048  -0.063495  0.006437
1107  0.135629  -0.069354  0.023205
1108  0.014968  0.006174  0.000262
1109  0.144168  -0.053142  0.023609
1110  -0.015750  -0.068414  0.004929
1111  0.021068  0.100947  0.010634
1112  0.036838  -0.032254  0.002397
1113  0.028411  -0.085541  0.008124
1114  -0.027524  -0.030045  0.001660
1115  0.087842  -0.014655  0.007931
1116  -0.038202  0.064078  0.005565
1117  -0.137670  -0.000429  0.018953
1118  0.085688  -0.215031  0.053581
1119  -0.055021  -0.029526  0.003899
1120  -0.080743  -0.130802  0.023629
1121  0.092516  -0.108502  0.020332
1122  0.057550  0.019465  0.003691
1123  -0.081937  -0.025832  0.007381
1124  0.000053  0.030288  0.000917
1125  -0.136607  -0.087634  0.026341
1126  0.024436  -0.041183  0.002293
1127  -0.019004  0.029548  0.001234
1128  -0.001628  -0.055056  0.003034
1129  0.104750  0.027046  0.011704
1130  -0.051492  -0.018089  0.002979
1131  0.020556  -0.172004  0.030008
1132  0.113425  -0.015304  0.013099
1133  -0.046172  -0.066611  0.006569
1134  0.028592  0.077712  0.006857
1135  0.141878  0.062169  0.023994
1136  0.045813  -0.116229  0.015608
1137  -0.038594  0.032326  0.002534
1138  0.101260  0.010063  0.010355
1139  0.080505  0.080340  0.012936
1140  -0.068554  0.010382  0.004807
1141  0.008063  0.065882  0.004405
1142  0.098548  -0.086518  0.017197
1143  -0.021923  0.082366  0.007265
1144  0.028858  -0.023345  0.001378
1145  0.037379  0.023415  0.001945
1146  0.003240  0.086182  0.007438
1147  0.116544  0.054389  0.016541
1148  0.089657  0.155049  0.032079
1149  -0.016081  0.025918  0.000930
1150  0.089545  -0.016764  0.008299
1151  -0.008430  0.103809  0.010847
1152  -0.060697  -0.045940  0.005795
1153  -0.006572  -0.064283  0.004176
1154  0.009516  -0.005317  0.000119
1155  0.043825  -0.008115  0.001987
1156  -0.003002  0.058929  0.003482
1157  0.118142  -0.024067  0.014537
1158  -0.097019  -0.016551  0.009687
1159  -0.005617  0.169155  0.028645
1160  -0.077868  0.080781  0.012589
1161  0.011927  0.060999  0.003863
1162  -0.012873  -0.009596  0.000258
1163  -0.097476  0.018791  0.009855
1164  -0.021824  0.030253  0.001391
1165  -0.000062  0.013637  0.000186
1166  0.010061  -0.058148  0.003482
1167  -0.158220  -0.083525  0.032010
1168  0.010158  -0.008482  0.000175
1169  -0.052532  -0.052329  0.005498
1170  0.008699  0.041186  0.001772
1171  0.100206  -0.007627  0.010099
1172  -0.080733  0.026977  0.007246
1173  -0.127107  -0.001796  0.016159
1174  0.109178  -0.009676  0.012014
1175  -0.026238  -0.016739  0.000969
1176  0.093503  -0.251358  0.071924
1177  -0.033266  -0.150079  0.023630
1178  -0.110196  -0.108018  0.023811
1179  0.140914  -0.044585  0.021844
1180  -0.061341  -0.030469  0.004691
1181  0.095781  -0.074513  0.014726
1182  0.135813  -0.141379  0.038433
1183  -0.071483  -0.164316  0.032110
1184  0.021800  0.080351  0.006931
1185  0.228122  0.199131  0.091693
1186  0.106945  -0.173210  0.041439
1187  0.087657  0.079275  0.013968
1188  0.020618  0.151514  0.023382
1189  -0.010136  -0.038479  0.001583
1190  -0.074678  0.219622  0.053811
1191  -0.119562  0.016755  0.014576
1192  0.017571  0.004967  0.000333
1193  -0.088742  -0.050641  0.010440
1194  0.133817  0.134797  0.036077
1195  -0.073136  -0.018529  0.005692
1196  0.078658  -0.046255  0.008327
1197  -0.031083  0.043894  0.002893
1198  -0.052283  0.092585  0.011306
1199  0.035747  -0.067375  0.005817
1200  -0.034112  0.057036  0.004417
1201  0.014226  0.051842  0.002890
1202  0.009310  0.056241  0.003250
1203  0.151317  0.017884  0.023217
1204  -0.062354  0.045348  0.005944
1205  0.222655  0.151347  0.072481
1206  -0.017534  0.197368  0.039261
1207  -0.026516  0.044575  0.002690
1208  -0.072566  0.078814  0.011478
1209  -0.187056  0.014438  0.035199
1210  0.061375  -0.060563  0.007435
1211  -0.045824  -0.160614  0.027897
1212  -0.077850  0.068465  0.010748
1213  -0.009032  0.042997  0.001930
1214  -0.081078  -0.123587  0.021847
1215  0.047962  0.020323  0.002713
1216  0.065246  -0.097685  0.013799
1217  -0.005120  -0.167065  0.027937
1218  0.036855  0.088222  0.009141
1219  -0.025624  0.042928  0.002499
1220  0.121341  -0.102081  0.025144
1221  0.148121  -0.248642  0.083762
1222  0.172299  0.193683  0.067200
1223  -0.010321  -0.165673  0.027554
1224  0.113017  -0.036426  0.014100
1225  0.157164  -0.057282  0.027982
1226  0.137025  0.022064  0.019263
1227  0.140046  -0.098854  0.029385
1228  0.188437  0.188783  0.071147
1229  -0.007536  -0.086527  0.007544
1230  -0.206730  -0.022439  0.043241
1231  -0.147030  0.155101  0.045674
1232  -0.122283  0.055749  0.018061
1233  0.041673  -0.164704  0.028864
1234  -0.258735  0.165010  0.094172
1235  0.063171  0.070212  0.008920
1236  0.048844  -0.178955  0.034410
1237  0.228312  -0.088556  0.059968
1238  0.129181  -0.005209  0.016715
1239  -0.031688  -0.160131  0.026646
1240  0.075455  0.008178  0.005760
1241  -0.033458  -0.072054  0.006311
1242  0.144758  -0.051000  0.023556
1243  0.213458  0.111972  0.058102
1244  0.060657  0.105808  0.014874
1245  0.171584  -0.110126  0.041569
1246  -0.066419  0.179695  0.036702
1247  0.033378  0.122289  0.016069
1248  -0.090501  -0.146201  0.029565
1249  0.121982  -0.143883  0.035582
1250  -0.128934  0.036195  0.017934
1251  -0.071936  -0.059430  0.008707
1252  -0.024429  0.183681  0.034335
1253  -0.204758  0.034743  0.043133
1254  -0.121015  0.163642  0.041423
1255  0.051225  0.055485  0.005703
1256  0.159581  0.145638  0.046676
1257  0.135732  0.018764  0.018775
1258  0.015982  -0.088041  0.008007
1259  0.182872  0.196076  0.071888
1260  0.106502  -0.236506  0.067278
1261  0.018120  0.411720  0.169842
1262  -0.092762  0.086154  0.016027
1263  0.083948  -0.004817  0.007070
1264  0.014683  0.072198  0.005428
1265  0.136951  -0.139246  0.038145
1266  0.181933  0.239590  0.090503
1267  -0.164521  0.259121  0.094211
1268  -0.241028  0.172733  0.087931
1269  -0.001882  -0.050321  0.002536
1270  -0.089063  -0.302916  0.099690
1271  0.121453  -0.233561  0.069301
1272  0.041955  -0.001985  0.001764
1273  -0.092276  0.010362  0.008622
1274  0.091315  0.061351  0.012102
1275  0.046973  -0.187147  0.037231
1276  0.077029  0.071042  0.010980
1277  -0.070572  -0.106806  0.016388
1278  0.116381  -0.079323  0.019837
1279  0.089337  0.011793  0.008120
1280  -0.248083  -0.127849  0.077890
1281  0.169786  -0.117829  0.042711
1282  0.146706  0.239603  0.078932
1283  0.225557  -0.162381  0.077244
1284  0.130781  0.189668  0.053078
1285  -0.238715  0.137328  0.075844
1286  -0.037364  0.041890  0.003151
1287  0.110135  -0.005909  0.012165
1288  -0.017957  -0.133531  0.018153
1289  -0.077820  -0.114790  0.019233
1290  -0.092408  0.200079  0.048571
1291  -0.218763  -0.122152  0.062778
1292  0.022568  -0.153510  0.024075
1293  0.014485  -0.191279  0.036797
1294  -0.192267  -0.013329  0.037144
1295  0.213567  0.107438  0.057154
1296  -0.050825  -0.047997  0.004887
1297  -0.101542  0.202493  0.051314
1298  -0.070110  0.084026  0.011976
1299  0.064305  0.045036  0.006163
1300  -0.130554  0.000422  0.017044
1301  -0.142624  -0.142451  0.040634
1302  -0.014294  -0.024544  0.000807
1303  -0.063127  0.089218  0.011945
1304  0.181817  0.210727  0.077463
1305  -0.043762  0.040061  0.003520
1306  0.053526  -0.042821  0.004699
1307  -0.045464  0.220516  0.050694
1308  0.028597  0.152767  0.024155
1309  0.035538  -0.052320  0.004000
1310  0.183725  -0.043341  0.035633
1311  -0.120368  0.002332  0.014494
1312  -0.204266  -0.323155  0.146153
1313  -0.144050  -0.224721  0.071250
1314  0.012860  0.426200  0.181812
1315  0.215750  0.122029  0.061439
1316  0.118229  0.257944  0.080513
1317  0.053114  0.299290  0.092396
1318  0.252032  0.087259  0.071134
1319  -0.047544  0.042039  0.004028
1320  0.064920  0.187056  0.039204
1321  0.066846  -0.034351  0.005648
1322  -0.062294  -0.074369  0.009411
1323  0.181840  -0.087099  0.040652
1324  0.103699  -0.097237  0.020209
1325  -0.096483  0.124199  0.024734
1326  -0.150538  -0.215570  0.069132
1327  -0.041946  0.214827  0.047910
1328  0.087575  0.120695  0.022237
1329  -0.028975  0.022936  0.001366
1330  -0.161952  -0.014154  0.026429
1331  -0.171889  -0.039134  0.031077
1332  -0.261191  0.092381  0.076755
1333  -0.023597  -0.451288  0.204218
1334  -0.271352  0.053987  0.076547
1335  0.253301  0.051336  0.066797
1336  0.254891  -0.357141  0.192519
1337  0.466938  -0.041796  0.219778
1338  0.329497  -0.101903  0.118952
1339  -0.162644  -0.092880  0.035080
1340  0.105116  -0.023903  0.011621
1341  -0.115209  0.297185  0.101592
1342  0.278254  0.015873  0.077677
1343  0.042462  0.319098  0.103626
1344  0.100599  0.279854  0.088439
1345  -0.283882  0.089671  0.088630
1346  0.005525  -0.101337  0.010300
1347  0.285463  -0.140838  0.101324
1348  0.236123  -0.069537  0.060590
1349  0.322696  0.168302  0.132459
1350  -0.208961  0.018022  0.043989
1351  -0.362796  0.000921  0.131622
1352  -0.347043  0.144814  0.141410
1353  0.159823  0.036013  0.026840
1354  0.327193  -0.215090  0.153319
1355  0.058522  -0.032053  0.004452
1356  -0.382727  0.238650  0.203433
1357  -0.332373  -0.558134  0.421986
1358  -0.219183  0.131575  0.065353
1359  -0.005700  -0.324782  0.105516
1360  0.022053  0.003944  0.000502
1361  -0.094192  0.085947  0.016259
1362  0.259961  0.071832  0.072739
1363  -0.101452  0.092836  0.018911
1364  -0.038593  0.022077  0.001977
1365  0.171127  -0.427307  0.211876
1366  -0.152103  -0.064726  0.027325
1367  -0.060237  -0.238854  0.060680
1368  0.117328  -0.065439  0.018048
1369  -0.346265  0.317731  0.220852
1370  -0.104009  -0.215574  0.057290
1371  -0.045814  0.018678  0.002448
1372  -0.087989  -0.630840  0.405702
1373  0.067530  0.089656  0.012599
1374  -0.078420  -0.051529  0.008805
1375  -0.187373  0.059185  0.038612
1376  0.461558  0.143734  0.233695
1377  -0.434337  -0.259810  0.256150
1378  0.049009  -0.277836  0.079595
1379  0.083781  0.033301  0.008128
1380  0.024784  -0.060854  0.004317
1381  0.460135  -0.221544  0.260806
1382  0.295567  0.492542  0.329957
1383  0.243836  0.324198  0.164561
1384  0.118537  0.196668  0.052730
1385  0.045381  0.009840  0.002156
1386  0.048357  0.076580  0.008203
1387  -0.262173  -0.082560  0.075551
1388  -0.135724  0.232974  0.072698
1389  -0.130481  -0.137892  0.036040
1390  -0.301246  -0.041668  0.092485
1391  -0.137529  -0.095970  0.028124
1392  -0.396844  0.204110  0.199146
1393  -0.112082  0.062206  0.016432
1394  -0.020298  0.008610  0.000486
1395  -0.362793  -0.424300  0.311649
1396  -0.291649  0.038591  0.086549
1397  -0.001461  0.162405  0.026378
1398  0.611549  0.026904  0.374715
1399  0.472207  -0.151791  0.246020
1400  -0.255348  0.116516  0.078778
1401  -0.169330  -0.093637  0.037441
1402  -0.205525  0.414767  0.214272
1403  -0.009746  0.077784  0.006145
1404  -0.155976  0.045180  0.026370
1405  0.528261  0.388891  0.430296
1406  -0.032769  -0.006331  0.001114
1407  -0.098274  -0.223982  0.059826
1408  -0.240128  -0.053315  0.060504
1409  -0.186138  -0.256433  0.100405
1410  0.022929  -0.143915  0.021237
1411  0.009750  -0.048427  0.002440
1412  0.447116  -0.169703  0.228712
1413  -0.119352  -0.654087  0.442075
1414  0.492683  -0.116451  0.256297
1415  0.152457  0.164252  0.050222
1416  0.576194  0.279582  0.410166
1417  -0.281874  -0.314342  0.178264
1418  -0.155491  0.219350  0.072292
1419  0.046472  0.032093  0.003190
1420  -0.127961  -0.168142  0.044646
1421  0.043922  0.216531  0.048815
1422  0.273921  0.217623  0.122393
1423  -0.422040  0.252069  0.241656
1424  -0.050171  -0.032861  0.003597
1425  0.274103  -0.178696  0.107065
1426  -0.537152  -0.252759  0.352420
1427  -0.131190  -0.228050  0.069218
1428  0.173319  -0.324175  0.135129
1429  -0.286196  0.119102  0.096093
1430  -0.155217  -0.068853  0.028833
1431  -0.187220  0.203252  0.076363
1432  -0.042410  0.243044  0.060869
1433  0.035130  0.421588  0.178970
1434  -0.029066  -0.312512  0.098509
1435  -0.171952  0.093462  0.038302
1436  -0.099170  -0.487861  0.247843
1437  -0.021107  0.600031  0.360482
1438  0.128649  -0.038308  0.018018
1439  0.298195  0.004811  0.088943
1440  -0.016987  -0.347266  0.120882
1441  0.085097  0.002357  0.007247
1442  0.131329  -0.279245  0.095225
1443  -0.053414  -0.078098  0.008952
1444  0.356930  0.233366  0.181859
1445  -0.021193  -0.045798  0.002547
1446  -0.057000  -0.216713  0.050214
1447  0.615641  -0.669934  0.827826
1448  0.653367  -0.506351  0.683280
1449  -0.128413  0.539995  0.308084
1450  0.317074  -0.236871  0.156644
1451  0.313394  0.166418  0.125911
1452  0.187163  -0.017160  0.035325
1453  0.383816  0.040075  0.148921
1454  0.308592  0.094696  0.104197
1455  0.055531  0.012916  0.003251
1456  0.440845  0.137396  0.213222
1457  -0.328973  -0.069941  0.113115
1458  -0.340544  -0.249724  0.178332
1459  -0.565310  0.255953  0.385088
1460  0.031117  -0.047098  0.003187
1461  0.492262  0.412059  0.412115
1462  0.091588  -0.227772  0.060268
1463  -0.197487  0.518098  0.307427
1464  -0.338830  -0.509073  0.373961
1465  0.001773  0.049264  0.002430
1466  0.209623  0.247014  0.104958
1467  0.610826  -0.290284  0.457373
1468  -0.104270  0.143042  0.031333
1469  -0.289900  -0.095708  0.093202
1470  0.063133  0.381958  0.149878
1471  -0.113173  0.071069  0.017859
1472  -0.325078  -0.019806  0.106068
1473  -0.125332  -0.232229  0.069639
1474  0.033611  -0.221260  0.050086
1475  -0.086997  0.041527  0.009293
1476  0.750799  -0.051663  0.566368
1477  0.085015  0.164256  0.034207
1478  -0.053208  -0.484413  0.237487
1479  -0.284681  0.106216  0.092325
1480  0.520455  -0.296435  0.358747
1481  0.207600  -0.230013  0.096004
1482  0.291478  0.214434  0.130942
1483  0.202108  0.553233  0.346914
1484  0.369516  -0.106935  0.147977
1485  0.058408  0.086217  0.010845
1486  -0.255815  -0.233834  0.120120
1487  -0.086477  0.059539  0.011023
1488  -0.099580  -0.092247  0.018426
1489  0.251705  -0.093408  0.072081
1490  -0.364847  -0.101788  0.143474
1491  -0.159622  -0.039731  0.027058
1492  0.979828  -0.099314  0.969927
1493  0.448650  0.435798  0.391207
1494  0.132601  0.037704  0.019005
1495  -0.089938  0.234323  0.062996
1496  0.181382  -0.395771  0.189534
1497  0.263744  0.383899  0.216939
1498  -0.312210  0.041475  0.099195
1499  0.434370  -0.068674  0.193394
1500  -0.082415  -0.305054  0.099850
1501  0.405114  -0.201056  0.204541
1502  -0.006244  -0.027271  0.000783
1503  0.104210  -0.085744  0.018212
1504  -0.401286  -0.121263  0.175735
1505  0.225073  -0.273817  0.125634
1506  -0.661177  -0.165756  0.464630
1507  0.113602  0.598727  0.371380
1508  -0.060928  0.046242  0.005850
1509  0.282048  0.322173  0.183347
1510  -0.036679  -0.136616  0.020009
1511  0.300521  -0.534923  0.376455
1512  0.354224  0.210136  0.169632
1513  -0.693701  -0.347820  0.602199
1514  0.516913  0.093838  0.276004
1515  0.750827  -0.236365  0.619610
1516  -0.321169  -0.120297  0.117621
1517  0.186580  -0.022143  0.035302
1518  -0.012852  0.316259  0.100185
1519  -0.315172  -0.077750  0.105378
1520  0.071975  0.060453  0.008835
1521  -0.102726  0.161552  0.036652
1522  -0.168834  -0.354670  0.154296
1523  -0.065458  -0.292237  0.089687
1524  0.042934  -0.415966  0.174871
1525  0.017884  -0.166516  0.028047
1526  -0.294340  0.255366  0.151848
1527  0.082542  -0.265368  0.077233
1528  0.007051  0.425336  0.180960
1529  0.291685  0.288510  0.168318
1530  -0.093710  0.319917  0.111128
