770  0.008600  0.013617  0.000259
771  -0.005254  0.002573  0.000034
772  0.007284  0.015942  0.000307
773  -0.012792  -0.018259  0.000497
774  -0.042011  0.008327  0.001834
775  -0.008413  -0.011679  0.000207
776  -0.002662  0.000431  0.000007
777  -0.018902  0.004605  0.000379
778  -0.009364  0.020536  0.000509
779  -0.009830  -0.014393  0.000304
780  -0.007963  -0.020764  0.000495
781  -0.011020  -0.009618  0.000214
782  -0.019931  0.056686  0.003611
783  -0.002786  -0.021472  0.000469
784  0.007065  -0.002552  0.000056
785  -0.007156  0.006610  0.000095
786  -0.006048  -0.021763  0.000510
787  -0.031364  0.016043  0.001241
788  -0.014664  -0.024432  0.000812
789  -0.008201  -0.017583  0.000376
790  -0.002171  -0.000135  0.000005
791  -0.022527  0.031970  0.001530
792  -0.000106  -0.021313  0.000454
793  -0.007516  -0.011418  0.000187
794  0.010812  -0.008797  0.000194
795  0.001126  -0.025682  0.000661
796  0.000046  0.028633  0.000820
797  -0.023202  0.010939  0.000658
798  -0.031793  -0.002971  0.001020
799  -0.031501  0.029799  0.001880
800  0.015907  0.001147  0.000254
801  -0.005768  0.017411  0.000336
802  -0.006281  -0.012135  0.000187
803  -0.033102  0.004717  0.001118
804  -0.017056  0.057339  0.003579
805  -0.032712  0.008461  0.001142
806  -0.023593  -0.008712  0.000633
807  0.008164  0.016863  0.000351
808  0.000201  -0.041261  0.001703
809  0.003475  0.005535  0.000043
810  -0.004859  0.008601  0.000098
811  0.013118  -0.005979  0.000208
812  -0.001224  -0.012235  0.000151
813  -0.026532  0.040083  0.002311
814  -0.029817  -0.000311  0.000889
815  -0.006309  -0.002278  0.000045
816  -0.024898  0.000960  0.000621
817  -0.008217  -0.040096  0.001675
818  0.026313  -0.015203  0.000923
819  -0.004849  0.005024  0.000049
820  -0.000406  -0.027541  0.000759
821  -0.045664  -0.005665  0.002117
822  0.007677  -0.009080  0.000141
823  0.010055  0.002530  0.000107
824  -0.001258  -0.001495  0.000004
825  -0.024131  -0.043256  0.002453
826  0.015035  0.041252  0.001928
827  -0.009650  0.004026  0.000109
828  -0.029151  0.007619  0.000908
829  -0.015042  0.012583  0.000385
830  -0.000603  -0.015040  0.000227
831  -0.014194  0.019614  0.000586
832  -0.003073  0.015688  0.000256
833  -0.030896  0.036024  0.002252
834  0.021899  0.005351  0.000508
835  -0.009251  0.021426  0.000545
836  -0.019804  -0.007959  0.000456
837  -0.013590  -0.021728  0.000657
838  -0.032880  0.024325  0.001673
839  -0.022443  -0.027260  0.001247
840  0.000715  -0.010443  0.000110
841  -0.016354  0.024173  0.000852
842  -0.005734  0.016908  0.000319
843  -0.018587  -0.021846  0.000823
844  -0.005226  0.010130  0.000130
845  -0.008222  0.027347  0.000815
846  -0.020361  0.011701  0.000552
847  0.040854  0.006890  0.001717
848  0.004409  0.028087  0.000808
849  -0.025961  0.007012  0.000723
850  -0.001224  0.007440  0.000057
851  -0.022052  -0.029894  0.001380
852  0.008284  0.001890  0.000072
853  -0.001976  -0.003856  0.000019
854  0.017244  -0.004176  0.000315
855  -0.013164  -0.038714  0.001672
856  0.032313  0.025715  0.001705
857  -0.015030  0.002925  0.000234
858  -0.041970  0.042095  0.003533
859  0.019878  0.018555  0.000739
860  -0.025224  -0.032795  0.001712
861  0.004981  0.002853  0.000033
862  0.046823  0.012805  0.002356
863  0.013690  -0.017262  0.000485
864  -0.045362  -0.003058  0.002067
865  0.012666  -0.018911  0.000518
866  0.006876  0.012391  0.000201
867  0.012536  0.008862  0.000236
868  0.024296  -0.037849  0.002023
869  -0.008283  0.024795  0.000683
870  -0.006909  0.005296  0.000076
871  -0.038410  -0.030098  0.002381
872  -0.034453  0.000977  0.001188
873  0.040686  0.006893  0.001703
874  -0.001296  0.024905  0.000622
875  -0.007978  -0.001186  0.000065
876  -0.053050  0.011020  0.002936
877  0.032514  0.020966  0.001497
878  -0.048280  0.037736  0.003755
879  -0.023910  0.026549  0.001277
880  0.012435  -0.000671  0.000155
881  -0.039404  -0.037177  0.002935
882  0.019185  -0.008752  0.000445
883  0.011413  0.003517  0.000143
884  -0.025401  0.001151  0.000647
885  -0.047146  0.007202  0.002275
886  0.003295  0.007267  0.000064
887  0.013752  0.018955  0.000548
888  0.011746  0.039980  0.001736
889  -0.016431  -0.036639  0.001612
890  -0.043786  0.035337  0.003166
891  -0.035908  -0.014075  0.001488
892  -0.046197  -0.023888  0.002705
893  -0.041745  0.026879  0.002465
894  0.028789  0.042794  0.002660
895  -0.049719  0.047142  0.004694
896  -0.023701  -0.015717  0.000809
897  -0.008653  0.001546  0.000077
898  -0.025804  0.065817  0.004998
899  -0.008546  -0.020648  0.000499
900  0.007847  -0.003955  0.000077
901  0.055269  -0.004190  0.003072
902  -0.010425  -0.018109  0.000437
903  -0.022979  0.078474  0.006686
904  -0.050766  0.010141  0.002680
905  -0.015320  -0.029451  0.001102
906  -0.006579  -0.018747  0.000395
907  -0.003618  0.047451  0.002265
908  -0.020298  -0.003824  0.000427
909  -0.028988  -0.010045  0.000941
910  -0.026722  -0.038588  0.002203
911  -0.067473  -0.031476  0.005543
912  0.008981  -0.016482  0.000352
913  -0.012691  0.004220  0.000179
914  -0.012334  -0.013160  0.000325
915  -0.020797  0.043922  0.002362
916  -0.010365  -0.012116  0.000254
917  0.000835  0.001282  0.000002
918  -0.019694  -0.000091  0.000388
919  -0.060613  0.008587  0.003748
920  0.060559  0.007967  0.003731
921  0.034951  0.033967  0.002375
922  -0.014899  0.034185  0.001391
923  0.034947  0.004112  0.001238
924  -0.069501  -0.016175  0.005092
925  -0.007218  0.007868  0.000114
926  -0.000627  0.012378  0.000154
927  -0.026073  -0.009434  0.000769
928  -0.044398  -0.023320  0.002515
929  0.027244  0.001669  0.000745
930  0.031030  0.026505  0.001665
931  -0.006127  0.038000  0.001482
932  0.012752  0.014735  0.000380
933  -0.032235  0.020870  0.001475
934  -0.043286  0.018227  0.002206
935  -0.005981  -0.010220  0.000140
936  -0.074404  0.011562  0.005670
937  -0.035194  0.078278  0.007366
938  -0.056657  0.013062  0.003381
939  -0.031710  0.006160  0.001043
940  -0.029677  -0.053531  0.003746
941  -0.063159  0.011445  0.004120
942  -0.006192  0.002604  0.000045
943  -0.033504  0.033562  0.002249
944  -0.014019  0.031151  0.001167
945  -0.011557  0.088566  0.007977
946  -0.074602  -0.008238  0.005633
947  -0.006096  -0.048882  0.002427
948  0.003514  0.026500  0.000715
949  0.037989  0.041839  0.003194
950  -0.059928  -0.031445  0.004580
951  -0.006930  -0.046997  0.002257
952  0.021344  0.018221  0.000788
953  -0.030883  0.057335  0.004241
954  0.026486  -0.019921  0.001098
955  -0.020990  0.026524  0.001144
956  0.030151  0.017788  0.001226
957  0.007997  0.035719  0.001340
958  0.025924  -0.024342  0.001265
959  -0.012441  0.065726  0.004475
960  -0.038414  -0.026487  0.002177
961  0.007512  0.060121  0.003671
962  -0.010654  0.047903  0.002408
963  -0.066405  -0.043351  0.006289
964  -0.030179  -0.035493  0.002170
965  -0.048427  -0.027257  0.003088
966  -0.055978  -0.070321  0.008079
967  -0.022788  0.081251  0.007121
968  -0.018127  0.006698  0.000373
969  -0.060002  0.002224  0.003605
970  -0.098126  -0.025818  0.010295
971  -0.055320  0.002283  0.003065
972  -0.028036  -0.067552  0.005349
973  0.045485  -0.047078  0.004285
974  0.054113  0.008914  0.003008
975  -0.002310  -0.005257  0.000033
976  -0.019384  0.076789  0.006272
977  -0.031118  0.060580  0.004638
978  -0.067665  -0.000155  0.004579
979  -0.048997  0.042702  0.004224
980  0.009281  0.132400  0.017616
981  -0.046972  0.061280  0.005962
982  -0.041200  0.023792  0.002264
983  -0.065091  0.075058  0.009870
984  -0.163981  0.078120  0.032992
985  -0.229486  -0.060188  0.056286
986  -0.093285  -0.010697  0.008817
987  -0.117251  0.016273  0.014013
988  0.066830  0.025967  0.005140
989  -0.112008  0.095151  0.021600
990  -0.045951  0.053341  0.004957
991  -0.117156  0.036865  0.015084
992  -0.010699  0.092483  0.008668
993  -0.186139  -0.089254  0.042614
994  -0.048746  -0.020482  0.002796
995  -0.163391  -0.106045  0.037942
996  -0.094964  -0.110935  0.021325
997  0.105471  -0.037805  0.012553
998  -0.178332  0.069538  0.036638
999  -0.065988  -0.088474  0.012182
1000  0.055703  0.092222  0.011608
1001  -0.031905  -0.048477  0.003368
1002  -0.050757  -0.011279  0.002703
1003  -0.042874  0.071144  0.006900
1004  -0.110319  0.096079  0.021401
1005  -0.134836  0.010174  0.018284
1006  -0.013774  -0.222020  0.049483
1007  0.028861  0.056610  0.004038
1008  -0.128352  -0.047134  0.018696
1009  -0.177624  -0.158297  0.056608
1010  0.084215  0.034769  0.008301
1011  0.059185  -0.002483  0.003509
1012  -0.101549  -0.049324  0.012745
1013  -0.184715  0.062914  0.038078
1014  -0.066613  -0.339044  0.119388
1015  0.028366  -0.006644  0.000849
1016  -0.226778  -0.255305  0.116609
1017  -0.123036  -0.153766  0.038782
1018  0.116105  -0.174910  0.044074
1019  -0.027620  -0.216396  0.047590
1020  0.267965  -0.036056  0.073106
1021  0.018953  -0.007383  0.000414
1022  0.025835  -0.035727  0.001944
1023  -0.023149  -0.259870  0.068068
1024  0.166853  -0.082247  0.034604
1025  0.007593  -0.079947  0.006449
1026  0.158285  -0.059614  0.028608
1027  0.609519  0.013686  0.371701
1028  -0.101202  0.370874  0.147789
1029  -0.018943  0.170027  0.029268
1030  0.033985  0.178900  0.033160
1031  -0.282573  -0.217948  0.127349
1032  0.230957  0.111778  0.065835
1033  -0.059640  -0.069011  0.008319
1034  0.339461  0.126772  0.131305
1035  -0.197449  -0.084915  0.046197
1036  -0.098180  -0.008071  0.009704
1037  0.152828  0.100617  0.033480
1038  -0.428229  0.037963  0.184822
1039  0.028068  -0.202545  0.041812
1040  0.487696  0.066675  0.242293
1041  0.042095  0.199723  0.041661
1042  0.227867  0.212901  0.097250
1043  0.062418  0.199251  0.043597
1044  0.099861  -0.304002  0.102389
1045  -0.113552  -0.046628  0.015068
1046  0.138553  0.200212  0.059282
1047  0.038583  0.230837  0.054774
1048  -0.055808  0.323383  0.107691
1049  0.113678  -0.107027  0.024377
1050  0.070540  -0.152462  0.028220
1051  -0.312809  0.225912  0.148886
1052  0.131634  -0.111483  0.029756
1053  0.369858  -0.165489  0.164182
1054  0.095864  0.198212  0.048478
1055  0.184269  0.507224  0.291231
1056  -0.272899  0.091979  0.082934
1057  0.391075  -0.145664  0.174157
1058  -0.021732  0.548844  0.301702
1059  -0.429355  0.034884  0.185562
1060  -0.327920  0.017137  0.107825
1061  -0.676349  0.056943  0.460690
1062  -0.162879  -0.143154  0.047023
1063  0.100674  -0.243727  0.069538
1064  -0.054610  -0.107241  0.014483
1065  -0.522882  0.459351  0.484409
1066  0.199351  0.006467  0.039783
1067  -0.407411  -0.211432  0.210687
1068  -0.276548  0.181111  0.109280
1069  -0.549750  -0.707713  0.803083
1070  -0.100271  -0.077667  0.016086
1071  0.073878  -0.592106  0.356048
1072  0.483329  -0.514870  0.498697
1073  0.188140  0.281100  0.114414
1074  0.038424  0.151151  0.024323
1075  -0.190957  -0.599100  0.395385
1076  0.318499  0.116335  0.114976
1077  -0.543179  -0.103193  0.305692
1078  -0.215006  -0.056651  0.049437
1079  -0.172002  -0.090691  0.037810
1080  0.486424  -0.104581  0.247546
1081  0.427424  -0.680057  0.645169
1082  0.209674  0.265261  0.114326
1083  -0.329440  -0.078164  0.114641
1084  -0.291437  0.301545  0.175865
1085  -0.306632  0.581980  0.432724
1086  -0.106395  -0.076549  0.017180
1087  -0.450332  -0.400370  0.363095
1088  -0.034339  0.263170  0.070437
1089  0.059999  0.040006  0.005200
1090  -0.223277  -0.336018  0.162761
1091  0.421802  0.001183  0.177918
1092  -0.194744  -0.200561  0.078150
1093  0.099382  0.319281  0.111817
1094  0.187033  0.388148  0.185640
1095  -0.400640  -0.188961  0.196219
1096  0.200109  -0.281623  0.119355
1097  0.061100  0.418443  0.178828
1098  0.002548  -0.274292  0.075243
1099  0.448177  -0.391995  0.354523
1100  -0.762003  0.537374  0.869419
1101  0.317092  -0.286837  0.182822
1102  0.751351  -0.306194  0.658283
1103  -0.167012  0.645665  0.444776
1104  -0.446627  0.773170  0.797268
1105  -0.308435  0.258890  0.162156
1106  -0.362245  0.771638  0.726647
1107  0.080194  -0.069944  0.011323
1108  -0.364220  -0.515248  0.398137
1109  0.251658  -0.774624  0.663375
1110  0.268099  -0.204703  0.113781
1111  0.158217  -0.275524  0.100947
1112  -0.273338  0.866858  0.826156
1113  -0.220180  -0.141389  0.068470
1114  -0.505203  0.912273  1.087471
1115  -0.730252  -0.014209  0.533470
1116  -0.175848  0.414649  0.202856
1117  -0.419411  1.383228  2.089225
1118  -0.484140  0.158372  0.259473
1119  0.462242  -0.435022  0.402912
1120  0.020794  0.195543  0.038669
1121  0.022310  0.174060  0.030795
1122  -0.818250  0.674488  1.124466
1123  -0.263896  -0.080950  0.076194
1124  0.161523  0.432988  0.213568
1125  0.226306  0.928785  0.913856
1126  0.767497  0.866824  1.340434
1127  -0.775187  -0.478553  0.829928
1128  0.227141  0.473064  0.275383
1129  0.961804  -0.104787  0.936047
1130  0.024316  -0.976112  0.953387
1131  -0.299189  -0.295198  0.176656
1132  -0.031104  -0.993509  0.988028
1133  0.398695  0.286472  0.241024
1134  -0.822247  1.215989  2.154719
1135  0.131876  -0.875128  0.783241
1136  -0.034540  0.576545  0.333597
1137  0.363675  0.434227  0.320813
1138  -0.601686  0.199374  0.401775
1139  0.340542  -0.671303  0.566616
1140  -0.322242  -0.759615  0.680854
1141  0.125965  -0.842360  0.725437
1142  0.516956  0.368233  0.402839
1143  -0.065727  0.887729  0.792383
1144  0.650286  -1.207884  1.881857
1145  0.228266  -1.919285  3.735759
1146  0.745204  -0.093693  0.564107
1147  -1.045394  -0.192645  1.129960
1148  0.564041  -0.176562  0.349317
1149  1.066425  0.723325  1.660462
1150  -0.297366  0.231071  0.141821
1151  -1.031810  1.160433  2.411237
1152  0.597143  -0.345501  0.475951
1153  -0.812592  -0.201258  0.700810
1154  0.406626  -0.971632  1.109413
1155  -0.431526  -0.604470  0.551599
1156  -0.177052  -0.794096  0.661936
1157  0.566638  -0.429673  0.505698
1158  -0.069992  -0.313011  0.102875
1159  1.500948  0.781136  2.863017
1160  0.414427  -0.379134  0.315493
1161  0.176169  1.098777  1.238347
1162  -0.298553  -0.836673  0.789155
1163  1.546060  -0.095819  2.399482
1164  0.475541  -0.108257  0.237859
1165  0.013409  0.205862  0.042559
1166  0.467713  -0.516613  0.485645
1167  0.221350  -0.095433  0.058103
1168  -0.194862  -0.530443  0.319341
1169  0.561644  -0.410284  0.483777
1170  -1.000715  -0.017885  1.001751
1171  -0.484046  0.040357  0.235929
1172  0.282758  -0.445007  0.277983
1173  -0.370839  1.206529  1.593235
1174  -0.216629  -0.195963  0.085330
1175  0.350262  0.386020  0.271695
1176  -0.551084  -0.029309  0.304553
1177  0.171711  -0.728820  0.560663
1178  0.689873  0.468292  0.695221
1179  -0.737679  0.843200  1.255156
1180  0.199827  -0.103303  0.050602
1181  0.061283  0.441537  0.198711
1182  -0.068775  -0.374491  0.144973
1183  -0.763631  -0.272304  0.657282
1184  0.203265  0.717800  0.556554
1185  0.361206  -0.863410  0.875947
1186  0.236109  -0.483280  0.289307
1187  0.206785  -0.271390  0.116413
1188  -0.056555  -0.690167  0.479528
1189  -0.142897  0.227901  0.072359
1190  -0.391468  -0.542701  0.447771
1191  0.005888  0.156630  0.024568
1192  0.303507  -0.293281  0.178131
1193  -0.013796  -0.386512  0.149581
1194  0.530514  -0.096593  0.290775
1195  0.033179  -0.935557  0.876368
1196  -0.719524  0.182896  0.551166
1197  -0.218755  0.071795  0.053008
1198  0.185178  -0.146001  0.055607
1199  -0.950247  -0.476056  1.129598
1200  0.096917  0.859361  0.747895
1201  -0.630544  0.295158  0.484705
1202  0.281079  0.737233  0.622518
1203  -0.087054  -0.387282  0.157566
1204  0.090255  0.112687  0.020844
1205  -0.339072  0.545443  0.412479
1206  -0.236769  0.118790  0.070171
1207  0.076137  0.451052  0.209245
1208  0.100212  0.822750  0.686960
1209  0.102194  0.802576  0.654572
1210  -0.093710  0.312033  0.106146
1211  0.499277  0.694271  0.731290
1212  1.130992  0.294907  1.366114
1213  -0.649277  -0.106386  0.432878
1214  0.694425  -0.193978  0.519853
1215  -0.515413  -0.464337  0.481260
1216  -0.566052  -0.648056  0.740391
1217  -0.566927  1.196990  1.754191
1218  -0.403657  0.098834  0.172707
1219  1.133760  -0.402638  1.447529
1220  0.632628  0.289622  0.484100
1221  -0.258580  0.154052  0.090596
1222  -0.498115  -0.585565  0.591005
1223  -0.348988  -0.205665  0.164090
1224  -0.553913  0.742172  0.857639
1225  -0.274148  0.467252  0.293481
1226  0.505380  0.139551  0.274884
1227  -0.297763  0.149728  0.111081
1228  -0.636761  0.102024  0.415873
1229  0.292873  0.691650  0.564154
1230  0.585180  0.283212  0.422644
1231  0.600247  -0.105360  0.371398
1232  -0.659152  -0.275840  0.510569
1233  0.006299  0.382935  0.146679
1234  0.545103  0.400864  0.457829
1235  0.121407  0.400297  0.174977
1236  -0.349507  -0.435197  0.311551
1237  -0.558415  0.332134  0.422141
1238  0.111630  -0.196897  0.051230
1239  0.097501  -0.210897  0.053984
1240  -0.347499  0.182711  0.154139
1241  0.199668  0.291265  0.124703
1242  -0.375871  -0.370257  0.278369
1243  -0.406067  0.012123  0.165038
1244  0.268697  0.122382  0.087175
1245  -0.035411  -0.740189  0.549133
1246  -0.054300  0.286743  0.085170
1247  0.535686  0.056754  0.290181
1248  -0.118345  -0.068540  0.018703
1249  -0.089259  0.226154  0.059113
1250  0.092697  -0.032488  0.009648
1251  -0.008038  -0.456699  0.208639
1252  0.391263  0.523636  0.427281
1253  0.079527  -0.233560  0.060875
1254  0.166065  -0.132091  0.045025
1255  0.204379  -0.042119  0.043545
1256  0.088273  0.036286  0.009109
1257  0.221969  0.110574  0.061497
1258  0.085214  -0.592704  0.358559
1259  -0.020406  0.187967  0.035748
1260  0.183095  -0.207336  0.076512
1261  0.515417  -0.148849  0.287811
1262  -0.112679  -0.216542  0.059587
1263  0.072004  0.099075  0.015000
1264  0.177344  -0.526755  0.308922
1265  0.067158  -0.073814  0.009959
1266  -0.422106  -0.361752  0.309038
1267  -0.086200  0.115162  0.020693
1268  -0.015161  -0.287311  0.082777
1269  -0.115955  -0.118768  0.027551
1270  0.199531  0.248243  0.101437
1271  -0.011656  0.108648  0.011940
1272  -0.005245  -0.071323  0.005114
1273  -0.056870  0.049272  0.005662
1274  -0.020906  -0.133261  0.018196
1275  0.065632  -0.158405  0.029400
1276  -0.036265  0.091620  0.009709
1277  -0.110080  0.019337  0.012492
1278  -0.063626  0.013750  0.004237
1279  -0.047079  0.058729  0.005666
1280  0.157227  -0.193591  0.062198
1281  -0.003245  0.001143  0.000012
1282  -0.098336  -0.139531  0.029139
1283  -0.079625  -0.163954  0.033221
1284  -0.022650  -0.075142  0.006159
1285  0.001547  -0.198075  0.039236
1286  -0.095290  -0.027052  0.009812
1287  0.089694  0.042392  0.009842
1288  -0.130936  -0.282819  0.097131
1289  -0.075069  0.041348  0.007345
1290  -0.122921  0.154449  0.038964
1291  -0.064207  -0.014789  0.004341
1292  -0.025921  0.031636  0.001673
1293  0.061384  -0.140519  0.023514
1294  -0.126674  -0.009239  0.016132
1295  0.201919  0.250620  0.103582
1296  0.095796  0.072854  0.014485
1297  -0.000963  -0.207004  0.042852
1298  0.043342  -0.040656  0.003531
1299  -0.179445  0.066002  0.036557
1300  0.013037  0.037662  0.001588
1301  -0.114141  0.160292  0.038722
1302  -0.034418  0.111345  0.013582
1303  0.256418  0.127719  0.082063
1304  0.082447  -0.141693  0.026874
1305  -0.136268  -0.160191  0.044230
1306  -0.094947  0.168507  0.037410
1307  0.190918  0.196378  0.075014
1308  0.232653  0.054447  0.057092
1309  0.206841  -0.121089  0.057446
1310  -0.022203  -0.227111  0.052072
1311  -0.113694  -0.108012  0.024593
1312  0.007333  -0.035183  0.001292
1313  -0.072669  -0.023191  0.005819
1314  -0.008672  -0.004816  0.000098
1315  -0.008464  0.110152  0.012205
1316  0.045414  0.024316  0.002654
1317  0.092227  0.056354  0.011682
1318  0.088322  -0.056475  0.010990
1319  -0.059077  -0.034681  0.004693
1320  0.043604  -0.131771  0.019265
1321  -0.048372  0.011767  0.002478
1322  0.028216  0.033286  0.001904
1323  0.127723  -0.039579  0.017880
1324  0.022589  -0.017265  0.000808
1325  -0.062198  0.024470  0.004467
1326  0.117930  0.053991  0.016822
1327  0.040198  -0.101486  0.011915
1328  0.024582  0.026294  0.001296
1329  -0.033016  -0.023239  0.001630
1330  -0.071120  0.024957  0.005681
1331  0.110505  0.034330  0.013390
1332  -0.063936  -0.050210  0.006609
1333  -0.006962  0.046180  0.002181
1334  0.059262  -0.017361  0.003813
1335  0.039642  -0.068833  0.006309
1336  -0.021074  -0.009566  0.000536
1337  -0.036279  0.011329  0.001444
1338  0.021334  0.006746  0.000501
1339  -0.007417  -0.115187  0.013323
1340  -0.071870  0.004294  0.005184
1341  -0.092396  -0.020402  0.008953
1342  -0.026177  -0.044261  0.002644
1343  -0.013242  0.016645  0.000452
1344  -0.036968  -0.002079  0.001371
1345  0.094464  0.009175  0.009008
1346  0.027341  -0.009380  0.000835
1347  -0.006956  0.018151  0.000378
1348  -0.054963  -0.012722  0.003183
1349  0.085351  0.007007  0.007334
1350  0.007971  0.004279  0.000082
1351  -0.030800  0.008635  0.001023
1352  -0.009432  -0.061734  0.003900
1353  -0.032641  0.051025  0.003669
1354  -0.024050  0.015507  0.000819
1355  -0.046749  -0.045863  0.004289
1356  -0.061672  0.016130  0.004064
1357  0.034127  -0.007121  0.001215
1358  0.000276  0.032353  0.001047
1359  -0.003189  0.002255  0.000015
1360  -0.002154  0.029705  0.000887
1361  0.079697  -0.009434  0.006441
1362  0.000711  0.028667  0.000822
1363  0.012975  -0.040497  0.001808
1364  -0.081262  -0.039717  0.008181
1365  -0.039387  0.037280  0.002941
1366  0.050048  -0.031765  0.003514
1367  -0.004977  0.022990  0.000553
1368  0.015254  0.049912  0.002724
1369  0.024987  0.054226  0.003565
1370  0.015342  -0.044532  0.002218
1371  0.037571  0.022171  0.001903
1372  -0.003444  0.004996  0.000037
1373  -0.021608  0.031702  0.001472
1374  0.076699  0.043447  0.007770
1375  -0.023001  -0.003845  0.000544
1376  0.009741  0.020218  0.000504
1377  0.028362  -0.018101  0.001132
1378  0.011341  -0.043869  0.002053
1379  0.024171  0.054977  0.003607
1380  -0.010442  0.017912  0.000430
1381  0.044843  -0.007661  0.002070
1382  -0.009781  -0.049844  0.002580
1383  0.004283  0.007550  0.000075
1384  -0.046514  -0.023183  0.002701
1385  -0.022732  0.007232  0.000569
1386  0.027303  0.040143  0.002357
1387  0.046154  -0.019391  0.002506
1388  0.007776  0.013553  0.000244
1389  0.023808  0.005294  0.000595
1390  0.011638  -0.000472  0.000136
1391  -0.004914  -0.034136  0.001189
1392  -0.017097  0.014306  0.000497
1393  -0.001305  0.004300  0.000020
1394  0.012361  0.041487  0.001874
1395  0.038320  -0.016407  0.001738
1396  -0.019766  -0.023674  0.000951
1397  0.019658  -0.034111  0.001550
1398  -0.001205  -0.044937  0.002021
1399  -0.033201  -0.031914  0.002121
1400  -0.018290  0.041940  0.002093
1401  -0.019789  0.000535  0.000392
1402  0.024864  -0.019587  0.001002
1403  0.034627  -0.055248  0.004251
1404  -0.071423  0.024314  0.005692
1405  0.022385  -0.018997  0.000862
1406  0.002484  0.021378  0.000463
1407  0.062789  0.016331  0.004209
1408  0.045927  -0.001145  0.002111
1409  -0.025068  0.031982  0.001651
1410  -0.007550  0.000764  0.000058
1411  0.021287  -0.004683  0.000475
1412  0.049530  -0.036832  0.003810
1413  -0.024012  -0.008930  0.000656
1414  0.035620  -0.026992  0.001997
1415  0.010019  -0.014953  0.000324
1416  -0.000322  -0.010013  0.000100
1417  0.028800  -0.043829  0.002750
1418  0.015037  -0.000746  0.000227
1419  0.015740  -0.003868  0.000263
1420  0.009842  -0.042142  0.001873
1421  -0.018173  -0.030460  0.001258
1422  0.037615  0.006714  0.001460
1423  0.004129  0.011849  0.000157
1424  0.006089  0.005292  0.000065
1425  -0.044604  -0.029351  0.002851
1426  0.007391  0.024082  0.000635
1427  -0.001104  -0.014817  0.000221
1428  -0.013790  0.001571  0.000193
1429  0.041788  0.004848  0.001770
1430  0.023733  -0.029851  0.001454
1431  0.012567  0.012989  0.000327
1432  -0.003367  0.012162  0.000159
1433  0.018936  0.014867  0.000580
1434  0.003059  -0.046469  0.002169
1435  0.001496  0.019039  0.000365
1436  0.001767  -0.014278  0.000207
1437  -0.014648  0.011239  0.000341
1438  0.008423  0.027592  0.000832
1439  -0.020507  -0.036585  0.001759
1440  0.012367  -0.025020  0.000779
1441  0.025143  -0.022008  0.001117
1442  0.008736  -0.006578  0.000120
1443  -0.014413  0.010102  0.000310
1444  0.001065  -0.027375  0.000751
1445  0.022549  -0.007967  0.000572
1446  0.005020  -0.030781  0.000973
1447  -0.013093  -0.057232  0.003447
1448  0.040664  -0.002210  0.001658
1449  -0.009572  0.007130  0.000142
1450  -0.030419  -0.007775  0.000986
1451  -0.002191  0.070121  0.004922
1452  -0.011636  -0.008945  0.000215
1453  -0.003076  -0.014047  0.000207
1454  -0.007750  -0.001664  0.000063
1455  0.022543  0.032378  0.001557
1456  0.013250  -0.050796  0.002756
1457  0.009254  0.004366  0.000105
1458  0.023292  -0.013881  0.000735
1459  -0.002944  -0.022115  0.000498
1460  -0.008091  0.031198  0.001039
1461  -0.036062  -0.001476  0.001303
1462  0.003120  -0.019274  0.000381
1463  -0.017080  0.019057  0.000655
1464  0.044578  -0.004502  0.002007
1465  -0.023140  -0.011534  0.000668
1466  -0.023206  -0.012544  0.000696
1467  -0.002542  -0.000849  0.000007
1468  0.020199  0.030664  0.001348
1469  -0.008160  -0.058291  0.003464
1470  0.010459  -0.011615  0.000244
1471  0.027791  0.001950  0.000776
1472  0.007253  -0.026399  0.000750
1473  -0.009986  0.025572  0.000754
1474  0.004559  -0.019551  0.000403
1475  -0.005103  -0.034929  0.001246
1476  0.005392  -0.016888  0.000314
1477  -0.048689  -0.000042  0.002371
1478  0.002073  -0.012753  0.000167
1479  0.005426  -0.000751  0.000030
1480  0.007790  0.001123  0.000062
1481  0.049164  -0.031223  0.003392
1482  -0.000813  0.020157  0.000407
1483  -0.004832  -0.019389  0.000399
1484  0.011299  -0.010836  0.000245
1485  -0.012716  -0.042971  0.002008
1486  0.022768  0.020973  0.000958
1487  -0.005819  -0.007417  0.000089
1488  -0.008226  -0.005764  0.000101
1489  -0.006859  -0.035494  0.001307
1490  -0.037383  -0.028426  0.002206
1491  -0.014368  -0.010201  0.000311
1492  -0.000225  0.013175  0.000174
1493  -0.013165  0.006245  0.000212
1494  0.005429  0.003017  0.000039
1495  -0.030696  -0.008630  0.001017
1496  -0.020374  -0.038267  0.001880
1497  -0.004996  -0.014934  0.000248
1498  0.007996  -0.008349  0.000134
1499  0.005537  -0.041334  0.001739
1500  0.012058  -0.021689  0.000616
1501  0.028561  -0.004896  0.000840
1502  -0.003016  -0.027230  0.000751
1503  -0.010876  0.015472  0.000358
1504  -0.004485  0.007450  0.000076
1505  -0.006773  -0.027610  0.000808
1506  -0.044061  -0.010470  0.002051
1507  0.014300  0.020997  0.000645
1508  -0.021923  -0.006876  0.000528
1509  -0.005688  -0.018455  0.000373
1510  -0.024184  -0.036978  0.001952
1511  -0.031208  -0.001974  0.000978
1512  0.014518  -0.025285  0.000850
1513  0.013305  -0.011912  0.000319
1514  -0.012199  0.016892  0.000434
