778  -0.020146  -0.002418  0.000412
779  0.004631  0.016927  0.000308
780  0.003670  0.000917  0.000014
781  0.019384  -0.007441  0.000431
782  0.003956  0.001281  0.000017
783  0.003031  -0.009707  0.000103
784  0.058601  -0.006443  0.003476
785  0.016269  0.020039  0.000666
786  -0.012567  0.015525  0.000399
787  0.050154  0.008273  0.002584
788  -0.025926  0.008775  0.000749
789  -0.041629  0.017091  0.002025
790  0.022574  0.017834  0.000828
791  0.021930  0.013633  0.000667
792  -0.032250  -0.048530  0.003395
793  -0.010286  0.023103  0.000640
794  0.004725  0.012937  0.000190
795  -0.019106  -0.010105  0.000467
796  0.011063  -0.008248  0.000190
797  -0.004884  0.007994  0.000088
798  -0.011529  0.013744  0.000322
799  0.020962  -0.023134  0.000975
800  0.020158  0.015364  0.000642
801  0.001283  0.000328  0.000002
802  0.017609  0.000559  0.000310
803  0.014211  0.008192  0.000269
804  0.032803  0.021844  0.001553
805  0.023648  0.006556  0.000602
806  -0.011206  0.007544  0.000182
807  -0.025527  -0.022853  0.001174
808  0.004204  -0.028867  0.000851
809  -0.013387  0.002098  0.000184
810  0.045207  -0.037005  0.003413
811  -0.010157  -0.002357  0.000109
812  0.012539  0.021443  0.000617
813  0.035989  -0.002773  0.001303
814  0.001777  -0.006537  0.000046
815  0.001364  -0.002741  0.000009
816  -0.009646  -0.021443  0.000553
817  -0.030898  0.030669  0.001895
818  -0.032576  0.016919  0.001347
819  -0.017305  -0.017136  0.000593
820  -0.010108  0.018972  0.000462
821  0.037890  -0.005405  0.001465
822  -0.020155  -0.025962  0.001080
823  -0.028102  0.038305  0.002257
824  -0.016171  0.000801  0.000262
825  0.001492  -0.010772  0.000118
826  0.036025  -0.052721  0.004077
827  0.024250  0.000761  0.000589
828  0.015738  0.018229  0.000580
829  -0.031091  -0.005408  0.000996
830  0.010988  0.026671  0.000832
831  -0.026401  -0.017790  0.001014
832  -0.019585  0.068682  0.005101
833  0.004931  -0.044703  0.002023
834  -0.041346  -0.025705  0.002370
835  -0.023652  -0.039180  0.002094
836  0.004757  -0.014923  0.000245
837  0.010469  0.000158  0.000110
838  -0.004428  0.051187  0.002640
839  -0.017091  0.017801  0.000609
840  -0.000732  0.003200  0.000011
841  0.021613  0.024535  0.001069
842  0.041938  -0.047303  0.003996
843  0.025696  0.003183  0.000670
844  -0.010976  0.003671  0.000134
845  -0.000079  -0.000355  0.000000
846  0.008164  -0.016880  0.000352
847  0.001246  0.011157  0.000126
848  0.033660  0.018578  0.001478
849  0.040266  -0.010015  0.001722
850  0.004262  -0.022407  0.000520
851  -0.018718  -0.012759  0.000513
852  -0.020090  -0.007576  0.000461
853  0.002862  -0.036441  0.001336
854  -0.017835  -0.002605  0.000325
855  0.028997  0.007949  0.000904
856  0.003242  -0.017854  0.000329
857  0.013479  -0.020165  0.000588
858  -0.019158  -0.021968  0.000850
859  -0.012413  0.017055  0.000445
860  -0.011093  0.001886  0.000127
861  0.008337  0.001144  0.000071
862  -0.066846  -0.002448  0.004474
863  0.000357  -0.001222  0.000002
864  -0.017532  0.019745  0.000697
865  0.027063  0.030995  0.001693
866  -0.001795  -0.012470  0.000159
867  -0.030123  -0.006290  0.000947
868  0.018178  -0.029990  0.001230
869  -0.022090  -0.017064  0.000779
870  0.020715  -0.003828  0.000444
871  -0.009790  0.003595  0.000109
872  0.017627  0.006792  0.000357
873  -0.032393  -0.016970  0.001337
874  -0.016469  0.002640  0.000278
875  -0.006051  0.038242  0.001499
876  0.031915  0.029926  0.001914
877  -0.000651  0.030547  0.000934
878  0.024569  0.000537  0.000604
879  -0.005269  -0.007856  0.000089
880  -0.045541  0.001441  0.002076
881  -0.025466  -0.001462  0.000651
882  -0.018871  0.017490  0.000662
883  -0.011286  0.001778  0.000131
884  0.009344  0.013944  0.000282
885  -0.019163  0.008551  0.000440
886  0.038137  0.010757  0.001570
887  -0.007779  -0.046438  0.002217
888  -0.008273  0.011364  0.000198
889  -0.002233  -0.006129  0.000043
890  -0.012184  0.008544  0.000221
891  0.015332  0.051770  0.002915
892  0.009607  0.017002  0.000381
893  -0.006828  0.029192  0.000899
894  -0.013713  -0.024553  0.000791
895  0.008775  0.010789  0.000193
896  -0.001086  -0.003202  0.000011
897  -0.034021  0.051141  0.003773
898  0.016090  -0.038512  0.001742
899  -0.006908  -0.004935  0.000072
900  -0.012486  -0.011905  0.000298
901  0.024744  -0.002274  0.000617
902  0.009163  0.025731  0.000746
903  0.009819  -0.017747  0.000411
904  -0.015205  -0.013683  0.000418
905  0.001648  -0.011504  0.000135
906  -0.005279  0.007738  0.000088
907  0.034391  -0.025497  0.001833
908  -0.021119  -0.004439  0.000466
909  0.008734  -0.003496  0.000089
910  0.028277  0.011065  0.000922
911  0.015585  -0.011518  0.000376
912  0.025881  -0.001806  0.000673
913  -0.002603  0.009301  0.000093
914  0.037800  -0.001681  0.001432
915  0.042687  0.012443  0.001977
916  0.024038  -0.050445  0.003122
917  -0.001477  -0.002398  0.000008
918  0.050591  -0.010735  0.002675
919  0.021615  0.035072  0.001697
920  0.016285  -0.006705  0.000310
921  0.000910  0.029442  0.000868
922  0.029061  0.020205  0.001253
923  -0.001097  0.007848  0.000063
924  0.009192  0.044278  0.002045
925  -0.030054  -0.024831  0.001520
926  0.004184  -0.000900  0.000018
927  -0.013946  -0.012741  0.000357
928  -0.009536  -0.013585  0.000275
929  -0.002525  -0.017356  0.000308
930  -0.018608  -0.029571  0.001221
931  0.023539  -0.035597  0.001821
932  -0.029649  0.011850  0.001019
933  -0.004661  0.009056  0.000104
934  -0.005175  -0.008905  0.000106
935  -0.024765  -0.003837  0.000628
936  0.011989  0.017567  0.000452
937  0.023777  0.010720  0.000680
938  0.019122  -0.019600  0.000750
939  0.013362  -0.002632  0.000185
940  -0.028288  0.017333  0.001101
941  0.032077  0.018193  0.001360
942  -0.016393  -0.011208  0.000394
943  0.012493  -0.024074  0.000736
944  0.015091  -0.019562  0.000610
945  0.026479  -0.020945  0.001140
946  0.010421  0.023260  0.000650
947  0.012153  0.026944  0.000874
948  0.008482  0.019647  0.000458
949  -0.018566  -0.006435  0.000386
950  -0.005407  0.006463  0.000071
951  0.002252  -0.006952  0.000053
952  -0.009250  0.002606  0.000092
953  -0.007335  -0.027671  0.000820
954  -0.017964  0.031772  0.001332
955  0.000287  -0.021947  0.000482
956  -0.009005  0.006451  0.000123
957  0.004324  -0.024044  0.000597
958  0.000118  -0.013192  0.000174
959  -0.009254  0.029940  0.000982
960  0.023452  -0.027696  0.001317
961  -0.015881  -0.005708  0.000285
962  -0.005861  -0.014914  0.000257
963  -0.025165  0.035801  0.001915
964  -0.029592  -0.036875  0.002235
965  -0.007485  -0.001696  0.000059
966  0.014769  0.019473  0.000597
967  0.017869  0.002715  0.000327
968  0.011557  -0.008118  0.000199
969  0.033292  0.024874  0.001727
970  0.027814  -0.002720  0.000781
971  -0.009662  0.034347  0.001273
972  0.004143  0.050247  0.002542
973  -0.033207  0.021808  0.001578
974  -0.028079  -0.023266  0.001330
975  -0.002854  -0.006322  0.000048
976  0.010356  -0.008992  0.000188
977  -0.027522  -0.009492  0.000848
978  -0.009192  0.021108  0.000530
979  -0.006203  0.010386  0.000146
980  -0.029051  -0.001786  0.000847
981  0.014313  0.004457  0.000225
982  0.024578  0.012147  0.000752
983  -0.009906  0.003149  0.000108
984  0.005252  0.027272  0.000771
985  -0.023637  0.033447  0.001677
986  0.013977  0.016312  0.000461
987  0.003773  -0.014286  0.000218
988  -0.005842  -0.031148  0.001004
989  0.031715  0.042982  0.002853
990  0.007801  0.015874  0.000313
991  -0.009525  -0.005153  0.000117
992  -0.010827  0.059058  0.003605
993  0.004883  0.006300  0.000064
994  0.038379  0.009862  0.001570
995  0.026402  0.019119  0.001063
996  0.012065  0.021322  0.000600
997  -0.012559  0.016187  0.000420
998  0.018930  0.007192  0.000410
999  0.009323  -0.014187  0.000288
1000  0.057151  0.026470  0.003967
1001  -0.019454  -0.002407  0.000384
1002  0.013005  0.021529  0.000633
1003  0.010730  -0.012682  0.000276
1004  0.013727  -0.000967  0.000189
1005  -0.003688  0.009599  0.000106
1006  0.001729  0.033683  0.001138
1007  -0.020588  0.001171  0.000425
1008  -0.024654  0.025381  0.001252
1009  0.009297  -0.000731  0.000087
1010  -0.045730  0.031829  0.003104
1011  0.015010  0.030388  0.001149
1012  -0.034687  -0.002102  0.001208
1013  0.005040  0.023462  0.000576
1014  -0.026985  0.007234  0.000781
1015  -0.021351  0.016960  0.000744
1016  -0.015232  0.014663  0.000447
1017  0.010262  -0.012415  0.000259
1018  0.016384  -0.017736  0.000583
1019  -0.002277  0.013854  0.000197
1020  -0.028618  -0.023251  0.001360
1021  0.071049  -0.012217  0.005197
1022  0.031215  0.010199  0.001078
1023  0.019171  0.020856  0.000802
1024  0.003751  0.020532  0.000436
1025  0.000668  -0.043244  0.001871
1026  -0.029484  -0.002743  0.000877
1027  0.007199  -0.013595  0.000237
1028  0.034397  -0.029408  0.002048
1029  -0.003565  0.018595  0.000358
1030  -0.011169  -0.043485  0.002016
1031  -0.032800  0.001638  0.001079
1032  -0.008031  0.003818  0.000079
1033  -0.016675  -0.050586  0.002837
1034  0.019961  -0.016073  0.000657
1035  -0.016527  0.002657  0.000280
1036  0.023977  0.039676  0.002149
1037  -0.011646  0.033217  0.001239
1038  0.018908  -0.012173  0.000506
1039  -0.004282  0.019064  0.000382
1040  0.011848  -0.049392  0.002580
1041  -0.011025  -0.019335  0.000495
1042  -0.018606  -0.002112  0.000351
1043  0.007365  -0.036567  0.001391
1044  -0.014430  -0.003343  0.000219
1045  -0.005480  0.022916  0.000555
1046  0.006273  0.018661  0.000388
1047  0.006266  0.013561  0.000223
1048  -0.014432  -0.007044  0.000258
1049  0.016303  0.014716  0.000482
1050  -0.019671  0.020572  0.000810
1051  -0.006601  -0.005452  0.000073
1052  -0.014266  -0.026120  0.000886
1053  -0.026532  -0.022881  0.001228
1054  -0.012950  0.030015  0.001069
1055  -0.023633  0.032463  0.001612
1056  0.020765  0.033023  0.001522
1057  -0.055663  -0.004198  0.003116
1058  -0.021631  0.014290  0.000672
1059  0.014301  -0.010009  0.000305
1060  0.009295  0.034072  0.001247
1061  0.009116  0.008974  0.000164
1062  0.007026  -0.028507  0.000862
1063  0.015818  0.007181  0.000302
1064  -0.015332  -0.000455  0.000235
1065  0.014820  0.030135  0.001128
1066  0.022098  -0.014178  0.000689
1067  0.003087  -0.021208  0.000459
1068  0.024481  -0.027505  0.001356
1069  -0.010286  -0.022800  0.000626
1070  0.031281  0.006629  0.001022
1071  0.039461  -0.001639  0.001560
1072  0.043275  -0.017511  0.002179
1073  0.010339  0.001818  0.000110
1074  -0.014412  0.014973  0.000432
1075  -0.014425  -0.021033  0.000650
1076  -0.017694  -0.002448  0.000319
1077  0.052470  0.009118  0.002836
1078  0.001119  0.022723  0.000518
1079  0.013101  0.028395  0.000978
1080  0.001933  0.018859  0.000359
1081  -0.050703  -0.023064  0.003103
1082  0.003627  -0.000623  0.000014
1083  -0.012104  -0.007449  0.000202
1084  0.015614  0.016415  0.000513
1085  0.011857  -0.005440  0.000170
1086  -0.028670  0.029719  0.001705
1087  0.013729  0.024980  0.000812
1088  0.008499  0.014601  0.000285
1089  0.017723  -0.025706  0.000975
1090  -0.016250  -0.001185  0.000265
1091  0.018017  -0.017505  0.000631
1092  0.034780  0.003729  0.001224
1093  0.012024  -0.005782  0.000178
1094  0.000994  0.022908  0.000526
1095  0.004785  0.015661  0.000268
1096  -0.040332  0.003580  0.001640
1097  0.039188  -0.012373  0.001689
1098  0.038749  -0.007627  0.001560
1099  -0.020203  -0.009309  0.000495
1100  0.023259  0.002119  0.000545
1101  -0.008206  0.016510  0.000340
1102  0.021577  -0.010540  0.000577
1103  0.017864  0.014607  0.000533
1104  0.024340  -0.012011  0.000737
1105  0.067378  -0.001818  0.004543
1106  -0.002719  -0.000683  0.000008
1107  0.007917  0.008705  0.000138
1108  -0.001398  0.012597  0.000161
1109  -0.020032  -0.011348  0.000530
1110  -0.030562  0.032006  0.001958
1111  -0.014054  0.008655  0.000272
1112  -0.001186  0.020828  0.000435
1113  -0.022933  -0.010746  0.000641
1114  0.003158  -0.020018  0.000411
1115  0.016800  0.015774  0.000531
1116  -0.016208  0.028969  0.001102
1117  0.011374  -0.009394  0.000218
1118  0.035844  0.002123  0.001289
1119  -0.003770  -0.000768  0.000015
1120  0.019285  -0.011783  0.000511
1121  -0.006940  -0.009833  0.000145
1122  0.011260  -0.052121  0.002843
1123  0.021658  -0.000617  0.000469
1124  -0.019337  -0.019302  0.000746
1125  -0.023744  0.018447  0.000904
1126  0.039202  -0.012256  0.001687
1127  -0.030312  -0.004306  0.000937
1128  -0.002965  -0.015950  0.000263
1129  0.013688  -0.001891  0.000191
1130  0.040198  -0.008781  0.001693
1131  -0.000556  -0.013946  0.000195
1132  -0.030280  -0.007478  0.000973
1133  0.011692  0.007757  0.000197
1134  0.026637  0.045968  0.002823
1135  -0.043491  0.001352  0.001893
1136  0.017774  0.004153  0.000333
1137  0.004917  0.014115  0.000223
1138  0.003940  0.008895  0.000095
1139  -0.004066  0.005483  0.000047
1140  0.039150  0.003350  0.001544
1141  0.001194  -0.008187  0.000068
1142  -0.009581  -0.004937  0.000116
1143  0.013155  0.017795  0.000490
1144  -0.009707  0.025434  0.000741
1145  -0.017104  -0.022890  0.000816
1146  0.002041  0.028536  0.000818
1147  -0.015034  0.050964  0.002823
1148  0.042851  0.019689  0.002224
1149  0.042623  0.017540  0.002124
1150  0.006314  -0.013932  0.000234
1151  -0.001132  0.032573  0.001062
1152  -0.022932  0.009322  0.000613
1153  0.046490  0.038605  0.003652
1154  0.003773  -0.031324  0.000995
1155  -0.006728  0.014103  0.000244
1156  -0.034046  0.043616  0.003062
1157  -0.025910  0.023001  0.001200
1158  -0.050994  0.007323  0.002654
1159  0.025088  0.005271  0.000657
1160  0.041499  0.035514  0.002983
1161  0.012752  -0.003022  0.000172
1162  0.020171  -0.014466  0.000616
1163  0.042832  0.029081  0.002680
1164  -0.020619  -0.014514  0.000636
1165  -0.008198  -0.005307  0.000095
1166  -0.018637  0.006699  0.000392
1167  -0.023437  0.000846  0.000550
1168  -0.038611  0.023279  0.002033
1169  -0.024110  0.021298  0.001035
1170  0.025581  0.039495  0.002214
1171  0.038439  -0.003412  0.001489
1172  -0.029722  0.029238  0.001738
1173  -0.021692  0.013710  0.000659
1174  -0.010538  0.010365  0.000218
1175  0.036555  -0.009055  0.001418
1176  -0.005856  0.016632  0.000311
1177  -0.012323  0.017345  0.000453
1178  0.000068  -0.008878  0.000079
1179  0.046061  -0.001752  0.002125
1180  0.008625  0.001787  0.000078
1181  -0.006634  -0.032077  0.001073
1182  0.014944  -0.020329  0.000637
1183  -0.043417  0.004048  0.001901
1184  0.003807  0.061216  0.003762
1185  -0.015157  -0.019578  0.000613
1186  0.025160  0.004447  0.000653
1187  -0.011507  0.065270  0.004393
1188  0.005438  0.003871  0.000045
1189  0.017447  0.016965  0.000592
1190  -0.018611  0.013495  0.000528
1191  -0.007124  -0.006910  0.000098
1192  0.007733  -0.001972  0.000064
1193  0.000036  0.037221  0.001385
1194  -0.031798  0.017461  0.001316
1195  0.001689  0.008397  0.000073
1196  -0.009370  0.018492  0.000430
1197  -0.015141  0.014935  0.000452
1198  0.012357  0.036836  0.001510
1199  -0.014278  -0.046096  0.002329
1200  0.012389  -0.010936  0.000273
1201  0.015226  0.040205  0.001848
1202  0.025768  -0.026020  0.001341
1203  -0.014144  0.009711  0.000294
1204  -0.008395  -0.026014  0.000747
1205  -0.002093  0.038533  0.001489
1206  0.004904  0.048857  0.002411
1207  0.000743  0.012753  0.000163
1208  -0.006296  -0.004438  0.000059
1209  -0.001822  0.024955  0.000626
1210  -0.026093  -0.023365  0.001227
1211  -0.036726  -0.008209  0.001416
1212  0.021806  0.020712  0.000904
1213  0.029456  -0.042498  0.002674
1214  0.044915  -0.000139  0.002017
1215  -0.032624  0.033008  0.002154
1216  -0.015971  -0.005118  0.000281
1217  0.025276  -0.018639  0.000986
1218  -0.009220  -0.036301  0.001403
1219  0.019252  0.012481  0.000526
1220  -0.024433  -0.015232  0.000829
1221  0.013883  0.004443  0.000212
1222  0.022683  -0.008622  0.000589
1223  -0.010593  0.012616  0.000271
1224  0.068252  0.035821  0.005941
1225  0.011573  -0.010818  0.000251
1226  0.004045  0.000947  0.000017
1227  -0.013423  0.006884  0.000228
1228  0.012504  -0.034328  0.001335
1229  0.044968  0.017053  0.002313
1230  0.012373  -0.003151  0.000163
1231  -0.015083  -0.037472  0.001632
1232  -0.016994  0.004922  0.000313
1233  0.007492  0.005766  0.000089
1234  0.019674  -0.023614  0.000945
1235  0.011910  0.020793  0.000574
1236  -0.023693  0.005399  0.000591
1237  -0.035975  0.023286  0.001836
1238  -0.002049  -0.007543  0.000061
1239  -0.002829  0.012633  0.000168
1240  0.016347  0.054634  0.003252
1241  0.021974  -0.009461  0.000572
1242  -0.027814  -0.008048  0.000838
1243  0.014367  0.033214  0.001310
1244  -0.001417  0.015224  0.000234
1245  -0.013480  -0.013771  0.000371
1246  -0.051917  0.035968  0.003989
1247  -0.022008  0.025462  0.001133
1248  -0.019493  0.013758  0.000569
1249  0.045659  0.003314  0.002096
1250  0.018882  0.003423  0.000368
1251  0.011781  0.013404  0.000318
1252  -0.056204  -0.009662  0.003252
1253  0.007072  0.018037  0.000375
1254  0.036771  -0.026153  0.002036
1255  0.043993  0.007301  0.001989
1256  -0.003592  -0.009765  0.000108
1257  -0.010905  0.018535  0.000462
1258  -0.006483  0.021274  0.000495
1259  -0.007887  -0.016837  0.000346
1260  0.008520  0.052856  0.002866
1261  -0.016699  0.040017  0.001880
1262  0.021740  0.001949  0.000476
1263  -0.023871  0.018263  0.000903
1264  0.012653  -0.034205  0.001330
1265  0.022561  0.012484  0.000665
1266  -0.023103  0.053582  0.003405
1267  -0.039709  -0.032387  0.002626
1268  0.026916  -0.020570  0.001148
1269  -0.010948  -0.013249  0.000295
1270  0.024358  0.000218  0.000593
1271  0.001844  -0.035216  0.001244
1272  -0.010605  0.001088  0.000114
1273  0.012483  0.000369  0.000156
1274  -0.000401  0.008170  0.000067
1275  -0.012114  -0.070923  0.005177
1276  -0.026812  -0.018109  0.001047
1277  0.017173  0.036217  0.001607
1278  -0.029326  -0.000150  0.000860
1279  -0.029465  0.024576  0.001472
1280  0.014206  0.018856  0.000557
1281  -0.022415  0.000039  0.000502
1282  0.005157  0.015356  0.000262
1283  0.000976  0.009169  0.000085
1284  0.006177  0.003441  0.000050
1285  0.054966  -0.020533  0.003443
1286  0.025273  0.010268  0.000744
1287  0.056392  0.003336  0.003191
1288  -0.014102  -0.009034  0.000280
1289  -0.007892  0.042067  0.001832
1290  -0.006027  0.010857  0.000154
1291  0.034976  -0.053720  0.004109
1292  -0.015657  0.020204  0.000653
1293  0.057280  0.017662  0.003593
1294  0.006431  -0.021221  0.000492
1295  0.001954  0.008579  0.000077
1296  0.008598  0.014587  0.000287
1297  -0.003397  -0.056124  0.003161
1298  0.000973  0.013008  0.000170
1299  0.017513  0.022177  0.000799
1300  0.016994  -0.018131  0.000618
1301  0.019506  0.050247  0.002905
1302  0.076524  0.018573  0.006201
1303  0.028292  -0.030941  0.001758
1304  0.021887  -0.024882  0.001098
1305  -0.009052  -0.010186  0.000186
1306  0.019190  -0.026749  0.001084
1307  -0.005988  -0.015316  0.000270
1308  0.012109  -0.003698  0.000160
1309  -0.027239  0.002478  0.000748
1310  -0.003682  -0.044579  0.002001
1311  -0.007047  -0.023717  0.000612
1312  0.012933  0.011657  0.000303
1313  -0.021423  0.017898  0.000779
1314  -0.006859  0.033308  0.001156
1315  -0.017685  0.007338  0.000367
1316  0.028447  -0.028365  0.001614
1317  -0.010440  -0.048905  0.002501
1318  0.004893  0.023244  0.000564
1319  0.001023  -0.015029  0.000227
1320  0.006865  0.029264  0.000903
1321  0.050518  -0.013856  0.002744
1322  0.004432  0.027068  0.000752
1323  0.042702  -0.061565  0.005614
1324  0.019209  0.012330  0.000521
1325  0.025166  0.031831  0.001647
1326  -0.017093  -0.006835  0.000339
1327  -0.003203  -0.005129  0.000037
1328  -0.059886  0.010254  0.003692
1329  0.028217  0.027596  0.001558
1330  0.009043  0.047814  0.002368
1331  0.039732  0.043495  0.003470
1332  0.004812  -0.006597  0.000067
1333  0.015721  -0.002041  0.000251
1334  -0.018808  -0.012375  0.000507
1335  0.012666  0.053159  0.002986
1336  -0.003677  0.015939  0.000268
1337  -0.043133  -0.031367  0.002844
1338  -0.008419  0.031267  0.001048
1339  0.022956  -0.019715  0.000916
1340  0.026259  0.000490  0.000690
1341  -0.043957  -0.005518  0.001963
1342  -0.023799  -0.010381  0.000674
1343  0.023552  0.014972  0.000779
1344  -0.043987  0.001300  0.001937
1345  0.007702  -0.028351  0.000863
1346  0.004197  0.024413  0.000614
1347  -0.003503  -0.023775  0.000578
1348  0.015757  0.054269  0.003193
1349  0.045571  -0.016839  0.002360
1350  0.003804  -0.012596  0.000173
1351  -0.016180  -0.008010  0.000326
1352  -0.029588  0.012930  0.001043
1353  -0.009084  -0.013864  0.000275
1354  0.014715  0.000157  0.000217
1355  0.041434  -0.010296  0.001823
1356  -0.007962  -0.006011  0.000100
1357  0.043170  -0.029523  0.002735
1358  0.061418  -0.004551  0.003793
1359  0.015811  0.013204  0.000424
1360  -0.003074  -0.014112  0.000209
1361  0.007951  0.013577  0.000248
1362  0.012390  0.018712  0.000504
1363  0.017960  0.027508  0.001079
1364  0.048551  0.011229  0.002483
1365  -0.010412  0.018436  0.000448
1366  0.025536  0.043503  0.002545
1367  0.020275  0.019473  0.000790
1368  0.068024  0.019463  0.005006
1369  0.008837  0.003664  0.000092
1370  -0.015101  0.033175  0.001329
1371  0.007353  -0.021908  0.000534
1372  -0.041398  -0.023832  0.002282
1373  -0.007444  0.016303  0.000321
1374  -0.034714  0.022731  0.001722
1375  -0.009906  -0.017163  0.000393
1376  -0.021224  -0.018710  0.000801
1377  0.020100  -0.021755  0.000877
1378  -0.000356  -0.009448  0.000089
1379  -0.040428  0.035898  0.002923
1380  -0.030872  0.017236  0.001250
1381  0.001398  0.032015  0.001027
1382  0.007061  -0.000733  0.000050
1383  -0.022623  -0.006673  0.000556
1384  -0.033910  0.000187  0.001150
1385  -0.010308  0.004155  0.000124
1386  0.042647  0.000895  0.001820
1387  0.044226  -0.029809  0.002845
1388  -0.005528  -0.002929  0.000039
1389  0.039126  0.041024  0.003214
1390  0.025088  -0.014570  0.000842
1391  0.005715  0.004844  0.000056
1392  -0.036623  0.002897  0.001350
1393  -0.021361  0.007435  0.000512
1394  0.032598  0.004411  0.001082
1395  -0.046857  0.014740  0.002413
1396  -0.061587  0.016386  0.004061
1397  0.035804  0.023672  0.001842
1398  0.003587  0.006195  0.000051
1399  0.019118  -0.028086  0.001154
1400  0.000473  -0.048353  0.002338
1401  0.005508  -0.043781  0.001947
1402  -0.025443  -0.013403  0.000827
1403  0.070206  -0.007240  0.004981
1404  -0.020218  0.056504  0.003602
1405  0.006442  0.001691  0.000044
1406  0.032835  0.096928  0.010473
1407  -0.047293  -0.040274  0.003859
1408  -0.020037  0.007248  0.000454
1409  -0.021174  -0.023936  0.001021
1410  0.050336  -0.004608  0.002555
1411  0.018959  0.007053  0.000409
1412  -0.010611  -0.051141  0.002728
1413  0.031350  0.016645  0.001260
1414  0.046442  -0.012867  0.002322
1415  -0.007741  0.045563  0.002136
1416  -0.042427  -0.026025  0.002477
1417  0.052074  -0.019334  0.003086
1418  -0.013204  0.016603  0.000450
1419  -0.025942  -0.018255  0.001006
1420  -0.000924  -0.020693  0.000429
1421  -0.004758  0.071627  0.005153
1422  0.001301  0.049635  0.002465
1423  -0.031997  -0.012927  0.001191
1424  0.019229  0.060485  0.004028
1425  -0.033293  -0.017062  0.001400
1426  -0.021739  0.028364  0.001277
1427  -0.012271  -0.041581  0.001880
1428  -0.039937  0.006811  0.001641
1429  -0.010989  0.018270  0.000455
1430  -0.022389  0.068584  0.005205
1431  0.020859  0.041105  0.002125
1432  0.006065  0.010334  0.000144
1433  0.024403  -0.002375  0.000601
1434  0.055440  -0.016584  0.003349
1435  0.023558  0.049058  0.002962
1436  0.013775  0.028035  0.000976
1437  -0.020646  0.013067  0.000597
1438  -0.051744  0.026439  0.003376
1439  -0.039991  0.043597  0.003500
1440  0.003526  0.026387  0.000709
1441  -0.010704  0.017347  0.000416
1442  -0.001689  -0.022825  0.000524
1443  -0.051747  0.004905  0.002702
1444  -0.032569  -0.010377  0.001168
1445  -0.002939  0.003353  0.000020
1446  0.022719  -0.035836  0.001800
1447  0.017641  -0.006014  0.000347
1448  -0.006244  0.011265  0.000166
1449  -0.018270  -0.008656  0.000409
1450  0.000402  0.002880  0.000008
1451  -0.054561  -0.003049  0.002986
1452  0.014683  -0.017177  0.000511
1453  0.051275  0.012400  0.002783
1454  0.023755  -0.046635  0.002739
1455  0.032475  -0.006666  0.001099
1456  0.044101  -0.017229  0.002242
1457  0.059037  -0.011681  0.003622
1458  0.036493  0.009507  0.001422
1459  -0.012533  0.023681  0.000718
1460  0.015855  -0.001822  0.000255
1461  0.042244  0.021532  0.002248
1462  -0.000949  0.015778  0.000250
1463  0.002637  -0.009658  0.000100
1464  0.033754  -0.033428  0.002257
1465  -0.064709  -0.037587  0.005600
1466  -0.014203  0.013872  0.000394
1467  -0.021336  0.032926  0.001539
1468  -0.034552  0.013231  0.001369
1469  -0.020807  -0.034818  0.001645
1470  0.072445  -0.029662  0.006128
1471  0.012519  0.010396  0.000265
1472  -0.012474  -0.061028  0.003880
1473  0.029817  0.027544  0.001648
1474  -0.010962  -0.057314  0.003405
1475  0.041030  -0.035770  0.002963
1476  0.015319  -0.072736  0.005525
1477  -0.012803  0.054742  0.003161
1478  0.043871  0.017539  0.002232
1479  -0.016660  0.040430  0.001912
1480  -0.015730  0.019130  0.000613
1481  0.046976  0.056417  0.005390
1482  -0.025119  0.074100  0.006122
1483  -0.009226  -0.027061  0.000817
1484  0.035761  0.076515  0.007133
1485  0.021497  0.032932  0.001547
1486  0.020434  0.040686  0.002073
1487  -0.002708  0.057943  0.003365
1488  -0.006844  -0.037044  0.001419
1489  0.019007  -0.049442  0.002806
1490  0.019738  -0.010537  0.000501
1491  0.056618  0.022273  0.003702
1492  0.037172  0.000516  0.001382
1493  0.007266  0.031252  0.001029
1494  0.027275  -0.035219  0.001984
1495  0.020353  -0.006307  0.000454
1496  0.034353  0.027161  0.001918
1497  0.033424  0.014382  0.001324
1498  0.042196  -0.031982  0.002803
1499  0.039192  0.050346  0.004071
1500  -0.019910  0.023874  0.000966
1501  0.067927  -0.011267  0.004741
1502  -0.030850  0.010859  0.001070
1503  -0.001380  0.009779  0.000098
1504  0.088482  0.006211  0.007868
1505  -0.021639  0.017071  0.000760
1506  0.032957  -0.011572  0.001220
1507  -0.049528  0.041026  0.004136
1508  -0.058110  -0.049224  0.005800
1509  -0.009375  -0.054922  0.003104
1510  0.001186  0.007423  0.000057
1511  -0.031086  -0.003730  0.000980
1512  0.024190  -0.036874  0.001945
1513  0.016507  0.024436  0.000870
1514  -0.033390  0.072730  0.006405
1515  0.044334  0.017889  0.002286
1516  0.022819  -0.051751  0.003199
1517  -0.001892  0.037355  0.001399
1518  -0.000469  0.022600  0.000511
1519  -0.003211  0.000029  0.000010
1520  0.012657  -0.062210  0.004030
1521  0.008600  0.015961  0.000329
1522  -0.088705  -0.021116  0.008314
1523  0.029873  -0.038139  0.002347
1524  -0.083815  0.030674  0.007966
1525  0.010548  -0.000633  0.000112
1526  0.069695  -0.047524  0.007116
1527  0.078656  0.003832  0.006201
1528  -0.026336  0.025290  0.001333
