776  -0.129478  -0.721596  0.537466
777  0.348916  -0.393311  0.276436
778  0.342793  0.597447  0.474450
779  0.182253  -0.357156  0.160777
780  -0.040558  0.637655  0.408249
781  0.260469  0.641566  0.479452
782  0.316810  0.521609  0.372445
783  -0.200415  0.104179  0.051019
784  -0.108823  0.136796  0.030556
785  -0.157214  0.071210  0.029787
786  -0.435299  0.541442  0.482645
787  -0.078988  0.198204  0.045524
788  -0.273410  0.167511  0.102813
789  -0.091415  0.260795  0.076371
790  0.325889  -0.526590  0.383501
791  -0.799153  0.337684  0.752676
792  0.131053  0.029391  0.018039
793  0.101070  0.138887  0.029505
794  0.184207  -0.032236  0.034972
795  -0.036798  -0.072326  0.006585
796  -0.363828  -0.293672  0.218614
797  -0.240958  0.259436  0.125368
798  0.385084  -0.234813  0.203427
799  0.124444  0.402230  0.177275
800  0.008114  -0.373066  0.139244
801  -0.689161  0.144922  0.495945
802  0.419057  0.243781  0.235038
803  0.541534  0.146603  0.314751
804  0.601613  0.474830  0.587402
805  0.276976  -0.047422  0.078965
806  -0.136890  0.278075  0.096065
807  -0.055136  -0.150860  0.025799
808  -0.329784  -0.382278  0.254895
809  0.134860  -0.128177  0.034616
810  -0.161681  0.304073  0.118601
811  -0.022741  -0.317547  0.101353
812  0.404903  -0.112694  0.176647
813  0.012626  -0.270982  0.073590
814  0.121958  -0.092930  0.023510
815  0.499856  -0.259905  0.317407
816  0.257941  0.085699  0.073878
817  -0.198531  0.148919  0.061591
818  0.567297  -0.209323  0.365642
819  -0.615205  -0.467469  0.597005
820  0.524339  -0.089065  0.282864
821  -0.466530  0.100245  0.227699
822  -0.025338  -0.597341  0.357458
823  -0.347090  0.161290  0.146486
824  -0.129790  0.313528  0.115145
825  0.123996  0.126473  0.031370
826  0.408323  0.188993  0.202446
827  -0.120629  0.793446  0.644108
828  0.093470  -0.259160  0.075900
829  0.235775  -0.330667  0.164931
830  0.216417  0.180074  0.079263
831  0.636812  0.696754  0.890995
832  0.351202  -0.449899  0.325752
833  0.241809  -0.713856  0.568062
834  -0.328562  -0.224809  0.158492
835  0.346451  -0.873055  0.882253
836  -0.677494  0.157684  0.483862
837  0.432296  0.171083  0.216149
838  0.087755  0.025065  0.008329
839  -0.194990  -0.526951  0.315699
840  -0.342763  0.578149  0.451743
841  0.450705  0.022229  0.203629
842  0.096853  0.472647  0.232776
843  0.731796  -0.120865  0.550133
844  0.864610  -0.044149  0.749499
845  0.048586  -0.010973  0.002481
846  0.191651  -0.043411  0.038615
847  0.452619  -0.971664  1.148995
848  0.368756  -0.592814  0.487409
849  0.595309  0.659362  0.789151
850  -0.675752  -0.216674  0.503589
851  -0.867542  -0.012646  0.752790
852  -0.060762  -0.215225  0.050014
853  -0.419820  -0.546804  0.475243
854  -0.776992  -0.314676  0.702737
855  0.145028  0.381870  0.166858
856  -0.009210  0.443842  0.197081
857  0.033937  -0.278166  0.078528
858  -0.293048  -0.313893  0.184406
859  -0.221758  -0.525392  0.325213
860  0.158895  -1.123915  1.288433
861  0.101681  -0.004630  0.010360
862  -0.447855  -0.099399  0.210454
863  0.007420  -0.081467  0.006692
864  0.800586  -0.567080  0.962518
865  -0.600464  -0.246369  0.421254
866  -0.085412  -0.681180  0.471302
867  -0.138953  0.241388  0.077576
868  -0.381679  0.121200  0.160368
869  0.477920  -0.111963  0.240943
870  0.260116  -0.721850  0.588728
871  -0.492306  -0.161150  0.268334
872  0.115459  0.214163  0.059197
873  -0.188949  0.225906  0.086735
874  0.332058  -0.603370  0.474318
875  -0.016617  0.548672  0.301317
876  -0.004319  -0.234619  0.055065
877  -0.554736  0.155920  0.332042
878  0.208462  -0.028276  0.044256
879  -0.654084  -0.342714  0.545278
880  -0.002221  -0.036009  0.001302
881  0.098129  -0.539251  0.300421
882  -0.133020  0.781674  0.628709
883  -0.345296  0.033238  0.120334
884  0.230179  0.656458  0.483920
885  -0.249259  0.065446  0.066413
886  0.194843  -0.141404  0.057959
887  -0.606476  -0.335985  0.480699
888  0.415412  -0.623686  0.561552
889  -0.011416  -0.051140  0.002746
890  -0.384771  0.588111  0.493924
891  -0.669368  -0.010301  0.448160
892  0.625450  -0.561787  0.706792
893  0.078513  -0.199190  0.045841
894  0.215601  -0.136459  0.065105
895  -0.627812  0.000093  0.394148
896  0.277086  -0.564401  0.395325
897  0.369705  0.071230  0.141756
898  -0.143876  -0.291779  0.105835
899  0.333307  0.102965  0.121696
900  -0.370484  0.344475  0.255922
901  0.710586  -0.083113  0.511840
902  0.083505  -0.357061  0.134465
903  -0.370783  0.239865  0.195016
904  0.448570  0.167888  0.229401
905  0.470091  -0.613435  0.597288
906  -0.284081  -0.183918  0.114528
907  0.245909  0.073605  0.065889
908  0.218801  -0.544490  0.344343
909  0.462317  0.207269  0.256697
910  -0.242312  -0.261260  0.126972
911  -0.800189  -0.721288  1.160558
912  0.057588  -0.163074  0.029909
913  -0.332656  -0.096116  0.119898
914  -0.060953  -0.181032  0.036488
915  -0.404830  -0.246685  0.224741
916  -0.564101  -0.184351  0.352195
917  0.112727  0.110921  0.025011
918  -0.395017  0.066021  0.160397
919  -0.156320  -0.288116  0.107447
920  0.083222  0.305713  0.100386
921  -0.495224  -0.087563  0.252914
922  -0.098409  0.214181  0.055558
923  -0.060895  0.266744  0.074860
924  0.401463  0.649046  0.582433
925  0.445432  0.520416  0.469242
926  0.025388  -0.134393  0.018706
927  -0.077892  0.221485  0.055123
928  -0.065748  -0.321832  0.107899
929  0.438786  -0.094391  0.201443
930  0.276032  0.070793  0.081205
931  -0.147848  0.290490  0.106243
932  0.479359  -0.517158  0.497238
933  0.035736  -0.079750  0.007637
934  -0.049503  -0.247949  0.063929
935  0.102647  0.001730  0.010539
936  0.113304  -0.449349  0.214752
937  0.122961  0.024384  0.015714
938  0.476447  0.095558  0.236133
939  0.681440  -0.044709  0.466359
940  -0.299864  -0.006153  0.089956
941  0.755857  0.212499  0.616476
942  -0.119115  0.309400  0.109917
943  -0.092830  -0.193829  0.046187
944  -0.289963  -0.024665  0.084687
945  -0.121449  0.247519  0.076015
946  0.525971  0.051972  0.279346
947  0.411008  -0.274422  0.244235
948  -0.185548  -0.071201  0.039498
949  -0.314867  0.275959  0.175295
950  0.210819  0.221360  0.093445
951  -0.250150  -0.357415  0.190320
952  0.258929  0.200140  0.107100
953  0.374888  0.110637  0.152782
954  0.117380  -0.330442  0.122970
955  -0.053478  0.006306  0.002900
956  0.056318  -0.362634  0.134675
957  -0.048280  0.045823  0.004431
958  0.458670  0.234669  0.265447
959  0.066590  -0.193301  0.041799
960  -0.150529  -0.191905  0.059487
961  -0.381565  -0.153228  0.169071
962  -0.323478  0.455014  0.311676
963  0.083699  -0.324159  0.112085
964  0.358999  -0.083265  0.135813
965  0.340196  -0.010991  0.115854
966  0.049594  0.104453  0.013370
967  0.231141  0.104269  0.064298
968  0.133221  -0.003882  0.017763
969  0.135996  -0.045488  0.020564
970  -0.180399  0.354011  0.157868
971  -0.075469  0.396731  0.163091
972  0.083622  -0.011106  0.007116
973  -0.030882  0.058729  0.004403
974  0.088732  -0.157329  0.032626
975  -0.122676  -0.017759  0.015365
976  0.175267  -0.130063  0.047635
977  -0.367258  0.184267  0.168833
978  -0.065853  0.125864  0.020178
979  0.036916  0.112123  0.013934
980  -0.158919  -0.305330  0.118482
981  0.290989  0.345908  0.204327
982  0.175421  0.119890  0.045146
983  -0.178225  -0.253903  0.096231
984  0.419860  0.140899  0.196135
985  -0.027663  -0.614050  0.377823
986  -0.024743  0.084355  0.007728
987  -0.030391  0.003003  0.000933
988  0.040123  -0.054993  0.004634
989  -0.247314  -0.191322  0.097768
990  -0.154311  0.356035  0.150573
991  -0.378553  0.192890  0.180509
992  0.050789  0.420497  0.179397
993  -0.146985  -0.121709  0.036418
994  0.259932  -0.054916  0.070580
995  0.074994  0.066579  0.010057
996  0.035341  -0.369307  0.137636
997  0.234504  -0.127865  0.071342
998  0.017930  0.152782  0.023664
999  -0.217946  -0.148362  0.069512
1000  -0.148477  0.193805  0.059606
1001  0.154669  0.327335  0.131070
1002  0.046122  0.360453  0.132053
1003  0.354122  0.294648  0.212220
1004  0.202702  -0.332006  0.151316
1005  -0.190051  -0.087019  0.043692
1006  0.214847  -0.065835  0.050493
1007  -0.001985  0.037198  0.001388
1008  -0.083961  -0.354739  0.132889
1009  0.330757  0.016717  0.109679
1010  -0.425771  0.066420  0.185692
1011  -0.382208  -0.136317  0.164665
1012  -0.165558  0.292750  0.113112
1013  -0.128170  0.011322  0.016556
1014  0.351444  -0.052232  0.126241
1015  0.127529  -0.174550  0.046731
1016  -0.214573  -0.192546  0.083115
1017  -0.209487  -0.219164  0.091918
1018  -0.005298  0.068112  0.004667
1019  0.568814  0.118019  0.337478
1020  0.153487  -0.332945  0.134411
1021  -0.047593  0.479934  0.232602
1022  0.242109  0.045647  0.060701
1023  -0.386177  0.090647  0.157350
1024  0.210986  -0.267973  0.116324
1025  0.077376  0.056412  0.009169
1026  -0.103072  -0.052173  0.013346
1027  0.048812  -0.073897  0.007843
1028  0.053390  0.048551  0.005208
1029  -0.071491  -0.141160  0.025037
1030  -0.094599  -0.078755  0.015151
1031  -0.334705  -0.303898  0.204382
1032  -0.156825  0.029841  0.025484
1033  -0.303331  0.073464  0.097407
1034  -0.269012  0.420962  0.249576
1035  0.273455  0.251215  0.137886
1036  0.123049  -0.070241  0.020075
1037  -0.264563  0.055076  0.073027
1038  0.331299  0.210517  0.154077
1039  -0.070739  0.048346  0.007341
1040  0.279182  0.420414  0.254691
1041  -0.098411  -0.147808  0.031532
1042  0.022415  0.024225  0.001089
1043  -0.168151  -0.149293  0.050563
1044  -0.329018  0.059302  0.111770
1045  -0.020995  0.172701  0.030266
1046  -0.116178  0.317180  0.114101
1047  -0.213197  -0.026572  0.046159
1048  0.062119  -0.074606  0.009425
1049  0.108553  -0.079019  0.018028
1050  -0.110878  -0.150484  0.034939
1051  0.182544  -0.047849  0.035612
1052  0.023040  -0.374023  0.140424
1053  0.059722  0.210143  0.047727
1054  -0.226032  -0.120217  0.065542
1055  -0.210081  0.064579  0.048305
1056  0.346403  0.052439  0.122745
1057  0.072694  0.140900  0.025137
1058  -0.018474  -0.207040  0.043207
1059  -0.233063  -0.050278  0.056846
1060  -0.029431  -0.100063  0.010879
1061  -0.000396  0.020246  0.000410
1062  -0.070288  0.027710  0.005708
1063  0.101190  -0.187510  0.045399
1064  -0.097097  0.109826  0.021490
1065  0.004803  -0.225836  0.051025
1066  -0.194549  -0.239399  0.095161
1067  0.078060  0.070103  0.011008
1068  -0.077806  0.059884  0.009640
1069  -0.287780  -0.140312  0.102505
1070  -0.294425  -0.112393  0.099318
1071  -0.059626  0.081971  0.010275
1072  -0.104870  -0.084675  0.018168
1073  -0.282396  -0.055163  0.082790
1074  0.002613  0.220431  0.048597
1075  -0.064270  -0.103885  0.014923
1076  -0.003747  0.086752  0.007540
1077  -0.066328  -0.032039  0.005426
1078  -0.056449  -0.065747  0.007509
1079  -0.226739  -0.130942  0.068556
1080  0.017970  0.018817  0.000677
1081  0.054056  0.294210  0.089481
1082  0.040954  -0.075985  0.007451
1083  0.069121  0.225077  0.055437
1084  -0.073359  0.000425  0.005382
1085  -0.104471  0.033786  0.012056
1086  -0.101982  0.178690  0.042330
1087  0.057568  0.014878  0.003535
1088  0.140772  -0.016891  0.020102
1089  -0.031079  -0.060689  0.004649
1090  0.396670  0.006179  0.157386
1091  -0.001344  -0.231046  0.053384
1092  0.103359  -0.096775  0.020049
1093  -0.068180  0.217410  0.051916
1094  0.102876  -0.264467  0.080526
1095  0.140763  -0.071237  0.024889
1096  0.172576  -0.027313  0.030528
1097  -0.164137  0.154529  0.050820
1098  -0.029261  0.054989  0.003880
1099  -0.051418  0.015480  0.002883
1100  -0.193066  0.070621  0.042262
1101  0.045621  0.226596  0.053427
1102  0.076655  0.236590  0.061851
1103  -0.157315  0.084321  0.031858
1104  -0.102272  -0.013137  0.010632
1105  -0.067169  -0.026431  0.005210
1106  0.034073  -0.077248  0.007128
1107  0.039450  -0.125497  0.017306
1108  -0.025627  -0.278821  0.078398
1109  -0.064707  0.031226  0.005162
1110  0.007347  -0.016027  0.000311
1111  0.195933  0.042108  0.040163
1112  0.172269  0.083068  0.036577
1113  0.008106  -0.173125  0.030038
1114  -0.072290  -0.182513  0.038537
1115  0.160462  -0.076503  0.031601
1116  -0.034390  -0.105080  0.012225
1117  -0.029253  -0.060169  0.004476
1118  0.124220  -0.125537  0.031190
1119  -0.121734  -0.161277  0.040830
1120  -0.236118  -0.042892  0.057592
1121  0.010274  0.020293  0.000517
1122  -0.052706  0.061878  0.006607
1123  0.038648  0.097334  0.010968
1124  0.203685  0.032799  0.042563
1125  0.182311  -0.122251  0.048183
1126  -0.013760  -0.065913  0.004534
1127  -0.109034  -0.145242  0.032984
1128  -0.034932  0.070281  0.006160
1129  -0.068234  0.123309  0.019861
1130  0.081404  0.006142  0.006664
1131  -0.039325  0.042845  0.003382
1132  -0.028892  -0.024189  0.001420
1133  -0.043572  0.152541  0.025167
1134  0.115965  -0.043002  0.015297
1135  -0.179391  -0.032250  0.033221
1136  -0.155111  0.055498  0.027139
1137  -0.102572  -0.052223  0.013248
1138  0.157589  0.128364  0.041311
1139  -0.096087  -0.094480  0.018159
1140  -0.007877  0.205399  0.042251
1141  0.088528  0.010767  0.007953
1142  -0.093081  -0.015353  0.008900
1143  0.049914  0.031088  0.003458
1144  -0.025230  0.034402  0.001820
1145  0.047445  -0.001474  0.002253
1146  0.021230  -0.081285  0.007058
1147  0.067970  0.155357  0.028756
1148  -0.039690  -0.119735  0.015912
1149  -0.066070  0.046809  0.006556
1150  0.120849  -0.030734  0.015549
1151  -0.056919  -0.067296  0.007769
1152  -0.023837  -0.029817  0.001457
1153  -0.160117  0.028955  0.026476
1154  0.041191  -0.069972  0.006593
1155  0.148436  -0.047426  0.024283
1156  -0.044367  -0.171155  0.031262
1157  -0.031330  -0.043160  0.002844
1158  0.048044  0.118053  0.016245
1159  -0.101605  0.044089  0.012267
1160  -0.024137  -0.079280  0.006868
1161  0.052890  -0.089698  0.010843
1162  -0.104355  -0.255607  0.076225
1163  -0.113819  0.111689  0.025429
1164  0.038302  0.046702  0.003648
1165  0.063596  -0.019696  0.004432
1166  -0.046816  0.039595  0.003760
1167  -0.100921  -0.130206  0.027139
1168  -0.001913  -0.034666  0.001205
1169  -0.050103  -0.121839  0.017355
1170  -0.130608  -0.086789  0.024591
1171  0.112890  0.154467  0.036604
1172  0.067377  -0.074960  0.010159
1173  -0.071105  -0.151249  0.027932
1174  -0.158686  -0.059806  0.028758
1175  -0.104399  0.056038  0.014039
1176  0.086495  -0.158511  0.032607
1177  -0.154794  -0.084550  0.031110
1178  0.061770  0.136806  0.022531
1179  0.004582  0.066011  0.004378
1180  -0.167567  -0.008607  0.028153
1181  0.071677  -0.043703  0.007048
1182  -0.036596  -0.012962  0.001507
1183  -0.221752  0.095700  0.058332
1184  0.148619  0.033104  0.023183
1185  -0.129010  0.052538  0.019404
1186  0.021129  0.012633  0.000606
1187  0.099049  -0.034192  0.010980
1188  0.062845  -0.028613  0.004768
1189  0.162284  0.093972  0.035167
1190  -0.004704  0.032958  0.001108
1191  0.022309  0.057209  0.003771
1192  0.081499  0.080857  0.013180
1193  -0.032953  0.033621  0.002216
1194  -0.025565  -0.015521  0.000894
1195  -0.082890  -0.144627  0.027788
1196  -0.135437  0.054144  0.021275
1197  0.111701  -0.020642  0.012903
1198  -0.066001  0.093472  0.013093
1199  0.058991  -0.019094  0.003844
1200  -0.027754  -0.071329  0.005858
1201  -0.005541  0.006267  0.000070
1202  -0.030847  -0.050762  0.003528
1203  -0.090399  0.003893  0.008187
1204  0.000966  0.015830  0.000252
1205  -0.065736  -0.066204  0.008704
1206  -0.136244  0.147203  0.040231
1207  0.116436  -0.039122  0.015088
1208  -0.023478  -0.087411  0.008192
1209  -0.030393  0.058287  0.004321
1210  -0.038981  -0.012688  0.001681
1211  0.032783  -0.073988  0.006549
1212  0.072384  0.061027  0.008964
1213  0.004761  -0.036856  0.001381
1214  -0.151906  0.084955  0.030293
1215  0.010719  0.015803  0.000365
1216  -0.039060  -0.028806  0.002355
1217  0.032438  -0.045854  0.003155
1218  0.079882  0.007966  0.006445
1219  -0.010213  0.042213  0.001886
1220  -0.034554  -0.100289  0.011252
1221  -0.093814  -0.036778  0.010154
1222  0.003142  0.056004  0.003146
1223  -0.027173  -0.031693  0.001743
1224  -0.020452  0.013533  0.000601
1225  -0.002271  0.061225  0.003754
1226  -0.037070  -0.003104  0.001384
1227  -0.004106  -0.033905  0.001166
1228  -0.055681  -0.008969  0.003181
1229  -0.027868  -0.007454  0.000832
1230  -0.074305  0.059530  0.009065
1231  -0.036081  0.076472  0.007150
1232  0.083323  0.013507  0.007125
1233  0.017417  0.001360  0.000305
1234  -0.069719  -0.045923  0.006970
1235  0.031723  0.000504  0.001007
1236  -0.006871  0.038221  0.001508
1237  -0.037342  0.069875  0.006277
1238  0.059480  0.042976  0.005385
1239  0.072434  -0.035252  0.006489
1240  0.083028  0.035723  0.008170
1241  -0.072938  0.017084  0.005612
1242  0.025905  -0.039908  0.002264
1243  -0.041335  0.047091  0.003926
1244  0.020961  -0.073347  0.005819
1245  -0.057368  0.068156  0.007936
1246  -0.073978  0.024114  0.006054
1247  0.059538  0.082352  0.010327
1248  0.003993  0.008898  0.000095
1249  0.098667  -0.038601  0.011225
1250  0.012992  -0.036972  0.001536
1251  0.014440  -0.034084  0.001370
1252  -0.022831  -0.067492  0.005076
1253  -0.075048  -0.064673  0.009815
1254  -0.083904  -0.003615  0.007053
1255  0.027088  0.036743  0.002084
1256  0.119581  -0.034857  0.015515
1257  -0.065469  -0.058976  0.007764
1258  -0.042791  -0.002654  0.001838
1259  0.009023  -0.056175  0.003237
1260  -0.064528  -0.061518  0.007948
1261  -0.062667  0.004848  0.003951
1262  -0.018738  -0.012514  0.000508
1263  -0.027633  0.049184  0.003183
1264  -0.031783  -0.030239  0.001925
1265  -0.006184  -0.026045  0.000717
1266  0.086448  0.110153  0.019607
1267  -0.018100  -0.086476  0.007806
1268  -0.006630  -0.056287  0.003212
1269  -0.096717  0.074375  0.014886
1270  0.007112  -0.039219  0.001589
1271  -0.082029  0.031943  0.007749
1272  -0.033987  -0.037243  0.002542
1273  0.068960  0.073796  0.010201
1274  0.022982  0.024786  0.001143
1275  -0.031472  0.025657  0.001649
1276  -0.008846  0.064285  0.004211
1277  -0.021826  -0.047425  0.002726
1278  0.017376  -0.001758  0.000305
1279  -0.020878  0.058063  0.003807
1280  -0.023148  0.027576  0.001296
1281  -0.004444  -0.027288  0.000764
1282  -0.054339  -0.047112  0.005172
1283  0.082528  0.036554  0.008147
1284  0.013070  -0.010262  0.000276
1285  0.088581  -0.059596  0.011398
1286  0.043326  0.001819  0.001880
1287  0.069540  0.010558  0.004947
1288  0.035165  -0.004409  0.001256
1289  -0.060839  -0.095934  0.012905
1290  0.017487  0.093878  0.009119
1291  0.005893  -0.001599  0.000037
1292  0.024806  -0.060988  0.004335
1293  -0.052554  0.016835  0.003045
1294  -0.002607  0.045442  0.002072
1295  -0.027336  -0.096357  0.010032
1296  0.000132  -0.040924  0.001675
1297  0.005122  0.037528  0.001435
1298  -0.050811  0.073914  0.008045
1299  0.001031  -0.028406  0.000808
1300  -0.026239  -0.074930  0.006303
1301  0.058655  0.008853  0.003519
1302  -0.002665  -0.020427  0.000424
1303  0.011904  -0.000341  0.000142
1304  0.022699  -0.064072  0.004620
1305  0.004431  0.046412  0.002174
1306  0.031425  -0.029881  0.001880
1307  0.043348  0.046587  0.004049
1308  -0.022927  -0.027141  0.001262
1309  0.031269  0.002074  0.000982
1310  0.019954  -0.013777  0.000588
1311  -0.008196  -0.087512  0.007726
1312  -0.071839  -0.021354  0.005617
1313  -0.030457  -0.061746  0.004740
1314  -0.097439  0.010845  0.009612
1315  -0.061616  0.075584  0.009509
1316  -0.025136  0.074289  0.006151
1317  -0.005482  -0.063928  0.004117
1318  -0.018746  -0.042090  0.002123
1319  0.008849  0.025951  0.000752
1320  -0.033115  0.021582  0.001562
1321  0.007119  0.053766  0.002941
1322  -0.003632  0.009121  0.000096
1323  -0.004915  0.039522  0.001586
1324  -0.053495  0.053417  0.005715
1325  0.044178  -0.013232  0.002127
1326  -0.011478  0.012462  0.000287
1327  -0.027140  -0.006351  0.000777
1328  -0.024448  0.016285  0.000863
1329  0.025655  -0.009400  0.000747
1330  0.026733  -0.028374  0.001520
1331  -0.052379  0.047439  0.004994
1332  0.040102  0.036887  0.002969
1333  0.011514  0.015096  0.000360
1334  0.024110  -0.009488  0.000671
1335  -0.016241  -0.008506  0.000336
1336  0.062691  -0.010351  0.004037
1337  -0.015319  -0.010838  0.000352
1338  0.028639  0.026109  0.001502
1339  0.041777  -0.009958  0.001844
1340  0.004634  -0.022786  0.000541
1341  0.057572  0.005071  0.003340
1342  0.067859  -0.011883  0.004746
1343  -0.003791  -0.028689  0.000837
1344  -0.023987  0.005358  0.000604
1345  0.042879  0.012136  0.001986
1346  -0.028882  0.039480  0.002393
1347  0.070942  0.025143  0.005665
1348  0.028044  -0.020241  0.001196
1349  -0.039985  -0.049698  0.004069
1350  0.029376  -0.041557  0.002590
1351  0.002778  -0.003838  0.000022
1352  -0.077423  0.056190  0.009152
1353  0.001708  0.023384  0.000550
1354  0.006787  0.030049  0.000949
1355  -0.013365  0.001044  0.000180
1356  -0.046696  -0.024113  0.002762
1357  0.047566  0.031483  0.003254
1358  0.014936  -0.035474  0.001482
1359  -0.035005  -0.039444  0.002781
1360  0.005204  -0.006679  0.000072
1361  -0.021449  -0.012926  0.000627
1362  -0.037435  0.002580  0.001408
1363  -0.023475  -0.002980  0.000560
1364  -0.003136  -0.046252  0.002149
1365  -0.000545  -0.009075  0.000083
1366  -0.005158  -0.038334  0.001496
1367  0.020501  -0.077670  0.006453
1368  0.000812  0.011423  0.000131
1369  0.027321  0.051399  0.003388
1370  -0.078918  0.024834  0.006845
1371  0.059578  -0.024241  0.004137
1372  -0.007600  0.021666  0.000527
1373  0.052455  0.027951  0.003533
1374  -0.020597  -0.033253  0.001530
1375  -0.033716  -0.059928  0.004728
1376  0.045393  -0.021008  0.002502
1377  -0.049305  -0.055990  0.005566
1378  -0.008571  -0.020208  0.000482
1379  0.025743  -0.030185  0.001574
1380  0.026146  -0.057565  0.003997
1381  -0.030656  0.063776  0.005007
1382  0.046292  -0.029241  0.002998
1383  0.027200  0.003696  0.000754
1384  -0.019470  0.006624  0.000423
1385  0.050210  0.074312  0.008043
1386  -0.041304  -0.031030  0.002669
1387  -0.040716  0.030807  0.002607
1388  0.029251  0.005698  0.000888
1389  0.022934  0.012309  0.000678
1390  -0.039467  0.063998  0.005653
1391  -0.062964  -0.063896  0.008047
1392  -0.075734  0.028073  0.006524
1393  -0.026790  0.001886  0.000721
1394  0.008808  -0.011703  0.000215
1395  -0.023307  0.026752  0.001259
1396  0.052754  -0.003287  0.002794
1397  -0.004667  -0.025996  0.000698
1398  -0.009166  0.029713  0.000967
1399  0.003180  0.008582  0.000084
1400  0.016057  -0.061424  0.004031
1401  -0.016239  0.034283  0.001439
1402  0.010500  0.005284  0.000138
1403  -0.056603  -0.022137  0.003694
1404  -0.056334  -0.025302  0.003814
1405  0.040219  -0.032934  0.002702
1406  -0.019745  -0.065654  0.004700
1407  0.042868  0.036573  0.003175
1408  -0.037159  -0.021731  0.001853
1409  -0.000441  -0.018023  0.000325
1410  -0.058235  -0.032719  0.004462
1411  0.014249  -0.029023  0.001045
1412  0.013675  0.023043  0.000718
1413  0.001956  0.017716  0.000318
1414  0.012646  0.065140  0.004403
1415  0.016174  -0.010498  0.000372
1416  -0.008364  -0.038375  0.001543
1417  -0.019396  0.018286  0.000711
1418  -0.054692  0.022648  0.003504
1419  -0.004109  -0.048024  0.002323
1420  -0.057302  -0.019445  0.003662
1421  -0.025206  0.031296  0.001615
1422  0.005252  -0.006699  0.000072
1423  -0.008102  -0.055444  0.003140
1424  -0.017710  -0.021110  0.000759
1425  0.042797  -0.054812  0.004836
1426  -0.049244  -0.009792  0.002521
1427  -0.012533  -0.068053  0.004788
1428  -0.059850  -0.002347  0.003587
1429  0.025387  0.014664  0.000860
1430  -0.010847  -0.035020  0.001344
1431  0.028325  -0.002026  0.000806
1432  0.014289  0.028714  0.001029
1433  0.032557  -0.016693  0.001339
1434  -0.034179  0.023770  0.001733
1435  -0.014091  0.001968  0.000202
1436  -0.037277  -0.019621  0.001775
1437  -0.002329  -0.014153  0.000206
1438  -0.015669  0.006210  0.000284
1439  0.017350  -0.011317  0.000429
1440  0.028097  -0.000186  0.000789
1441  -0.018367  0.015686  0.000583
1442  0.028496  0.059451  0.004346
1443  -0.099773  -0.054694  0.012946
1444  -0.020167  -0.034832  0.001620
1445  0.025002  -0.025883  0.001295
1446  0.038743  0.043254  0.003372
1447  -0.001447  0.042190  0.001782
1448  0.024847  -0.019789  0.001009
1449  -0.032818  -0.019278  0.001449
1450  -0.028332  -0.033638  0.001934
1451  0.052007  0.006488  0.002747
1452  0.025605  0.003108  0.000665
1453  0.031106  0.028548  0.001783
1454  0.033699  -0.045373  0.003194
1455  0.018063  -0.070586  0.005309
1456  -0.013624  -0.001528  0.000188
1457  -0.029149  -0.043428  0.002736
1458  -0.034815  0.024322  0.001804
1459  0.015856  -0.020108  0.000656
1460  -0.052540  -0.020746  0.003191
1461  0.004737  0.020511  0.000443
1462  -0.009217  0.033331  0.001196
1463  -0.003794  -0.042341  0.001807
1464  0.022610  0.000378  0.000511
1465  -0.029343  0.106713  0.012249
1466  0.070995  -0.035765  0.006319
1467  0.040554  0.002328  0.001650
1468  -0.065921  0.031572  0.005342
1469  -0.056835  0.044309  0.005193
1470  0.002087  0.013479  0.000186
1471  -0.044322  -0.001130  0.001966
1472  0.078934  0.032168  0.007265
1473  0.014334  -0.012551  0.000363
1474  0.007445  -0.015769  0.000304
1475  0.001320  0.020061  0.000404
1476  0.015960  0.038518  0.001738
1477  -0.036640  -0.008128  0.001409
1478  -0.013480  -0.054249  0.003125
1479  0.053196  0.097237  0.012285
1480  -0.002764  -0.083974  0.007059
1481  -0.077745  -0.037890  0.007480
1482  -0.041449  0.014190  0.001919
1483  -0.018277  0.080275  0.006778
1484  0.000952  0.036458  0.001330
1485  0.029700  -0.033629  0.002013
1486  -0.089326  -0.016548  0.008253
1487  -0.028252  -0.019203  0.001167
1488  -0.014744  -0.041593  0.001947
1489  -0.002661  -0.030605  0.000944
1490  0.019740  0.045548  0.002464
1491  0.044230  0.010020  0.002057
1492  -0.029837  0.025595  0.001545
1493  -0.050013  -0.031313  0.003482
1494  -0.040784  -0.072661  0.006943
1495  0.020555  0.057840  0.003768
1496  -0.026887  -0.008841  0.000801
1497  -0.004078  0.027875  0.000794
1498  -0.057103  -0.012839  0.003426
1499  -0.022798  0.006077  0.000557
1500  -0.031207  0.034854  0.002189
1501  -0.007593  -0.017037  0.000348
1502  0.013361  -0.053436  0.003034
1503  -0.016533  0.017053  0.000564
1504  0.022489  0.054947  0.003525
1505  -0.060179  0.016306  0.003887
1506  -0.008241  -0.001933  0.000072
1507  -0.029740  0.004467  0.000904
1508  0.012031  -0.002013  0.000149
1509  0.033088  0.024066  0.001674
1510  -0.003538  0.023157  0.000549
1511  0.002822  -0.017224  0.000305
1512  -0.016548  -0.027557  0.001033
1513  -0.004091  -0.042554  0.001828
1514  -0.020246  0.019579  0.000793
1515  0.022697  -0.007110  0.000566
1516  0.022290  0.072144  0.005702
1517  -0.065369  -0.021743  0.004746
1518  -0.035846  0.016268  0.001550
1519  -0.004315  0.001278  0.000020
1520  -0.035592  0.001878  0.001270
1521  0.011477  -0.041070  0.001819
