776  -0.081265  0.087235  0.014214
777  0.249409  0.101344  0.072476
778  -0.438914  -0.087889  0.200370
779  -0.062725  -0.147606  0.025722
780  0.025936  -0.164631  0.027776
781  -0.070092  0.321443  0.108238
782  -0.143966  -0.047204  0.022954
783  0.004212  -0.091097  0.008316
784  0.039071  -0.022214  0.002020
785  0.194447  -0.347551  0.158601
786  0.060931  0.061920  0.007547
787  0.075830  -0.318006  0.106878
788  -0.026036  0.040376  0.002308
789  0.005693  0.113169  0.012840
790  0.003132  -0.207330  0.042995
791  -0.280446  0.142500  0.098956
792  -0.160147  0.276497  0.102097
793  -0.174345  -0.003812  0.030411
794  0.008592  -0.037065  0.001448
795  0.008769  0.184411  0.034084
796  -0.179966  0.008736  0.032464
797  -0.004315  0.041718  0.001759
798  -0.234732  0.129346  0.071830
799  0.108353  0.264478  0.081689
800  0.142517  0.067723  0.024897
801  0.030188  0.181178  0.033737
802  0.194134  0.003104  0.037697
803  -0.060947  -0.143433  0.024288
804  0.087281  0.220487  0.056233
805  0.071003  -0.043920  0.006970
806  0.073720  0.044484  0.007413
807  0.064573  -0.145849  0.025442
808  0.122828  0.124657  0.030626
809  -0.059342  0.302524  0.095042
810  0.129015  0.177312  0.048084
811  0.103190  0.034521  0.011840
812  -0.285192  -0.296064  0.168988
813  -0.294455  -0.202329  0.127641
814  -0.281946  -0.006831  0.079540
815  -0.022233  -0.249111  0.062551
816  -0.158440  -0.001235  0.025105
817  0.042759  0.083381  0.008781
818  0.014042  0.203534  0.041623
819  -0.076321  -0.123792  0.021149
820  -0.309045  0.085038  0.102740
821  0.123615  -0.050014  0.017782
822  0.163044  0.079060  0.032834
823  0.197770  -0.013364  0.039292
824  0.024275  -0.080076  0.007002
825  -0.138820  0.139903  0.038844
826  -0.079879  -0.062857  0.010332
827  0.068466  0.089624  0.012720
828  0.079574  0.166807  0.034157
829  0.099622  0.009246  0.010010
830  -0.003652  0.137835  0.019012
831  -0.174381  0.112115  0.042978
832  -0.053145  -0.003658  0.002838
833  0.109801  0.136741  0.030754
834  -0.105115  0.048697  0.013421
835  0.138174  0.163344  0.045773
836  0.176192  -0.082639  0.037873
837  -0.033850  0.005322  0.001174
838  0.162980  -0.090264  0.034710
839  -0.104378  0.008726  0.010971
840  0.187271  -0.001411  0.035073
841  0.120848  0.009236  0.014690
842  -0.048562  -0.052040  0.005066
843  -0.190583  -0.053446  0.039178
844  -0.240428  -0.027326  0.058552
845  0.000929  -0.021641  0.000469
846  -0.256291  0.091849  0.074121
847  0.059897  -0.150251  0.026163
848  0.062446  0.120910  0.018519
849  0.010037  0.102250  0.010556
850  0.140469  0.078036  0.025821
851  0.003012  -0.095780  0.009183
852  -0.060059  -0.038972  0.005126
853  -0.049893  0.048884  0.004879
854  0.092886  0.048450  0.010975
855  -0.021331  0.136395  0.019059
856  -0.063111  -0.121445  0.018732
857  0.022668  -0.007318  0.000567
858  -0.091464  -0.120965  0.022998
859  0.040142  0.157427  0.026395
860  -0.100610  0.057444  0.013422
861  -0.040199  0.030976  0.002575
862  0.016106  0.007543  0.000316
863  0.044093  0.062815  0.005890
864  -0.029111  -0.035525  0.002109
865  0.006972  0.045575  0.002126
866  0.013520  -0.052806  0.002971
867  -0.050229  -0.173277  0.032548
868  -0.101963  0.047108  0.012616
869  -0.190370  -0.004923  0.036265
870  -0.030700  0.109746  0.012987
871  0.140289  -0.049782  0.022159
872  -0.037415  0.085618  0.008730
873  0.028659  0.048602  0.003184
874  0.072150  -0.048022  0.007512
875  -0.066554  -0.060085  0.008040
876  0.046212  -0.178923  0.034149
877  -0.018469  -0.175887  0.031277
878  0.026875  0.173111  0.030690
879  -0.140215  -0.137178  0.038478
880  0.027057  -0.034445  0.001919
881  0.052217  0.049001  0.005128
882  0.054086  0.033551  0.004051
883  0.114333  0.075082  0.018709
884  -0.057076  -0.031840  0.004271
885  -0.059036  0.169569  0.032239
886  -0.063286  -0.069495  0.008835
887  -0.140025  -0.014483  0.019817
888  -0.102098  0.080707  0.016938
889  0.002012  0.123052  0.015146
890  -0.108227  0.032424  0.012764
891  0.026986  -0.039037  0.002252
892  -0.119879  0.143161  0.034866
893  0.122889  0.028213  0.015898
894  -0.012970  -0.087066  0.007749
895  0.130628  0.022364  0.017564
896  -0.050958  0.040344  0.004224
897  0.004637  0.009411  0.000110
898  0.092147  0.007106  0.008542
899  -0.052599  -0.046602  0.004938
900  0.041399  0.042078  0.003484
901  0.021799  -0.107951  0.012129
902  -0.127256  0.044067  0.018136
903  -0.047378  0.077461  0.008245
904  -0.013596  0.056942  0.003427
905  -0.078984  -0.143100  0.026716
906  0.006054  0.042362  0.001831
907  -0.109001  0.058606  0.015316
908  -0.099429  -0.017338  0.010187
909  0.003289  0.039045  0.001535
910  -0.023071  -0.091680  0.008937
911  0.029873  -0.039034  0.002416
912  -0.113527  0.037269  0.014277
913  0.036478  0.085994  0.008726
914  -0.019377  -0.004210  0.000393
915  -0.155217  0.005086  0.024118
916  0.033320  -0.030309  0.002029
917  -0.085341  -0.008689  0.007359
918  -0.115949  0.037350  0.014839
919  0.023834  -0.039475  0.002126
920  -0.063840  -0.121682  0.018882
921  -0.019177  -0.060426  0.004019
922  0.042908  0.000160  0.001841
923  -0.061846  -0.110412  0.016016
924  0.019101  -0.092823  0.008981
925  -0.035399  0.061733  0.005064
926  -0.018249  -0.025288  0.000972
927  -0.064449  0.055183  0.007199
928  -0.003801  0.112391  0.012646
929  0.031086  0.099915  0.010949
930  -0.003501  -0.070761  0.005019
931  0.069721  -0.005067  0.004887
932  0.019789  -0.098492  0.010092
933  0.009843  0.002579  0.000104
934  0.002038  -0.080276  0.006448
935  -0.096211  0.024628  0.009863
936  -0.061840  0.031291  0.004803
937  -0.113884  0.033809  0.014113
938  0.028963  0.034768  0.002048
939  -0.024354  0.092715  0.009189
940  -0.042400  0.012343  0.001950
941  0.023998  -0.011231  0.000702
942  0.017225  0.053767  0.003188
943  -0.044538  -0.003705  0.001997
944  -0.108503  0.045580  0.013850
945  0.008032  0.015225  0.000296
946  -0.014331  0.081233  0.006804
947  0.060913  0.047706  0.005986
948  -0.005930  0.088725  0.007907
949  -0.037714  0.079063  0.007673
950  0.035098  0.041823  0.002981
951  -0.020136  -0.067634  0.004980
952  -0.063153  0.035144  0.005223
953  0.017251  0.040126  0.001908
954  0.016899  -0.027024  0.001016
955  0.034573  0.033114  0.002292
956  0.044967  0.001871  0.002026
957  -0.056947  0.002086  0.003247
958  0.058570  0.011322  0.003559
959  0.062699  0.003618  0.003944
960  -0.086528  0.008725  0.007563
961  0.095895  0.035781  0.010476
962  0.051626  0.043176  0.004529
963  -0.076496  0.073395  0.011239
964  -0.021888  0.048273  0.002809
965  0.044387  0.008383  0.002040
966  -0.040245  -0.067088  0.006121
967  0.008226  0.025146  0.000700
968  0.063821  0.116464  0.017637
969  -0.039584  0.047286  0.003803
970  0.046686  -0.038323  0.003648
971  -0.094724  0.073208  0.014332
972  -0.034490  -0.026648  0.001900
973  -0.046432  -0.024929  0.002777
974  -0.049093  0.065021  0.006638
975  -0.078936  0.030226  0.007144
976  0.010793  -0.111275  0.012499
977  -0.022239  0.025946  0.001168
978  0.069069  -0.049099  0.007181
979  0.099877  -0.124161  0.025391
980  0.075390  -0.058908  0.009154
981  0.037720  -0.021818  0.001899
982  0.024680  0.077638  0.006637
983  0.015828  -0.109976  0.012345
984  -0.022645  0.043255  0.002384
985  0.043509  0.079660  0.008239
986  0.082548  0.002900  0.006823
987  0.040948  -0.041526  0.003401
988  -0.041718  -0.038589  0.003230
989  -0.034139  0.087519  0.008825
990  -0.046132  -0.034857  0.003343
991  0.007337  0.047691  0.002328
992  0.029453  0.003923  0.000883
993  0.095172  0.001690  0.009060
994  -0.045550  -0.088148  0.009845
995  0.002369  0.048285  0.002337
996  -0.014099  0.000240  0.000199
997  0.016499  0.034691  0.001476
998  0.008545  -0.008962  0.000153
999  -0.031747  0.025408  0.001653
1000  -0.011584  -0.015382  0.000371
1001  0.053502  0.055648  0.005959
1002  -0.048629  -0.005944  0.002400
1003  0.029330  0.087882  0.008583
1004  0.039376  0.008307  0.001619
1005  -0.029758  0.000239  0.000886
1006  -0.055033  0.077807  0.009082
1007  0.092679  0.018513  0.008932
1008  -0.013564  0.037015  0.001554
1009  0.019208  0.097199  0.009817
1010  -0.017089  0.027229  0.001033
1011  -0.020238  0.018650  0.000757
1012  -0.018234  0.032993  0.001421
1013  0.027819  0.035853  0.002059
1014  0.015518  0.036017  0.001538
1015  0.055635  -0.052998  0.005904
1016  0.043275  0.018435  0.002213
1017  0.000027  0.035700  0.001274
1018  -0.023555  0.022520  0.001062
1019  0.039661  -0.016777  0.001854
1020  0.016965  -0.080909  0.006834
1021  0.028586  -0.001973  0.000821
1022  0.023879  0.029180  0.001422
1023  0.045030  -0.063931  0.006115
1024  -0.028780  0.005551  0.000859
1025  -0.013009  0.072270  0.005392
1026  -0.008550  -0.011810  0.000213
1027  0.051104  -0.025165  0.003245
1028  0.027818  -0.059198  0.004278
1029  0.054178  -0.042682  0.004757
1030  -0.003818  -0.008769  0.000091
1031  -0.012399  0.018608  0.000500
1032  -0.050044  0.015693  0.002751
1033  0.009009  -0.029373  0.000944
1034  -0.002448  0.026267  0.000696
1035  0.021739  0.027145  0.001209
1036  -0.080306  0.023989  0.007025
1037  -0.036050  -0.009430  0.001389
1038  0.034436  0.040194  0.002801
1039  -0.030851  -0.017210  0.001248
1040  0.070903  0.042262  0.006813
1041  -0.006494  0.035973  0.001336
1042  -0.013079  -0.007948  0.000234
1043  -0.019400  0.015830  0.000627
1044  0.057522  -0.026899  0.004032
1045  -0.006453  -0.043924  0.001971
1046  -0.003901  0.004129  0.000032
1047  0.050078  -0.048309  0.004842
1048  -0.039083  0.027723  0.002296
1049  0.081566  0.005647  0.006685
1050  -0.033171  -0.010277  0.001206
1051  0.044564  -0.047511  0.004243
1052  0.002201  -0.012536  0.000162
1053  0.016794  0.012195  0.000431
1054  0.010842  -0.004046  0.000134
1055  0.023964  0.000133  0.000574
1056  0.016768  -0.010363  0.000389
1057  0.033225  -0.004241  0.001122
1058  0.058414  -0.002216  0.003417
1059  -0.010290  0.023798  0.000672
1060  -0.014016  -0.021060  0.000640
1061  -0.036075  -0.057745  0.004636
1062  -0.003263  0.043743  0.001924
1063  0.020184  0.054604  0.003389
1064  -0.019766  0.016621  0.000667
1065  -0.036510  -0.068145  0.005977
1066  -0.036934  0.017392  0.001667
1067  0.055118  0.005371  0.003067
1068  0.003307  -0.018392  0.000349
1069  0.011572  0.022629  0.000646
1070  0.004450  0.051731  0.002696
1071  -0.009000  0.020038  0.000483
1072  -0.023489  -0.034076  0.001713
1073  -0.027327  0.039718  0.002324
1074  0.023055  -0.059449  0.004066
1075  -0.004411  -0.000319  0.000020
1076  0.014034  0.002560  0.000204
1077  0.000532  -0.032226  0.001039
1078  -0.014394  0.017228  0.000504
1079  0.034580  -0.018404  0.001535
1080  0.007941  -0.011649  0.000199
1081  -0.036984  -0.061823  0.005190
1082  0.016513  -0.011261  0.000399
1083  -0.015277  -0.059310  0.003751
1084  0.031716  -0.013856  0.001198
1085  -0.054734  0.020591  0.003420
1086  0.020129  0.025727  0.001067
1087  -0.001313  0.000198  0.000002
1088  0.010720  -0.063829  0.004189
1089  -0.011265  0.003760  0.000141
1090  -0.032749  0.016863  0.001357
1091  -0.040077  0.003539  0.001619
1092  0.023156  0.010886  0.000655
1093  -0.023410  0.014035  0.000745
1094  0.001353  -0.029374  0.000865
1095  -0.010760  -0.004270  0.000134
1096  -0.010375  0.014762  0.000326
1097  -0.020444  0.017330  0.000718
1098  0.066669  0.029579  0.005320
1099  -0.000375  -0.030936  0.000957
1100  0.024291  0.008304  0.000659
1101  0.005148  0.020503  0.000447
1102  0.007696  0.045624  0.002141
1103  0.046759  -0.041281  0.003891
1104  0.049806  -0.029681  0.003362
1105  -0.023540  0.027058  0.001286
1106  0.043157  0.045689  0.003950
1107  -0.014044  -0.046326  0.002343
1108  -0.045041  -0.023395  0.002576
1109  -0.056385  0.007362  0.003234
1110  -0.029983  0.065060  0.005132
1111  0.020106  -0.008972  0.000485
1112  -0.030375  -0.050722  0.003495
1113  -0.015550  0.000918  0.000243
1114  0.052720  -0.003213  0.002790
1115  0.010272  -0.082575  0.006924
1116  0.016151  0.047327  0.002501
1117  0.015950  -0.000816  0.000255
1118  0.006475  0.009664  0.000135
1119  -0.028212  0.033692  0.001931
1120  0.049471  -0.010578  0.002559
1121  0.068229  0.045730  0.006746
1122  -0.031491  0.015666  0.001237
1123  -0.007354  0.026810  0.000773
1124  0.010276  -0.014546  0.000317
1125  -0.018470  0.011449  0.000472
1126  -0.022205  -0.017466  0.000798
1127  -0.032721  0.011526  0.001204
1128  0.015652  0.012712  0.000407
1129  -0.000754  -0.004187  0.000018
1130  -0.047363  0.086910  0.009797
1131  0.006805  0.083833  0.007074
1132  -0.015996  -0.016462  0.000527
1133  -0.014592  -0.012887  0.000379
1134  0.007087  -0.019028  0.000412
1135  -0.021156  0.021744  0.000920
1136  -0.017390  0.002183  0.000307
1137  -0.001588  0.031446  0.000991
1138  0.002111  -0.009031  0.000086
1139  0.013588  -0.012529  0.000342
1140  -0.026297  -0.021350  0.001147
1141  -0.042875  -0.028237  0.002636
1142  0.031777  0.028325  0.001812
1143  -0.013081  0.045579  0.002249
1144  0.051293  0.038618  0.004122
1145  -0.011553  0.023163  0.000670
1146  0.055737  0.055479  0.006185
1147  0.050392  -0.080713  0.009054
1148  -0.067193  -0.031484  0.005506
1149  -0.038489  0.056389  0.004661
1150  -0.001114  -0.039314  0.001547
1151  0.054483  0.033090  0.004063
1152  0.009460  -0.045277  0.002140
1153  -0.001702  -0.002911  0.000011
1154  -0.026647  -0.046499  0.002872
1155  0.099529  -0.025832  0.010573
1156  0.016569  -0.045806  0.002373
1157  -0.014645  -0.055227  0.003265
1158  0.048601  0.053638  0.005239
1159  -0.037344  0.024143  0.001977
1160  -0.022574  0.050061  0.003016
1161  -0.023964  0.046002  0.002690
1162  0.025188  0.031791  0.001645
1163  0.025341  -0.024454  0.001240
1164  0.047641  -0.037628  0.003685
1165  -0.029999  0.020556  0.001322
1166  -0.010324  -0.011939  0.000249
1167  0.051286  -0.011552  0.002764
1168  -0.010419  -0.019751  0.000499
1169  -0.042418  0.009243  0.001885
1170  0.024135  -0.023665  0.001143
1171  0.028565  -0.036617  0.002157
1172  0.041290  -0.007258  0.001758
1173  0.013248  -0.035852  0.001461
1174  0.048883  0.060298  0.006025
1175  -0.020238  0.027248  0.001152
1176  -0.004016  0.009492  0.000106
1177  0.063974  0.015161  0.004323
1178  -0.051355  -0.016087  0.002896
1179  -0.002279  0.034635  0.001205
1180  0.017190  0.002367  0.000301
1181  -0.017899  -0.003971  0.000336
1182  -0.002310  0.043778  0.001922
1183  0.000347  0.036227  0.001313
1184  -0.026273  0.059181  0.004193
1185  -0.027658  0.018632  0.001112
1186  0.033233  0.049717  0.003576
1187  0.010610  -0.003741  0.000127
1188  -0.022363  -0.033521  0.001624
1189  0.056675  0.001857  0.003216
1190  -0.017179  0.011120  0.000419
1191  -0.019754  0.021228  0.000841
1192  0.053757  0.033486  0.004011
1193  -0.008517  -0.037946  0.001512
1194  -0.013073  -0.016699  0.000450
1195  0.019910  -0.002990  0.000405
1196  -0.017410  -0.025145  0.000935
1197  0.017772  0.045948  0.002427
1198  -0.021164  -0.031288  0.001427
1199  0.015404  0.010166  0.000341
1200  -0.016876  0.017393  0.000587
1201  -0.027767  0.009460  0.000861
1202  0.023825  -0.053292  0.003408
1203  0.007214  -0.004310  0.000071
1204  0.039347  0.002376  0.001554
1205  0.005875  -0.043690  0.001943
1206  0.021390  0.028909  0.001293
1207  0.060172  0.044159  0.005571
1208  0.075291  -0.035363  0.006919
1209  -0.029228  -0.005988  0.000890
1210  0.012224  -0.000789  0.000150
1211  -0.005666  -0.041683  0.001770
1212  -0.049576  0.008567  0.002531
1213  0.034856  -0.010991  0.001336
1214  -0.003085  -0.014303  0.000214
1215  0.077559  0.000872  0.006016
1216  0.025139  -0.023933  0.001205
1217  -0.033245  -0.000023  0.001105
1218  0.025303  -0.020719  0.001070
1219  -0.020196  0.022423  0.000911
1220  -0.048294  -0.041445  0.004050
1221  -0.006634  0.006639  0.000088
1222  -0.008245  -0.019723  0.000457
1223  -0.044583  0.041261  0.003690
1224  0.021978  -0.023156  0.001019
1225  0.002496  0.008961  0.000087
1226  -0.000342  -0.005482  0.000030
1227  0.035796  0.007016  0.001331
1228  -0.030145  -0.056522  0.004103
1229  0.008824  -0.015168  0.000308
1230  -0.051263  -0.049624  0.005090
1231  -0.047562  -0.038831  0.003770
1232  0.045396  0.044019  0.003999
1233  0.013455  -0.000532  0.000181
1234  -0.011889  -0.050283  0.002670
1235  0.001611  -0.009411  0.000091
1236  -0.053119  0.025089  0.003451
1237  -0.002320  -0.035328  0.001253
1238  -0.053288  0.046696  0.005020
1239  -0.021415  -0.006608  0.000502
1240  -0.005901  0.018308  0.000370
1241  -0.021832  0.048024  0.002783
1242  -0.012975  -0.004423  0.000188
1243  -0.084794  -0.031765  0.008199
1244  -0.036751  0.025274  0.001989
1245  0.040267  0.029264  0.002478
1246  0.049699  0.002338  0.002475
1247  0.025013  -0.013900  0.000819
1248  0.025561  0.005119  0.000680
1249  -0.039989  -0.027932  0.002379
1250  0.002313  -0.024699  0.000615
1251  -0.015405  -0.033242  0.001342
1252  0.030813  0.047486  0.003204
1253  0.009270  -0.023513  0.000639
1254  0.005198  0.013652  0.000213
1255  0.032486  -0.025824  0.001722
1256  -0.037317  -0.001257  0.001394
1257  0.069980  0.039401  0.006450
1258  -0.020326  0.001431  0.000415
1259  -0.012118  0.005147  0.000173
1260  -0.038071  -0.030719  0.002393
1261  0.034915  -0.010067  0.001320
1262  0.022663  -0.021120  0.000960
1263  -0.025932  -0.053726  0.003559
1264  -0.029995  -0.026127  0.001582
1265  -0.034494  0.009731  0.001285
1266  0.008457  0.010152  0.000175
1267  -0.010464  -0.035073  0.001340
1268  -0.010501  -0.010232  0.000215
1269  0.030991  -0.008864  0.001039
1270  -0.013362  -0.027222  0.000920
1271  0.014158  0.001759  0.000204
1272  -0.003017  -0.037889  0.001445
1273  -0.007690  0.011997  0.000203
1274  -0.019076  0.023443  0.000913
1275  -0.048485  -0.016138  0.002611
1276  -0.020408  -0.006444  0.000458
1277  -0.017754  -0.041805  0.002063
1278  -0.004338  -0.000794  0.000019
1279  -0.027181  0.003125  0.000749
1280  0.059016  0.042706  0.005307
1281  0.021878  -0.014389  0.000686
1282  -0.005365  0.011341  0.000157
1283  0.025357  0.053153  0.003468
1284  0.019318  -0.014012  0.000569
1285  0.007086  0.040913  0.001724
1286  0.040225  -0.047429  0.003868
1287  -0.043310  -0.005457  0.001906
1288  0.016892  -0.002854  0.000293
1289  0.023081  0.010322  0.000639
1290  0.001063  -0.047662  0.002273
1291  -0.007101  0.046630  0.002225
1292  0.001862  -0.020909  0.000441
1293  -0.026625  -0.032929  0.001793
1294  0.053751  0.012426  0.003044
1295  0.016419  -0.036118  0.001574
1296  0.037405  0.021155  0.001847
1297  -0.021677  -0.000633  0.000470
1298  0.012823  0.001813  0.000168
1299  0.015054  -0.023334  0.000771
1300  0.009178  0.022187  0.000577
1301  -0.045811  0.061498  0.005881
1302  0.000630  0.022947  0.000527
1303  -0.003988  -0.002327  0.000021
1304  -0.006687  0.009742  0.000140
1305  0.005017  -0.033732  0.001163
1306  -0.045600  -0.030576  0.003014
1307  0.027641  -0.002855  0.000772
1308  0.005946  -0.004520  0.000056
1309  0.026663  -0.058657  0.004151
1310  -0.015328  -0.001122  0.000236
1311  -0.021043  0.047151  0.002666
1312  0.039657  0.017236  0.001870
1313  0.027441  -0.002402  0.000759
1314  -0.003407  -0.041748  0.001754
1315  -0.061914  -0.058646  0.007273
1316  0.048477  0.043367  0.004231
1317  -0.005372  0.001596  0.000031
1318  -0.040047  0.033461  0.002723
1319  -0.036295  -0.004397  0.001337
1320  -0.014452  0.015563  0.000451
1321  0.023808  0.002629  0.000574
1322  -0.007156  -0.003726  0.000065
1323  -0.024899  0.026936  0.001345
1324  -0.021763  0.009818  0.000570
1325  -0.018525  -0.026403  0.001040
1326  0.052336  0.027894  0.003517
1327  -0.048265  0.031643  0.003331
1328  -0.003634  0.016932  0.000300
1329  -0.033093  -0.020681  0.001523
1330  -0.001437  0.049354  0.002438
1331  0.018815  0.012584  0.000512
1332  0.046185  -0.005678  0.002165
1333  0.017610  0.008606  0.000384
1334  -0.021753  -0.001296  0.000475
1335  -0.005365  -0.003923  0.000044
1336  0.006529  0.052630  0.002812
1337  -0.049955  -0.011512  0.002628
1338  -0.049256  -0.042304  0.004216
1339  -0.019167  0.037734  0.001791
1340  0.020053  -0.020143  0.000808
1341  0.007098  0.002087  0.000055
1342  -0.027553  -0.013647  0.000945
1343  0.000524  -0.042381  0.001796
1344  0.043824  -0.042139  0.003696
1345  -0.002274  0.025093  0.000635
1346  -0.006915  -0.063034  0.004021
1347  -0.015443  0.023155  0.000775
1348  0.019720  0.025635  0.001046
1349  -0.022880  0.039619  0.002093
1350  0.006986  -0.010139  0.000152
1351  -0.034032  0.015172  0.001388
1352  -0.024307  -0.015658  0.000836
1353  0.012039  0.030065  0.001049
1354  0.000902  0.000089  0.000001
1355  0.014303  0.032165  0.001239
1356  0.014956  0.047316  0.002462
1357  -0.029504  -0.024831  0.001487
1358  -0.010010  -0.031013  0.001062
1359  0.037003  0.019702  0.001757
1360  -0.005937  -0.029195  0.000888
1361  0.018185  -0.024790  0.000945
1362  -0.062132  -0.010158  0.003964
1363  -0.018339  -0.013406  0.000516
1364  0.035217  -0.030938  0.002197
1365  -0.010557  -0.005892  0.000146
1366  -0.028895  -0.001750  0.000838
1367  -0.007014  -0.054886  0.003062
1368  0.014466  -0.027589  0.000970
1369  0.007058  0.028669  0.000872
1370  0.050327  0.014876  0.002754
1371  0.032301  -0.009584  0.001135
1372  0.019563  0.014581  0.000595
1373  0.027114  0.008890  0.000814
1374  0.021294  -0.009075  0.000536
1375  -0.012238  -0.011138  0.000274
1376  -0.005546  -0.011252  0.000157
1377  0.003274  0.051461  0.002659
1378  0.040097  -0.006721  0.001653
1379  0.037709  0.011811  0.001561
1380  -0.026232  -0.023404  0.001236
1381  0.016475  -0.002373  0.000277
1382  0.002035  0.008339  0.000074
1383  0.015100  -0.011123  0.000352
1384  0.029200  -0.023982  0.001428
1385  0.075087  0.003501  0.005650
1386  -0.024626  0.002258  0.000612
1387  -0.010526  -0.038478  0.001591
1388  0.003511  0.031331  0.000994
1389  -0.000258  -0.001734  0.000003
1390  0.025615  -0.015099  0.000884
1391  -0.023657  0.018761  0.000912
1392  0.041436  0.070440  0.006679
1393  -0.034341  -0.020357  0.001594
1394  -0.005874  -0.019824  0.000427
1395  -0.004659  0.030894  0.000976
1396  0.001558  -0.043812  0.001922
1397  0.017054  -0.003625  0.000304
1398  0.011766  0.019951  0.000536
1399  -0.004733  -0.004705  0.000045
1400  0.018707  0.023956  0.000924
1401  0.009052  -0.008244  0.000150
1402  0.014980  -0.003596  0.000237
1403  0.040578  -0.023276  0.002188
1404  0.050565  -0.036245  0.003871
1405  0.025412  -0.035531  0.001908
1406  0.010060  -0.019715  0.000490
1407  -0.024710  0.017684  0.000923
1408  -0.019180  -0.016330  0.000635
1409  -0.014884  0.021588  0.000688
1410  0.038941  0.038493  0.002998
1411  0.015074  0.014901  0.000449
1412  -0.011117  -0.012610  0.000283
1413  -0.042671  -0.005402  0.001850
1414  -0.022142  -0.025122  0.001121
1415  0.037586  -0.053070  0.004229
1416  0.009024  -0.018399  0.000420
1417  0.021666  0.052385  0.003214
1418  -0.021651  0.017979  0.000792
1419  -0.005308  0.002384  0.000034
1420  -0.032176  -0.024398  0.001631
1421  -0.025803  -0.029461  0.001534
1422  0.037195  0.000064  0.001383
1423  -0.016421  -0.024003  0.000846
1424  0.004896  -0.010538  0.000135
1425  -0.005759  -0.036616  0.001374
1426  0.010866  0.015274  0.000351
1427  -0.028289  0.015781  0.001049
1428  0.032244  0.031174  0.002012
1429  0.008553  0.006993  0.000122
1430  0.006917  -0.061844  0.003873
1431  -0.004048  -0.036353  0.001338
1432  0.001202  -0.014104  0.000200
1433  0.049450  0.020080  0.002849
1434  -0.012859  -0.026297  0.000857
1435  -0.031243  -0.031264  0.001954
1436  -0.027046  0.029895  0.001625
1437  0.052150  0.034094  0.003882
1438  0.058708  -0.014959  0.003670
1439  -0.019236  -0.009679  0.000464
1440  0.030368  -0.012722  0.001084
1441  0.088649  0.007896  0.007921
1442  0.020963  -0.060004  0.004040
1443  -0.014168  0.002902  0.000209
1444  -0.064779  -0.021568  0.004662
1445  -0.013863  -0.007155  0.000243
1446  -0.040378  -0.032870  0.002711
1447  0.029753  0.010922  0.001005
1448  0.003129  0.007917  0.000072
1449  0.020088  -0.012373  0.000557
1450  0.039745  -0.030678  0.002521
1451  0.031904  -0.015153  0.001248
1452  -0.004458  -0.001513  0.000022
1453  -0.022959  0.004765  0.000550
1454  0.025283  0.006742  0.000685
1455  -0.056444  0.013144  0.003359
1456  -0.005907  0.012573  0.000193
1457  -0.016975  0.010984  0.000409
1458  -0.030223  -0.059651  0.004472
1459  -0.010842  -0.051177  0.002737
1460  0.023828  -0.025248  0.001205
1461  -0.046101  0.010842  0.002243
1462  0.012335  0.038489  0.001634
1463  -0.016939  -0.003228  0.000297
1464  -0.018314  0.015988  0.000591
1465  0.022689  -0.015528  0.000756
1466  0.022158  0.027744  0.001261
1467  0.001859  -0.005856  0.000038
1468  -0.002087  -0.007767  0.000065
1469  0.008558  0.044106  0.002019
1470  -0.031722  0.003951  0.001022
1471  -0.016045  -0.059374  0.003783
1472  0.001776  0.008581  0.000077
1473  -0.015062  0.010764  0.000343
1474  0.021867  -0.040074  0.002084
1475  0.010522  0.030051  0.001014
1476  0.049930  -0.008050  0.002558
1477  0.025726  -0.012728  0.000824
1478  -0.024267  0.035632  0.001859
1479  0.037424  0.016423  0.001670
1480  -0.017565  -0.022776  0.000827
1481  -0.063438  0.044084  0.005968
1482  0.009374  0.009996  0.000188
1483  -0.005055  -0.018908  0.000383
1484  0.020513  0.012865  0.000586
1485  0.021936  0.018229  0.000813
1486  -0.003975  -0.035575  0.001281
1487  -0.035143  -0.029037  0.002078
1488  -0.001154  0.031780  0.001011
1489  0.017150  0.016555  0.000568
1490  -0.036567  0.047853  0.003627
1491  0.001240  -0.027691  0.000768
1492  0.008504  0.019730  0.000462
1493  0.032144  -0.067005  0.005523
1494  -0.030302  0.008765  0.000995
1495  0.017272  0.005322  0.000327
1496  0.023887  -0.035645  0.001841
1497  0.004528  -0.021948  0.000502
1498  0.005529  0.046018  0.002148
1499  0.003939  0.005276  0.000043
1500  0.031471  -0.005321  0.001019
1501  0.005642  0.008530  0.000105
1502  0.019422  0.013146  0.000550
1503  0.019962  -0.007787  0.000459
1504  -0.029385  -0.012907  0.001030
1505  -0.006825  0.014087  0.000245
1506  0.003437  -0.042466  0.001815
1507  0.038949  0.001871  0.001521
1508  0.031054  0.007259  0.001017
1509  -0.019607  0.007482  0.000440
1510  -0.026867  0.026106  0.001403
1511  0.012041  -0.013568  0.000329
1512  -0.012931  0.044371  0.002136
1513  0.024917  0.020498  0.001041
1514  -0.022389  0.043682  0.002409
1515  0.018552  -0.030264  0.001260
1516  0.025503  0.012372  0.000803
1517  -0.045510  -0.023546  0.002626
1518  0.007262  -0.024329  0.000645
1519  -0.061519  -0.041069  0.005471
1520  0.032570  -0.033197  0.002163
1521  -0.032180  0.005411  0.001065
1522  0.064567  -0.005278  0.004197
1523  -0.029120  -0.024661  0.001456
1524  0.023691  0.002212  0.000566
