777  -0.001289  -0.063286  0.004007
778  -0.032954  -0.010732  0.001201
779  0.040737  -0.068322  0.006327
780  -0.008100  -0.047138  0.002288
781  0.063599  -0.022517  0.004552
782  -0.041046  -0.038277  0.003150
783  0.020006  -0.027300  0.001146
784  0.016314  0.031819  0.001279
785  0.070710  -0.054472  0.007967
786  -0.013571  -0.073436  0.005577
787  -0.007415  0.022913  0.000580
788  0.005945  -0.014608  0.000249
789  0.011304  -0.009757  0.000223
790  -0.006604  -0.071318  0.005130
791  0.032833  0.010396  0.001186
792  -0.005176  -0.092932  0.008663
793  0.013809  -0.011327  0.000319
794  -0.044283  0.016928  0.002248
795  0.007790  0.031352  0.001044
796  0.039853  0.003324  0.001599
797  0.059900  0.025351  0.004231
798  0.027368  0.017628  0.001060
799  -0.034773  0.017264  0.001507
800  -0.006033  -0.002342  0.000042
801  -0.047438  0.020032  0.002652
802  -0.000214  0.009221  0.000085
803  0.018410  -0.009388  0.000427
804  0.021846  0.047788  0.002761
805  0.004855  -0.004129  0.000041
806  0.021603  0.013350  0.000645
807  0.087896  0.052969  0.010531
808  -0.019508  -0.092192  0.008880
809  -0.000803  -0.035684  0.001274
810  0.010741  0.011452  0.000247
811  0.034690  0.002035  0.001208
812  -0.068114  -0.038945  0.006156
813  -0.033404  0.035615  0.002384
814  -0.021574  -0.007994  0.000529
815  -0.025165  0.018304  0.000968
816  -0.057483  -0.019692  0.003692
817  -0.000713  -0.075452  0.005694
818  0.032153  0.007109  0.001084
819  -0.000431  -0.034661  0.001202
820  0.008816  0.020302  0.000490
821  0.038940  0.003897  0.001532
822  0.058874  -0.035590  0.004733
823  -0.020039  0.032968  0.001488
824  0.033089  0.040857  0.002764
825  0.049564  -0.056661  0.005667
826  0.023245  -0.053608  0.003414
827  -0.005277  0.042589  0.001842
828  0.014004  0.015617  0.000440
829  -0.020272  -0.000642  0.000411
830  -0.018441  -0.027050  0.001072
831  0.034143  0.002382  0.001171
832  -0.034993  -0.017362  0.001526
833  0.003256  0.035083  0.001241
834  0.014243  -0.024151  0.000786
835  0.009524  0.042519  0.001899
836  -0.036795  -0.016300  0.001620
837  -0.017130  -0.031167  0.001265
838  -0.051081  0.048891  0.005000
839  -0.003748  -0.076895  0.005927
840  0.020844  -0.049324  0.002867
841  -0.028387  0.008702  0.000882
842  -0.035471  0.025784  0.001923
843  -0.009856  0.009177  0.000181
844  0.010705  -0.046164  0.002246
845  -0.011324  -0.003290  0.000139
846  0.018980  -0.010135  0.000463
847  0.013992  0.090130  0.008319
848  0.028524  0.054152  0.003746
849  -0.006945  0.083058  0.006947
850  -0.021564  -0.025762  0.001129
851  0.003356  -0.039343  0.001559
852  -0.007387  -0.029148  0.000904
853  -0.001133  0.025908  0.000673
854  0.028188  -0.057697  0.004124
855  -0.019615  0.016855  0.000669
856  -0.015643  -0.011376  0.000374
857  0.041290  -0.058050  0.005075
858  0.029481  -0.026167  0.001554
859  0.033547  -0.006216  0.001164
860  0.020957  -0.077060  0.006377
861  0.025425  -0.003451  0.000658
862  -0.039815  -0.047112  0.003805
863  0.032291  0.019437  0.001421
864  -0.029008  0.001846  0.000845
865  0.046437  0.003271  0.002167
866  0.023435  -0.009199  0.000634
867  0.037678  -0.000777  0.001420
868  0.002477  0.018110  0.000334
869  -0.053770  0.007302  0.002945
870  0.011992  -0.083740  0.007156
871  0.041613  -0.071083  0.006784
872  0.002063  -0.000772  0.000005
873  -0.006367  -0.039519  0.001602
874  0.013367  0.026404  0.000876
875  0.033791  -0.017836  0.001460
876  -0.019009  -0.049414  0.002803
877  -0.024511  0.010668  0.000715
878  -0.009108  -0.019835  0.000476
879  -0.052198  0.061017  0.006448
880  -0.004964  -0.038658  0.001519
881  0.055039  -0.029733  0.003913
882  0.018538  -0.026641  0.001053
883  -0.012016  -0.023309  0.000688
884  -0.023078  -0.034103  0.001696
885  -0.046104  -0.039268  0.003668
886  -0.008797  -0.043136  0.001938
887  0.065669  -0.018039  0.004638
888  0.032535  0.039772  0.002640
889  0.023335  -0.007510  0.000601
890  0.013164  -0.036375  0.001496
891  0.046870  -0.027669  0.002962
892  0.037735  0.010936  0.001544
893  0.028908  0.020564  0.001259
894  -0.016195  -0.012842  0.000427
895  -0.011067  0.027571  0.000883
896  -0.025530  0.005162  0.000678
897  -0.033118  0.006789  0.001143
898  0.099919  -0.002319  0.009989
899  0.008586  0.007990  0.000138
900  0.005790  0.001105  0.000035
901  0.059213  0.029167  0.004357
902  -0.058978  -0.015872  0.003730
903  -0.015152  0.000028  0.000230
904  0.033325  -0.035841  0.002395
905  -0.003037  -0.004112  0.000026
906  0.002137  0.039161  0.001538
907  -0.007914  0.040363  0.001692
908  0.047088  -0.049095  0.004628
909  0.044486  0.005964  0.002015
910  -0.033984  -0.002621  0.001162
911  -0.027999  -0.002666  0.000791
912  -0.018875  -0.034512  0.001547
913  0.036789  -0.054892  0.004367
914  -0.076063  -0.018493  0.006128
915  0.016917  0.032979  0.001374
916  -0.003779  -0.060024  0.003617
917  0.025872  -0.010180  0.000773
918  -0.029709  -0.023319  0.001426
919  -0.003865  0.000563  0.000015
920  -0.017485  0.011343  0.000434
921  0.003697  0.003880  0.000029
922  0.024967  0.037995  0.002067
923  0.015466  0.021277  0.000692
924  0.017820  -0.035525  0.001580
925  -0.030641  -0.003782  0.000953
926  -0.057369  0.017445  0.003595
927  0.032482  -0.040071  0.002661
928  -0.045214  0.012862  0.002210
929  0.021023  0.048533  0.002797
930  0.034929  -0.029638  0.002098
931  0.026785  0.003859  0.000732
932  -0.003725  -0.040296  0.001638
933  -0.013916  0.004091  0.000210
934  -0.003866  -0.072846  0.005321
935  0.016436  0.003206  0.000280
936  -0.003659  0.014740  0.000231
937  -0.019617  -0.000124  0.000385
938  -0.032137  -0.032142  0.002066
939  0.061842  -0.015126  0.004053
940  -0.006591  0.016072  0.000302
941  0.013908  0.004104  0.000210
942  0.034732  -0.013281  0.001383
943  -0.044098  -0.017341  0.002245
944  -0.046502  -0.052422  0.004911
945  0.010250  0.041013  0.001787
946  -0.027076  -0.025350  0.001376
947  -0.003824  -0.007900  0.000077
948  0.062977  0.015115  0.004195
949  0.093688  -0.032549  0.009837
950  0.011171  -0.052758  0.002908
951  -0.004811  0.000747  0.000024
952  -0.016819  -0.032523  0.001341
953  -0.010320  -0.004775  0.000129
954  0.024376  -0.017293  0.000893
955  0.035707  -0.002612  0.001282
956  0.012642  0.019017  0.000521
957  -0.017519  -0.021664  0.000776
958  0.035374  -0.015919  0.001505
959  -0.018515  0.005498  0.000373
960  -0.029887  0.028996  0.001734
961  -0.001658  -0.042496  0.001809
962  -0.010328  0.013767  0.000296
963  -0.031971  -0.053732  0.003909
964  -0.001780  -0.043884  0.001929
965  -0.009295  0.016526  0.000359
966  -0.019282  0.018175  0.000702
967  -0.004835  0.012763  0.000186
968  0.064511  0.010600  0.004274
969  -0.011026  -0.037711  0.001544
970  0.026320  -0.009026  0.000774
971  0.013171  0.018218  0.000505
972  -0.002385  -0.010737  0.000121
973  -0.039035  -0.001698  0.001527
974  -0.033762  -0.049915  0.003631
975  -0.017473  -0.025135  0.000937
976  -0.014779  -0.018361  0.000556
977  -0.012446  0.002979  0.000164
978  0.030438  -0.014319  0.001132
979  -0.018290  -0.034398  0.001518
980  0.043165  0.027160  0.002601
981  -0.005523  -0.015251  0.000263
982  -0.013812  0.009803  0.000287
983  0.019345  -0.036178  0.001683
984  0.028694  0.033475  0.001944
985  0.027272  0.026977  0.001472
986  0.004593  -0.066548  0.004450
987  -0.006832  -0.014727  0.000264
988  0.002919  -0.023425  0.000557
989  -0.003970  0.025401  0.000661
990  -0.009862  -0.039870  0.001687
991  0.018951  0.044245  0.002317
992  0.045082  -0.073846  0.007486
993  0.041635  -0.012246  0.001883
994  -0.030941  -0.003359  0.000969
995  -0.003366  0.008404  0.000082
996  0.014398  -0.072420  0.005452
997  0.037446  -0.002668  0.001409
998  0.007909  0.023770  0.000628
999  0.010254  -0.013016  0.000275
1000  -0.035334  0.006046  0.001285
1001  -0.034334  0.009567  0.001270
1002  -0.026244  0.049370  0.003126
1003  0.011268  0.007026  0.000176
1004  0.019922  -0.005426  0.000426
1005  -0.017256  0.015488  0.000538
1006  0.013167  0.010628  0.000286
1007  -0.025805  -0.006562  0.000709
1008  -0.020132  0.046982  0.002613
1009  0.012576  -0.028408  0.000965
1010  -0.008318  -0.007105  0.000120
1011  -0.041458  -0.031062  0.002684
1012  0.006685  0.044201  0.001998
1013  0.050082  -0.008034  0.002573
1014  -0.028553  -0.003795  0.000830
1015  -0.041240  -0.055315  0.004760
1016  0.049137  -0.008258  0.002483
1017  -0.016217  0.015873  0.000515
1018  -0.025828  0.019220  0.001037
1019  -0.010485  -0.001119  0.000111
1020  -0.032943  -0.025287  0.001725
1021  -0.014290  0.034915  0.001423
1022  0.057028  0.015015  0.003478
1023  -0.009508  -0.057191  0.003361
1024  0.050155  0.003421  0.002527
1025  -0.026129  -0.080594  0.007178
1026  0.029533  0.015339  0.001108
1027  0.072451  -0.014459  0.005458
1028  -0.001379  -0.003721  0.000016
1029  0.020258  -0.013758  0.000600
1030  0.010345  -0.007928  0.000170
1031  0.004313  0.054181  0.002954
1032  -0.000829  0.014764  0.000219
1033  -0.000617  0.017031  0.000290
1034  -0.025775  0.015047  0.000891
1035  -0.002949  -0.032983  0.001097
1036  0.032409  -0.038717  0.002549
1037  0.016731  -0.007672  0.000339
1038  0.006798  -0.017806  0.000363
1039  -0.032838  0.034547  0.002272
1040  0.000349  -0.019642  0.000386
1041  0.027566  0.043028  0.002611
1042  -0.032450  0.026278  0.001743
1043  -0.015872  -0.004088  0.000269
1044  0.067310  -0.042323  0.006322
1045  0.037162  -0.000089  0.001381
1046  -0.004938  -0.001557  0.000027
1047  -0.025274  0.007772  0.000699
1048  -0.011352  -0.010180  0.000232
1049  0.043818  -0.040394  0.003552
1050  0.022922  -0.011023  0.000647
1051  0.057503  0.011681  0.003443
1052  0.020149  -0.002170  0.000411
1053  0.019485  -0.011167  0.000504
1054  -0.005783  -0.065665  0.004345
1055  -0.022643  0.088500  0.008345
1056  0.029040  -0.020714  0.001272
1057  0.037417  -0.035936  0.002691
1058  -0.004189  -0.009396  0.000106
1059  0.009701  -0.018821  0.000448
1060  0.009916  -0.000624  0.000099
1061  0.070653  -0.020454  0.005410
1062  0.020021  -0.009824  0.000497
1063  0.028748  -0.007944  0.000890
1064  -0.022641  -0.023053  0.001044
1065  -0.000365  0.009693  0.000094
1066  0.005738  -0.021691  0.000503
1067  0.014010  -0.051171  0.002815
1068  -0.016246  -0.043020  0.002115
1069  -0.008280  -0.039047  0.001593
1070  -0.002194  0.010824  0.000122
1071  0.019659  -0.009502  0.000477
1072  0.020017  -0.019420  0.000778
1073  0.049584  -0.001323  0.002460
1074  0.050774  0.031450  0.003567
1075  0.012513  -0.049728  0.002629
1076  -0.007532  -0.008015  0.000121
1077  -0.007130  -0.000406  0.000051
1078  0.000816  -0.003887  0.000016
1079  0.027032  -0.003452  0.000743
1080  0.026874  -0.042001  0.002486
1081  -0.004168  -0.059002  0.003499
1082  -0.049193  0.022603  0.002931
1083  -0.026976  -0.029647  0.001607
1084  -0.019728  0.010401  0.000497
1085  0.088384  -0.009226  0.007897
1086  -0.028072  -0.012321  0.000940
1087  -0.019752  -0.020721  0.000820
1088  0.006722  -0.035666  0.001317
1089  0.008809  -0.034921  0.001297
1090  -0.026073  0.014523  0.000891
1091  0.014833  -0.016019  0.000477
1092  0.010054  0.019528  0.000482
1093  0.001303  0.030363  0.000924
1094  0.007010  -0.023609  0.000607
1095  -0.018538  -0.007752  0.000404
1096  0.019772  -0.020102  0.000795
1097  0.005553  -0.016187  0.000293
1098  0.011996  0.008858  0.000222
1099  0.014595  0.000616  0.000213
1100  -0.027637  0.021127  0.001210
1101  0.014976  0.015310  0.000459
1102  -0.026164  -0.032785  0.001759
1103  -0.015936  -0.019635  0.000639
1104  0.050143  -0.011843  0.002655
1105  -0.020356  0.039161  0.001948
1106  0.043045  0.004997  0.001878
1107  -0.028111  -0.028280  0.001590
1108  0.002353  0.002973  0.000014
1109  0.025853  0.024316  0.001260
1110  -0.000198  0.016905  0.000286
1111  0.018562  -0.023169  0.000881
1112  -0.039381  -0.042879  0.003389
1113  0.006998  0.006015  0.000085
1114  -0.022049  -0.001168  0.000488
1115  -0.023107  -0.005519  0.000564
1116  0.016158  0.045704  0.002350
1117  0.001991  0.000697  0.000004
1118  0.044160  0.004476  0.001970
1119  -0.016514  -0.016952  0.000560
1120  -0.002489  -0.003628  0.000019
1121  -0.019684  -0.033477  0.001508
1122  -0.031514  0.013651  0.001179
1123  0.004865  0.018600  0.000370
1124  -0.022338  -0.022035  0.000984
1125  -0.009227  -0.005314  0.000113
1126  -0.009096  0.003871  0.000098
1127  -0.027846  -0.008133  0.000842
1128  0.001708  0.060644  0.003681
1129  0.036888  -0.013199  0.001535
1130  -0.001904  0.008848  0.000082
1131  0.043320  0.004635  0.001898
1132  -0.046924  -0.031301  0.003182
1133  0.001966  -0.013215  0.000178
1134  -0.044810  0.004501  0.002028
1135  -0.016284  -0.010799  0.000382
1136  -0.012033  -0.027448  0.000898
1137  -0.030284  0.012483  0.001073
1138  0.029956  -0.003389  0.000909
1139  -0.008926  -0.015288  0.000313
1140  0.017253  -0.012734  0.000460
1141  -0.018591  -0.012831  0.000510
1142  -0.002263  -0.007327  0.000059
1143  0.048805  0.006666  0.002426
1144  0.021874  -0.042337  0.002271
1145  0.015136  0.008772  0.000306
1146  -0.016689  -0.015524  0.000520
1147  0.043616  0.000738  0.001903
1148  -0.022849  -0.040232  0.002141
1149  0.023905  0.017440  0.000876
1150  -0.029826  -0.013602  0.001075
1151  0.006870  -0.015098  0.000275
1152  -0.019766  0.007094  0.000441
1153  -0.018141  0.013782  0.000519
1154  0.016577  0.022403  0.000777
1155  0.002470  0.008779  0.000083
1156  0.019642  -0.007525  0.000442
1157  0.003443  -0.045687  0.002099
1158  0.004163  -0.007684  0.000076
1159  0.036912  0.031574  0.002359
1160  0.035965  -0.026221  0.001981
1161  0.035892  -0.004179  0.001306
1162  -0.038943  -0.010993  0.001637
1163  0.014543  0.028873  0.001045
1164  0.007442  0.016270  0.000320
1165  -0.017304  -0.018683  0.000648
1166  0.014773  -0.020225  0.000627
1167  0.018125  0.055827  0.003445
1168  -0.018012  0.019216  0.000694
1169  0.014348  -0.015127  0.000435
1170  0.010336  0.050426  0.002650
1171  0.014541  -0.041207  0.001909
1172  -0.000154  -0.004404  0.000019
1173  0.004248  0.033018  0.001108
1174  0.015542  0.044013  0.002179
1175  0.006482  0.004555  0.000063
1176  0.010714  0.003179  0.000125
1177  -0.039968  0.021388  0.002055
1178  -0.011442  -0.007054  0.000181
1179  -0.005232  0.057819  0.003370
1180  -0.017115  -0.021848  0.000770
1181  -0.021549  0.012612  0.000623
1182  0.025253  0.019776  0.001029
1183  0.017122  0.000089  0.000293
1184  0.007104  -0.000937  0.000051
1185  0.002089  -0.001174  0.000006
1186  0.022264  -0.034062  0.001656
1187  0.018090  -0.022221  0.000821
1188  -0.019118  -0.001140  0.000367
1189  0.026311  -0.034771  0.001901
1190  0.037133  0.020931  0.001817
1191  0.000652  -0.001542  0.000003
1192  0.012988  0.041508  0.001892
1193  0.052744  0.059421  0.006313
1194  0.012815  -0.015781  0.000413
1195  -0.048098  0.006398  0.002354
1196  -0.015744  0.011012  0.000369
1197  -0.014116  -0.006842  0.000246
1198  -0.026190  -0.044984  0.002709
1199  0.018881  -0.012018  0.000501
1200  0.019561  -0.000861  0.000383
1201  -0.055310  -0.028664  0.003881
1202  -0.014822  0.010501  0.000330
1203  0.038049  0.006538  0.001490
1204  0.013683  0.033746  0.001326
1205  0.031368  -0.021742  0.001457
1206  0.003398  0.065530  0.004306
1207  -0.012077  -0.014194  0.000347
1208  0.005361  -0.017636  0.000340
1209  0.013166  -0.028031  0.000959
1210  -0.030980  0.010326  0.001066
1211  -0.015006  -0.023716  0.000788
1212  0.023166  0.008643  0.000611
1213  0.045026  -0.029035  0.002870
1214  0.013156  0.004383  0.000192
1215  -0.042694  -0.003879  0.001838
1216  -0.008522  0.008666  0.000148
1217  -0.037225  0.022160  0.001877
1218  -0.028195  -0.015577  0.001038
1219  -0.033420  -0.040473  0.002755
1220  -0.013265  -0.048692  0.002547
1221  -0.012776  -0.044693  0.002161
1222  -0.022419  -0.048732  0.002877
1223  0.015755  -0.017076  0.000540
1224  0.029980  -0.042779  0.002729
1225  0.018449  -0.015949  0.000595
1226  -0.014331  0.030200  0.001117
1227  0.007760  0.030599  0.000997
1228  -0.012796  0.026719  0.000878
1229  0.006434  -0.023359  0.000587
1230  -0.010099  0.009967  0.000201
1231  -0.015236  0.006431  0.000274
1232  0.021666  0.074286  0.005988
1233  -0.022919  0.014721  0.000742
1234  0.008705  0.000045  0.000076
1235  0.040138  -0.010527  0.001722
1236  0.024495  -0.021576  0.001066
1237  0.027068  0.013852  0.000925
1238  0.032136  -0.022898  0.001557
1239  -0.003037  -0.021852  0.000487
1240  -0.004477  -0.030128  0.000928
1241  -0.030888  0.029610  0.001831
1242  0.042404  -0.005535  0.001829
1243  0.021167  0.021326  0.000903
1244  -0.047082  -0.009358  0.002304
1245  -0.006920  0.071851  0.005210
1246  -0.010957  0.010551  0.000231
1247  -0.007707  0.023534  0.000613
1248  0.035785  0.007310  0.001334
1249  -0.004526  0.018184  0.000351
1250  0.042533  -0.040701  0.003466
1251  -0.002001  -0.029375  0.000867
1252  0.012630  0.006262  0.000199
1253  0.002845  -0.015662  0.000253
1254  -0.026695  0.001302  0.000714
1255  0.005305  -0.012294  0.000179
1256  0.007992  -0.004599  0.000085
1257  -0.024685  0.005022  0.000635
1258  -0.004585  0.018076  0.000348
1259  0.013356  0.007229  0.000231
1260  0.025827  -0.030202  0.001579
1261  -0.011381  -0.001348  0.000131
1262  -0.046069  -0.012092  0.002269
1263  0.043182  -0.005892  0.001899
1264  0.024160  -0.008122  0.000650
1265  0.018675  -0.023078  0.000881
1266  -0.012979  0.017784  0.000485
1267  0.024147  -0.005561  0.000614
1268  0.033571  0.000684  0.001127
1269  0.003555  -0.031697  0.001017
1270  -0.005416  -0.017916  0.000350
1271  0.000072  0.005329  0.000028
1272  -0.008645  0.001658  0.000077
1273  -0.026621  -0.009286  0.000795
1274  -0.039699  -0.011779  0.001715
1275  -0.007323  -0.039505  0.001614
1276  -0.036172  0.042061  0.003078
1277  -0.002319  0.009855  0.000102
1278  0.027328  -0.021811  0.001223
1279  0.019046  0.019823  0.000756
1280  0.009774  0.010332  0.000202
1281  -0.036478  -0.025701  0.001991
1282  -0.000533  0.010126  0.000103
1283  0.022555  -0.010428  0.000617
1284  -0.013616  0.003745  0.000199
1285  0.026036  0.020078  0.001081
1286  -0.003236  -0.039350  0.001559
1287  -0.000826  -0.061297  0.003758
1288  0.026955  0.030036  0.001629
1289  -0.048400  -0.006689  0.002387
1290  -0.007089  -0.008374  0.000120
1291  -0.015410  0.025914  0.000909
1292  -0.051370  -0.034070  0.003800
1293  -0.020473  0.028431  0.001227
1294  -0.041881  -0.019866  0.002149
1295  0.010486  -0.025607  0.000766
1296  -0.019213  -0.001327  0.000371
1297  0.027885  -0.002512  0.000784
1298  0.031013  0.046126  0.003089
1299  0.011845  -0.081621  0.006802
1300  -0.029285  -0.001839  0.000861
1301  0.031659  0.001887  0.001006
1302  -0.015634  0.000439  0.000245
1303  -0.018412  -0.024941  0.000961
1304  -0.018977  -0.010447  0.000469
1305  -0.017194  -0.024452  0.000894
1306  -0.017905  -0.016733  0.000601
1307  -0.000055  -0.018847  0.000355
1308  0.042924  -0.035095  0.003074
1309  0.013396  -0.025691  0.000839
1310  0.036055  0.025622  0.001956
1311  -0.012678  0.011468  0.000292
1312  0.000092  0.009881  0.000098
1313  -0.014621  -0.030641  0.001153
1314  -0.003641  0.021163  0.000461
1315  0.013249  -0.003168  0.000186
1316  -0.014272  -0.024693  0.000813
1317  0.023257  -0.034627  0.001740
1318  -0.013482  0.002166  0.000186
1319  0.022573  0.044097  0.002454
1320  -0.011953  0.006167  0.000181
1321  0.021633  -0.007453  0.000524
1322  -0.016952  0.010100  0.000389
1323  -0.020008  -0.022180  0.000892
1324  0.004572  -0.074741  0.005607
1325  0.002660  -0.001784  0.000010
1326  0.017816  0.018516  0.000660
1327  -0.021348  0.030269  0.001372
1328  0.003496  0.012345  0.000165
1329  0.027790  0.002667  0.000779
1330  -0.032138  0.012406  0.001187
1331  0.011027  0.006692  0.000166
1332  -0.023039  0.019782  0.000922
1333  -0.041652  -0.049101  0.004146
1334  -0.015742  0.003200  0.000258
1335  0.041801  0.010403  0.001856
1336  -0.000005  -0.025460  0.000648
1337  0.025119  -0.014661  0.000846
1338  -0.020712  0.003627  0.000442
1339  -0.005843  -0.007085  0.000084
1340  0.004595  -0.006495  0.000063
1341  0.039485  0.003843  0.001574
1342  0.012077  0.046765  0.002333
1343  -0.025434  -0.001958  0.000651
1344  0.017991  -0.022055  0.000810
1345  0.008839  -0.037343  0.001473
1346  0.012682  0.001303  0.000163
1347  -0.014161  0.011542  0.000334
1348  -0.027742  0.019202  0.001138
1349  0.006067  -0.035838  0.001321
1350  -0.005192  0.010731  0.000142
1351  0.007117  -0.003256  0.000061
1352  -0.003005  -0.017999  0.000333
1353  -0.013937  0.003495  0.000206
1354  0.039208  -0.028807  0.002367
1355  -0.007065  0.011548  0.000183
1356  0.001906  0.010176  0.000107
1357  0.010236  -0.014582  0.000317
1358  0.023958  0.017349  0.000875
1359  0.021182  0.034569  0.001644
1360  0.012582  -0.019430  0.000536
1361  -0.006805  0.013936  0.000241
1362  0.003564  0.015002  0.000238
1363  -0.001183  -0.002965  0.000010
1364  -0.036551  -0.000889  0.001337
1365  -0.031611  -0.002464  0.001005
1366  -0.000346  -0.037403  0.001399
1367  -0.014633  -0.015491  0.000454
1368  -0.011650  -0.035645  0.001406
1369  0.014153  -0.023291  0.000743
1370  0.020428  -0.029567  0.001292
1371  -0.031693  -0.060778  0.004698
1372  0.042000  -0.024163  0.002348
1373  0.005780  0.008269  0.000102
1374  0.001536  -0.023075  0.000535
1375  0.020675  0.007315  0.000481
1376  0.027636  0.011538  0.000897
1377  -0.026992  -0.001576  0.000731
1378  -0.020645  0.048609  0.002789
1379  0.044417  -0.024927  0.002594
1380  -0.017520  -0.002236  0.000312
1381  0.038018  -0.040382  0.003076
1382  -0.008411  -0.008506  0.000143
1383  -0.021298  -0.020816  0.000887
1384  0.030568  0.035387  0.002187
1385  0.029914  -0.024789  0.001509
1386  0.042308  -0.052257  0.004521
1387  -0.012752  0.015335  0.000398
1388  -0.002107  -0.030409  0.000929
1389  -0.044228  -0.010864  0.002074
1390  0.029704  -0.024989  0.001507
1391  -0.017958  0.009911  0.000421
1392  0.059043  0.031767  0.004495
1393  0.018097  0.010977  0.000448
1394  0.010737  -0.013949  0.000310
1395  0.002466  -0.075176  0.005657
1396  -0.002662  -0.013875  0.000200
1397  0.018110  -0.025994  0.001004
1398  -0.007082  0.054019  0.002968
1399  0.001589  -0.009956  0.000102
1400  0.012208  0.023553  0.000704
1401  -0.007023  0.007280  0.000102
1402  0.029653  -0.007534  0.000936
1403  0.037731  0.011232  0.001550
1404  0.009286  0.017541  0.000394
1405  0.007997  0.006829  0.000111
1406  -0.031809  0.007108  0.001062
1407  -0.007171  -0.032709  0.001121
1408  -0.025108  0.006073  0.000667
1409  0.006644  -0.013978  0.000240
1410  -0.011902  0.032269  0.001183
1411  0.011161  0.013071  0.000295
1412  0.009073  -0.015785  0.000331
1413  -0.022023  -0.019815  0.000878
1414  0.009720  0.002419  0.000100
1415  0.016800  0.015326  0.000517
1416  -0.033689  0.009354  0.001222
1417  -0.025724  -0.004474  0.000682
1418  -0.018015  -0.023688  0.000886
1419  -0.028291  -0.003095  0.000810
1420  0.017740  -0.024759  0.000928
1421  0.006124  -0.015014  0.000263
1422  0.001004  -0.021152  0.000448
1423  -0.008161  -0.029061  0.000911
1424  0.003815  -0.020421  0.000432
1425  -0.022193  0.002051  0.000497
1426  -0.000084  0.020176  0.000407
1427  -0.016870  0.011213  0.000410
1428  0.000120  0.005295  0.000028
1429  -0.026593  -0.016506  0.000980
1430  -0.032923  0.013652  0.001270
1431  0.015664  -0.034348  0.001425
1432  -0.003178  0.022815  0.000531
1433  0.019114  -0.018003  0.000689
1434  0.019413  0.012252  0.000527
1435  0.023160  -0.008124  0.000602
1436  0.019324  0.002930  0.000382
1437  0.024243  -0.034081  0.001749
1438  0.032935  -0.002772  0.001092
1439  -0.041570  -0.009255  0.001814
1440  0.007079  -0.007777  0.000111
1441  -0.009660  0.019073  0.000457
1442  0.028222  -0.013497  0.000979
1443  -0.046768  0.031518  0.003181
1444  -0.030266  0.009126  0.000999
1445  -0.004922  0.003207  0.000035
1446  0.024873  -0.004023  0.000635
1447  -0.038663  0.044520  0.003477
1448  0.003904  -0.021518  0.000478
1449  0.003098  0.005757  0.000043
1450  0.022042  0.009224  0.000571
1451  0.033978  -0.016157  0.001416
1452  0.018639  0.006749  0.000393
1453  0.016891  -0.011210  0.000411
1454  0.039488  -0.004047  0.001576
1455  0.022464  -0.019710  0.000893
1456  0.019894  0.003083  0.000405
1457  0.010275  -0.004427  0.000125
1458  -0.018230  -0.006280  0.000372
1459  -0.017924  -0.003991  0.000337
1460  0.050655  -0.050129  0.005079
1461  -0.002714  -0.004796  0.000030
1462  -0.025850  -0.029202  0.001521
1463  0.008136  -0.032271  0.001108
1464  -0.002513  -0.040940  0.001682
1465  0.000133  -0.005368  0.000029
1466  -0.012405  0.012837  0.000319
1467  -0.005191  -0.017680  0.000340
1468  0.002409  -0.030565  0.000940
1469  0.026690  0.039033  0.002236
1470  0.013195  0.003000  0.000183
1471  -0.047476  0.000757  0.002255
1472  -0.002012  -0.049127  0.002417
1473  -0.021054  0.016628  0.000720
1474  0.021772  0.020203  0.000882
1475  -0.017340  -0.021407  0.000759
1476  0.036374  -0.010536  0.001434
1477  0.047620  0.021480  0.002729
1478  0.022571  -0.024386  0.001104
1479  0.037900  -0.007912  0.001499
1480  -0.027266  0.009779  0.000839
1481  -0.056298  0.000822  0.003170
1482  0.010083  -0.009972  0.000201
1483  -0.021895  0.010508  0.000590
1484  -0.008458  -0.003225  0.000082
1485  0.001114  0.012919  0.000168
1486  -0.011825  0.001252  0.000141
1487  0.004740  -0.013251  0.000198
1488  0.012867  -0.014629  0.000380
1489  0.025566  0.016253  0.000918
1490  0.000689  -0.007921  0.000063
1491  -0.003497  -0.027799  0.000785
1492  -0.019324  -0.014529  0.000585
1493  0.032101  -0.037174  0.002412
1494  -0.016931  0.028232  0.001084
1495  0.014156  0.032885  0.001282
1496  -0.024290  0.013304  0.000767
1497  0.001902  0.010986  0.000124
1498  -0.016312  0.010020  0.000366
1499  -0.051786  -0.006999  0.002731
1500  -0.021559  0.001776  0.000468
1501  0.001814  0.016261  0.000268
1502  -0.000538  0.015213  0.000232
1503  -0.015309  0.014083  0.000433
1504  0.052692  0.011700  0.002913
1505  -0.009274  -0.037192  0.001469
1506  -0.020791  -0.008358  0.000502
1507  0.011043  0.023573  0.000678
1508  0.010850  -0.014746  0.000335
1509  -0.039244  -0.002900  0.001548
1510  -0.039367  0.054184  0.004486
1511  0.026071  0.038980  0.002199
1512  0.011946  -0.025092  0.000772
1513  -0.002898  0.000507  0.000009
1514  0.021238  0.000985  0.000452
1515  -0.028267  -0.000530  0.000799
1516  0.010063  0.029676  0.000982
1517  -0.013351  -0.021596  0.000645
1518  -0.017768  -0.021334  0.000771
1519  0.011906  -0.013506  0.000324
1520  -0.053735  -0.003351  0.002899
1521  -0.003067  -0.011746  0.000147
1522  0.006738  0.020466  0.000464
