776  -0.005486  0.002549  0.000037
777  -0.014157  0.018957  0.000560
778  0.008909  0.019530  0.000461
779  -0.019601  0.018714  0.000734
780  -0.000441  0.024818  0.000616
781  -0.034735  0.032035  0.002233
782  0.009397  -0.002007  0.000092
783  -0.002877  0.025117  0.000639
784  -0.009418  0.006636  0.000133
785  0.009717  0.021939  0.000576
786  0.015080  -0.003528  0.000240
787  -0.002108  -0.006683  0.000049
788  -0.000320  0.032831  0.001078
789  -0.001062  -0.003807  0.000016
790  -0.020170  0.013099  0.000578
791  -0.008528  0.007114  0.000123
792  -0.001439  0.000201  0.000002
793  -0.022981  0.026176  0.001213
794  -0.018249  -0.003758  0.000347
795  -0.005856  0.025130  0.000666
796  0.000397  -0.007399  0.000055
797  -0.015126  0.017407  0.000532
798  0.025564  -0.018031  0.000979
799  0.017646  -0.003376  0.000323
800  -0.014325  0.006090  0.000242
801  -0.033336  -0.009016  0.001193
802  -0.012003  0.023667  0.000704
803  0.030592  0.007065  0.000986
804  0.024792  0.028075  0.001403
805  0.015748  0.033625  0.001379
806  -0.004068  0.005368  0.000045
807  -0.002370  0.023368  0.000552
808  -0.020714  0.028311  0.001231
809  -0.012990  0.016697  0.000448
810  -0.001944  0.001057  0.000005
811  0.008541  0.038029  0.001519
812  -0.022941  0.004619  0.000548
813  -0.011210  0.004585  0.000147
814  -0.016164  0.050261  0.002787
815  0.016946  -0.004616  0.000308
816  0.021639  0.050114  0.002980
817  -0.017932  0.027677  0.001088
818  -0.027142  0.020609  0.001161
819  -0.067828  0.004460  0.004621
820  0.001484  0.020594  0.000426
821  -0.021368  0.025095  0.001086
822  -0.036629  0.055554  0.004428
823  -0.018784  0.013738  0.000542
824  0.009833  0.031507  0.001089
825  -0.005655  -0.019074  0.000396
826  -0.000837  -0.011978  0.000144
827  -0.005825  -0.005782  0.000067
828  -0.003992  0.018455  0.000357
829  0.023148  0.034037  0.001694
830  0.008168  -0.008547  0.000140
831  -0.010980  0.038621  0.001612
832  0.003428  0.021713  0.000483
833  0.001344  0.023106  0.000536
834  0.011680  -0.005096  0.000162
835  -0.001357  0.025781  0.000667
836  -0.036444  0.026612  0.002036
837  -0.029587  -0.000993  0.000876
838  0.004857  -0.013281  0.000200
839  -0.001988  0.007042  0.000054
840  0.018578  -0.017224  0.000642
841  0.024727  0.002261  0.000617
842  -0.017175  0.012699  0.000456
843  -0.013114  0.008654  0.000247
844  -0.027143  -0.000908  0.000738
845  -0.016854  0.005479  0.000314
846  -0.015727  -0.035408  0.001501
847  -0.013190  -0.009336  0.000261
848  0.007275  -0.001264  0.000055
849  -0.008337  -0.011745  0.000207
850  0.032179  0.008837  0.001114
851  -0.035396  0.013302  0.001430
852  0.000071  0.030479  0.000929
853  0.003958  -0.007312  0.000069
854  -0.006277  0.025141  0.000671
855  -0.025378  0.018949  0.001003
856  -0.028158  0.004226  0.000811
857  -0.012871  -0.007259  0.000218
858  -0.009151  0.014357  0.000290
859  0.009134  0.006898  0.000131
860  -0.018494  0.032378  0.001390
861  -0.005437  0.001717  0.000033
862  0.035652  0.003893  0.001286
863  0.017309  -0.005054  0.000325
864  -0.009606  0.033330  0.001203
865  0.011869  -0.031214  0.001115
866  0.020698  0.022336  0.000927
867  0.017994  0.027653  0.001088
868  -0.023965  0.017591  0.000884
869  0.018719  0.018233  0.000683
870  -0.012530  0.014265  0.000360
871  -0.006187  0.046572  0.002207
872  0.013743  0.006468  0.000231
873  -0.008549  0.013825  0.000264
874  0.011822  0.025055  0.000768
875  0.018440  -0.013444  0.000521
876  -0.009395  -0.007348  0.000142
877  0.051880  -0.015863  0.002943
878  -0.022605  0.009751  0.000606
879  0.003433  -0.005386  0.000041
880  -0.001912  -0.008790  0.000081
881  -0.024017  0.001846  0.000580
882  -0.028300  0.013373  0.000980
883  0.012181  0.027723  0.000917
884  0.019235  -0.005661  0.000402
885  0.006000  -0.007712  0.000095
886  0.003251  0.010748  0.000126
887  0.030214  0.012345  0.001065
888  0.021572  -0.043344  0.002344
889  -0.025500  0.002242  0.000655
890  0.023804  0.036769  0.001919
891  0.000850  0.006828  0.000047
892  -0.024128  0.019824  0.000975
893  0.029679  0.011905  0.001023
894  -0.023714  -0.017857  0.000881
895  0.048869  0.011757  0.002526
896  -0.003534  0.024914  0.000633
897  0.033787  0.002974  0.001150
898  -0.013371  0.022061  0.000665
899  -0.010081  0.024196  0.000687
900  -0.005744  0.005182  0.000060
901  -0.037186  -0.066089  0.005751
902  -0.004713  0.011209  0.000148
903  0.015890  0.042465  0.002056
904  0.012804  0.053687  0.003046
905  -0.018806  0.003070  0.000363
906  0.011342  0.046619  0.002302
907  0.025219  0.025181  0.001270
908  -0.014860  0.061052  0.003948
909  -0.012879  0.033249  0.001271
910  -0.021574  -0.028468  0.001276
911  -0.008710  0.008515  0.000148
912  -0.018287  0.017672  0.000647
913  -0.009469  0.010119  0.000192
914  -0.007158  -0.007955  0.000115
915  0.008577  0.015629  0.000318
916  -0.034933  0.024588  0.001825
917  -0.036798  0.009711  0.001448
918  -0.005599  0.031817  0.001044
919  -0.009592  0.013830  0.000283
920  0.022602  -0.015623  0.000755
921  0.041740  -0.014698  0.001958
922  0.033190  0.009559  0.001193
923  -0.021784  -0.026969  0.001202
924  -0.009174  0.023887  0.000655
925  -0.000510  0.004799  0.000023
926  0.048235  -0.020606  0.002751
927  -0.015149  0.003162  0.000239
928  0.009375  0.014625  0.000302
929  -0.004174  -0.017174  0.000312
930  0.014089  0.016949  0.000486
931  -0.005930  -0.007137  0.000086
932  -0.046992  -0.020356  0.002623
933  0.016800  0.012307  0.000434
934  -0.001662  -0.005940  0.000038
935  -0.017116  0.011528  0.000426
936  -0.004023  0.063217  0.004013
937  0.007645  -0.004413  0.000078
938  -0.017377  -0.010477  0.000412
939  -0.000855  0.008690  0.000076
940  -0.029352  0.021808  0.001337
941  0.015907  0.003067  0.000262
942  0.003285  0.040505  0.001651
943  -0.002456  -0.014198  0.000208
944  0.034858  0.005991  0.001251
945  0.045005  0.014429  0.002234
946  -0.001801  0.029588  0.000879
947  -0.020284  0.011568  0.000545
948  0.046126  0.006573  0.002171
949  -0.005510  0.012314  0.000182
950  -0.035698  0.007806  0.001335
951  -0.029397  -0.003840  0.000879
952  -0.022281  0.037865  0.001930
953  -0.021845  -0.017519  0.000784
954  0.013162  -0.002839  0.000181
955  -0.014914  0.009666  0.000316
956  -0.018455  -0.000696  0.000341
957  -0.022566  0.009500  0.000599
958  -0.019789  0.023619  0.000949
959  0.006126  -0.020566  0.000460
960  -0.014027  -0.012993  0.000366
961  0.003685  0.015820  0.000264
962  0.035378  0.001535  0.001254
963  0.006623  -0.002648  0.000051
964  -0.030572  0.009822  0.001031
965  0.010267  0.017515  0.000412
966  -0.036586  0.048425  0.003683
967  0.056255  -0.019283  0.003536
968  -0.007861  0.011716  0.000199
969  0.004095  0.030581  0.000952
970  -0.013337  0.009684  0.000272
971  0.015679  0.025385  0.000890
972  0.005995  -0.005073  0.000062
973  0.018122  0.008161  0.000395
974  0.052789  0.006719  0.002832
975  -0.037770  -0.004779  0.001449
976  -0.004423  -0.032905  0.001102
977  -0.027943  -0.019923  0.001178
978  -0.030129  0.011596  0.001042
979  0.022248  0.035238  0.001737
980  0.047479  0.023388  0.002801
981  0.013831  0.006081  0.000228
982  0.004741  0.026214  0.000710
983  -0.044355  -0.000096  0.001967
984  -0.014741  -0.000469  0.000218
985  0.007845  0.017086  0.000353
986  -0.026959  0.000775  0.000727
987  -0.018844  0.019009  0.000716
988  0.014127  0.028883  0.001034
989  0.020886  0.010078  0.000538
990  0.043749  0.026385  0.002610
991  -0.009584  0.021657  0.000561
992  0.007488  0.000825  0.000057
993  -0.032494  -0.016448  0.001326
994  0.004542  -0.001452  0.000023
995  -0.001313  0.034038  0.001160
996  -0.012640  -0.019612  0.000544
997  0.048653  -0.024392  0.002962
998  0.006158  -0.004293  0.000056
999  -0.020185  0.031140  0.001377
1000  -0.001780  0.007825  0.000064
1001  0.009243  -0.005043  0.000111
1002  -0.013579  0.005628  0.000216
1003  0.010315  -0.020084  0.000510
1004  0.002060  0.019716  0.000393
1005  0.032502  0.018965  0.001416
1006  -0.002750  -0.014731  0.000225
1007  -0.018264  0.010991  0.000454
1008  -0.008767  0.004174  0.000094
1009  0.042032  -0.021919  0.002247
1010  0.005260  0.015050  0.000254
1011  -0.018739  -0.046362  0.002501
1012  -0.012648  0.021585  0.000626
1013  -0.025785  0.009674  0.000758
1014  -0.044507  0.016449  0.002251
1015  0.002035  0.007097  0.000055
1016  -0.007850  0.001858  0.000065
1017  -0.015853  0.001393  0.000253
1018  0.028290  0.006261  0.000840
1019  0.023178  0.013608  0.000722
1020  -0.015666  0.010070  0.000347
1021  0.008092  -0.013316  0.000243
1022  -0.027881  -0.013975  0.000973
1023  -0.015195  0.038288  0.001697
1024  -0.008963  0.006626  0.000124
1025  0.033132  0.020987  0.001538
1026  -0.019636  -0.002476  0.000392
1027  0.008478  0.004154  0.000089
1028  -0.024222  -0.019809  0.000979
1029  -0.008814  0.006575  0.000121
1030  0.004040  -0.026586  0.000723
1031  -0.025536  0.043033  0.002504
1032  0.031791  -0.031054  0.001975
1033  -0.004771  0.017347  0.000324
1034  0.012288  -0.006587  0.000194
1035  -0.024789  0.053983  0.003529
1036  -0.020782  -0.002467  0.000438
1037  0.002913  -0.015566  0.000251
1038  -0.004117  0.025161  0.000650
1039  0.013929  0.029717  0.001077
1040  -0.010364  -0.006723  0.000153
1041  0.007398  0.006065  0.000092
1042  -0.001332  0.004025  0.000018
1043  0.014338  0.012450  0.000361
1044  -0.016784  0.023440  0.000831
1045  0.003659  -0.019678  0.000401
1046  0.016540  0.002393  0.000279
1047  -0.003145  0.002182  0.000015
1048  0.031094  -0.014416  0.001175
1049  -0.018373  0.011109  0.000461
1050  0.003930  0.021039  0.000458
1051  0.004790  0.023994  0.000599
1052  0.001116  -0.007538  0.000058
1053  -0.002545  0.022686  0.000521
1054  0.026146  -0.014806  0.000903
1055  0.006330  -0.058825  0.003500
1056  0.005739  -0.013875  0.000225
1057  0.000345  0.017951  0.000322
1058  0.014118  0.003912  0.000215
1059  -0.019443  0.015831  0.000629
1060  -0.000423  0.062305  0.003882
1061  0.005965  0.029197  0.000888
1062  -0.033244  0.005893  0.001140
1063  0.006072  0.008993  0.000118
1064  -0.014666  0.013653  0.000401
1065  0.007810  0.012476  0.000217
1066  -0.015386  -0.002280  0.000242
1067  -0.011375  -0.002618  0.000136
1068  0.045505  -0.009179  0.002155
1069  -0.046387  0.032333  0.003197
1070  0.028673  -0.009246  0.000908
1071  -0.002334  -0.036566  0.001343
1072  0.032159  0.041232  0.002734
1073  0.009725  -0.005229  0.000122
1074  -0.002737  0.010336  0.000114
1075  0.021830  0.022363  0.000977
1076  0.016447  -0.007405  0.000325
1077  -0.044026  -0.008041  0.002003
1078  0.004274  0.020741  0.000448
1079  -0.007150  0.001881  0.000055
1080  0.005895  -0.018584  0.000380
1081  -0.035053  -0.003815  0.001243
1082  -0.021555  0.000792  0.000465
1083  0.013315  0.034882  0.001394
1084  -0.015279  0.015365  0.000470
1085  0.009733  0.018756  0.000447
1086  0.000158  -0.000298  0.000000
1087  0.000842  0.000022  0.000001
1088  0.016633  -0.026417  0.000975
1089  -0.005115  -0.025469  0.000675
1090  -0.015146  -0.017277  0.000528
1091  0.030535  -0.011404  0.001062
1092  -0.022174  -0.004041  0.000508
1093  -0.005733  -0.029628  0.000911
1094  -0.005447  0.021593  0.000496
1095  -0.027494  0.044461  0.002733
1096  0.005100  0.013079  0.000197
1097  -0.009985  0.011278  0.000227
1098  0.073824  0.003139  0.005460
1099  -0.032342  0.067712  0.005631
1100  0.006807  0.040647  0.001698
1101  -0.002712  -0.002483  0.000014
1102  -0.004227  0.005058  0.000043
1103  -0.030493  0.013184  0.001104
1104  0.024046  0.001098  0.000579
1105  0.029895  0.011838  0.001034
1106  0.006942  0.017058  0.000339
1107  0.003133  0.034626  0.001209
1108  0.018088  -0.046529  0.002492
1109  -0.014256  -0.021204  0.000653
1110  0.004827  0.023428  0.000572
1111  -0.003081  0.021884  0.000488
1112  -0.035708  0.001291  0.001277
1113  0.000657  -0.024440  0.000598
1114  0.011168  0.001998  0.000129
1115  0.027882  -0.003449  0.000789
1116  -0.000309  0.037604  0.001414
1117  -0.020130  0.010203  0.000509
1118  0.027727  -0.021009  0.001210
1119  -0.037305  0.048132  0.003708
1120  -0.020992  -0.010379  0.000548
1121  0.034626  -0.002131  0.001204
1122  -0.041896  -0.013899  0.001948
1123  -0.001560  -0.026668  0.000714
1124  0.020733  0.020485  0.000849
1125  0.016972  0.008785  0.000365
1126  -0.006783  0.005893  0.000081
1127  0.029634  0.041721  0.002619
1128  0.018515  0.028925  0.001179
1129  0.021974  -0.007464  0.000539
1130  -0.019221  0.016161  0.000631
1131  0.006297  0.035155  0.001276
1132  -0.011874  0.012477  0.000297
1133  0.022666  0.005417  0.000543
1134  0.016554  0.031019  0.001236
1135  0.004358  0.012113  0.000166
1136  0.045787  -0.024122  0.002678
1137  0.002213  0.033957  0.001158
1138  0.028410  0.003540  0.000820
1139  -0.009961  0.003525  0.000112
1140  0.007428  0.028267  0.000854
1141  0.004033  0.000650  0.000017
1142  -0.013761  0.004609  0.000211
1143  0.044494  0.033119  0.003077
1144  0.043217  -0.016995  0.002156
1145  0.000112  0.015320  0.000235
1146  0.027044  -0.000474  0.000732
1147  0.015744  -0.000456  0.000248
1148  0.013202  0.026122  0.000857
1149  -0.013966  0.020737  0.000625
1150  0.034768  0.012258  0.001359
1151  -0.010278  0.013480  0.000287
1152  0.000213  -0.029842  0.000891
1153  0.018225  0.050360  0.002868
1154  0.009461  -0.035499  0.001350
1155  0.014572  0.000343  0.000212
1156  0.033362  0.036172  0.002421
1157  0.022146  0.076455  0.006336
1158  0.017189  0.002860  0.000304
1159  -0.005717  -0.004475  0.000053
1160  -0.034881  -0.007888  0.001279
1161  -0.005065  -0.003691  0.000039
1162  0.025196  -0.003648  0.000648
1163  -0.003774  0.007049  0.000064
1164  0.023661  -0.017933  0.000881
1165  -0.006227  -0.014333  0.000244
1166  0.014934  0.003497  0.000235
1167  0.010276  -0.068482  0.004795
1168  0.038852  -0.020241  0.001919
1169  0.025118  -0.031903  0.001649
1170  -0.009900  -0.039789  0.001681
1171  -0.029720  -0.004130  0.000900
1172  -0.061237  0.011989  0.003894
1173  0.037695  -0.021425  0.001880
1174  0.032849  -0.002305  0.001084
1175  0.004180  -0.011846  0.000158
1176  0.028962  0.002722  0.000846
1177  -0.035612  -0.037794  0.002697
1178  0.025700  0.005501  0.000691
1179  0.023637  0.015822  0.000809
1180  -0.011909  0.011478  0.000274
1181  -0.041240  -0.018891  0.002058
1182  -0.030372  0.023468  0.001473
1183  -0.011586  0.029389  0.000998
1184  0.014253  0.057599  0.003521
1185  -0.007440  0.027473  0.000810
1186  0.045305  -0.014581  0.002265
1187  0.038501  -0.030652  0.002422
1188  0.047963  -0.025890  0.002971
1189  0.062773  0.049806  0.006421
1190  -0.034367  0.022758  0.001699
1191  -0.014446  -0.007708  0.000268
1192  0.052295  0.011849  0.002875
1193  -0.001924  0.004659  0.000025
1194  -0.002472  -0.022339  0.000505
1195  0.023010  0.024011  0.001106
1196  -0.016352  0.049027  0.002671
1197  0.026962  0.017275  0.001025
1198  0.014914  0.051891  0.002915
1199  -0.020258  0.012918  0.000577
1200  -0.036531  0.019170  0.001702
1201  0.010622  -0.023867  0.000682
1202  0.041860  0.028275  0.002552
1203  -0.001513  0.023615  0.000560
1204  0.025982  -0.017914  0.000996
1205  0.040411  -0.032918  0.002717
1206  -0.003580  0.018639  0.000360
1207  -0.017804  0.035923  0.001607
1208  -0.040856  0.003681  0.001683
1209  0.013664  0.030421  0.001112
1210  -0.035557  0.028469  0.002075
1211  0.045039  0.046692  0.004209
1212  -0.033759  -0.038345  0.002610
1213  -0.000791  0.017527  0.000308
1214  -0.023773  0.015934  0.000819
1215  0.052539  0.011196  0.002886
1216  0.004855  -0.012085  0.000170
1217  0.002291  -0.007541  0.000062
1218  0.037685  0.009997  0.001520
1219  0.011409  0.067102  0.004633
1220  0.000341  0.039191  0.001536
1221  -0.013023  0.058745  0.003621
1222  0.020863  -0.024690  0.001045
1223  0.015427  0.012159  0.000386
1224  -0.034472  0.005504  0.001219
1225  0.034230  -0.026063  0.001851
1226  0.018098  0.002990  0.000336
1227  0.018886  0.019636  0.000742
1228  0.010394  0.003162  0.000118
1229  -0.001827  0.019859  0.000398
1230  0.019965  0.008498  0.000471
1231  -0.023435  0.042179  0.002328
1232  0.003825  -0.036285  0.001331
1233  0.034221  -0.046090  0.003295
1234  0.018805  -0.000564  0.000354
1235  0.006486  0.017925  0.000363
1236  0.029538  -0.013280  0.001049
1237  -0.010966  -0.022250  0.000615
1238  -0.021893  -0.019699  0.000867
1239  -0.006499  0.027943  0.000823
1240  0.041311  0.002074  0.001711
1241  0.039496  -0.005133  0.001586
1242  0.003401  0.005731  0.000044
1243  -0.012017  -0.009294  0.000231
1244  0.066526  -0.011167  0.004550
1245  0.039650  -0.005731  0.001605
1246  -0.008656  0.025433  0.000722
1247  0.020037  0.027744  0.001171
1248  0.030052  -0.023563  0.001458
1249  -0.006056  0.041462  0.001756
1250  0.015867  0.037006  0.001621
1251  0.018794  -0.003370  0.000365
1252  0.031554  0.002872  0.001004
1253  -0.051833  -0.058849  0.006150
1254  0.013568  -0.028231  0.000981
1255  -0.009331  0.040814  0.001753
1256  0.002547  0.019565  0.000389
1257  0.005683  0.019917  0.000429
1258  -0.047249  -0.011425  0.002363
1259  0.047107  -0.009303  0.002306
1260  0.011607  0.006141  0.000172
1261  0.006709  0.023895  0.000616
1262  -0.003740  -0.021400  0.000472
1263  -0.014571  -0.027391  0.000963
1264  -0.012762  -0.037582  0.001575
1265  0.021918  0.018256  0.000814
1266  0.031989  0.073444  0.006417
1267  -0.040289  -0.003328  0.001634
1268  0.036852  -0.034993  0.002583
1269  0.017507  0.017843  0.000625
1270  0.029635  -0.002755  0.000886
1271  -0.031754  0.046298  0.003152
1272  0.033172  0.039224  0.002639
1273  0.037553  0.022367  0.001910
1274  0.016296  -0.040781  0.001929
1275  0.008791  0.056268  0.003243
1276  0.000407  0.029295  0.000858
1277  0.009837  -0.045036  0.002125
1278  0.050345  -0.006540  0.002577
1279  -0.007310  0.022572  0.000563
1280  0.005302  -0.001366  0.000030
1281  -0.040353  0.014692  0.001844
1282  0.034442  -0.011757  0.001324
1283  0.003444  0.008842  0.000090
1284  0.029643  0.032519  0.001936
1285  -0.024070  -0.017835  0.000897
1286  0.050669  0.032224  0.003606
1287  -0.051583  -0.031905  0.003679
1288  -0.013275  0.018814  0.000530
1289  -0.009864  0.035510  0.001358
1290  -0.007764  0.042826  0.001894
1291  -0.001565  -0.030734  0.000947
1292  0.083796  -0.020146  0.007428
1293  -0.001213  -0.037096  0.001378
1294  0.018621  0.023111  0.000881
1295  -0.024142  -0.014535  0.000794
1296  -0.026219  -0.020190  0.001095
1297  -0.006778  0.028855  0.000879
1298  0.009954  0.091636  0.008496
1299  -0.020827  -0.018454  0.000774
1300  0.005375  -0.041866  0.001782
1301  0.001680  0.020114  0.000407
1302  -0.024478  -0.074548  0.006157
1303  0.028417  0.033585  0.001936
1304  0.001624  -0.020243  0.000412
1305  0.018958  0.024018  0.000936
1306  0.006784  0.003553  0.000059
1307  -0.039054  0.031734  0.002532
1308  -0.027269  -0.042116  0.002517
1309  0.004108  0.022197  0.000510
1310  0.044606  -0.021613  0.002457
1311  -0.010291  -0.008956  0.000186
1312  0.018578  -0.009341  0.000432
1313  0.009316  0.020978  0.000527
1314  -0.008666  0.052876  0.002871
1315  0.000476  0.010553  0.000112
1316  0.007805  -0.038591  0.001550
1317  0.006822  -0.007440  0.000102
1318  0.093348  0.001345  0.008716
1319  -0.007255  0.023253  0.000593
1320  0.008095  0.014688  0.000281
1321  0.000270  -0.001734  0.000003
1322  0.039757  -0.019690  0.001968
1323  -0.017446  0.047461  0.002557
1324  0.022198  0.003608  0.000506
1325  -0.007316  0.008967  0.000134
1326  0.003991  0.041236  0.001716
1327  0.018400  0.003782  0.000353
1328  0.059497  -0.023041  0.004071
1329  -0.011317  -0.024071  0.000707
1330  0.042189  -0.016471  0.002051
1331  0.055676  0.026827  0.003820
1332  0.070899  -0.026736  0.005742
1333  0.023086  -0.020834  0.000967
1334  0.016912  0.038457  0.001765
1335  0.047074  -0.028532  0.003030
1336  -0.051803  -0.034363  0.003864
1337  0.053273  -0.029855  0.003729
1338  0.027772  -0.058314  0.004172
1339  0.006674  -0.008345  0.000114
1340  0.024719  -0.011257  0.000738
1341  0.023992  -0.007461  0.000631
1342  0.021351  0.063491  0.004487
1343  0.034273  0.041242  0.002876
1344  -0.042860  0.024686  0.002446
1345  0.002724  0.034191  0.001176
1346  0.039208  0.016693  0.001816
1347  0.094683  -0.030304  0.009883
1348  0.062967  0.051422  0.006609
1349  0.022843  0.054738  0.003518
1350  0.043638  0.055087  0.004939
1351  -0.073416  -0.028719  0.006215
1352  -0.007782  0.020553  0.000483
1353  -0.026933  0.000064  0.000725
1354  -0.021073  0.012473  0.000600
1355  0.014533  0.014392  0.000418
1356  -0.069124  -0.012654  0.004938
1357  -0.034445  -0.077021  0.007119
1358  -0.056079  -0.070063  0.008054
1359  -0.064756  -0.041439  0.005910
1360  -0.049664  0.035075  0.003697
1361  -0.008818  0.018529  0.000421
1362  -0.000791  -0.002591  0.000007
1363  -0.002219  0.005162  0.000032
1364  0.045474  -0.040436  0.003703
1365  0.047775  -0.058386  0.005691
1366  0.069224  0.015514  0.005033
1367  0.032737  0.035019  0.002298
1368  -0.004418  -0.015699  0.000266
1369  -0.060122  0.023932  0.004187
1370  0.034595  0.019294  0.001569
1371  -0.028718  0.017331  0.001125
1372  -0.018870  0.008275  0.000425
1373  -0.013487  0.017135  0.000476
1374  0.058911  0.055212  0.006519
1375  -0.032689  -0.008095  0.001134
1376  0.056884  0.067658  0.007813
1377  -0.016956  -0.023748  0.000851
1378  0.073706  0.019774  0.005824
1379  -0.021311  0.007418  0.000509
1380  0.015335  -0.021675  0.000705
1381  -0.015552  0.032168  0.001277
1382  0.017211  -0.000108  0.000296
1383  -0.053873  0.024893  0.003522
1384  -0.013112  -0.030846  0.001123
1385  0.042760  0.054705  0.004821
1386  0.076673  0.065727  0.010199
1387  -0.042919  0.000280  0.001842
1388  0.019898  0.038270  0.001861
1389  -0.052051  -0.036387  0.004033
1390  0.003877  0.033443  0.001133
1391  -0.052670  0.037439  0.004176
1392  0.002540  0.097805  0.009572
1393  -0.101374  -0.003133  0.010286
1394  -0.027112  -0.027491  0.001491
1395  -0.011704  0.064677  0.004320
1396  -0.024023  -0.028075  0.001365
1397  -0.018495  0.017639  0.000653
1398  0.100826  0.016360  0.010433
1399  0.035769  0.014620  0.001493
1400  0.026501  -0.045521  0.002774
1401  -0.052788  -0.003111  0.002796
1402  -0.006072  -0.042174  0.001816
1403  -0.057556  0.059696  0.006876
1404  0.031717  0.019405  0.001382
1405  0.068946  -0.002828  0.004762
1406  0.007452  -0.032675  0.001123
1407  -0.079429  0.070081  0.011220
1408  -0.033748  0.020838  0.001573
1409  -0.007241  0.031594  0.001051
1410  -0.052925  -0.071076  0.007853
1411  -0.004674  0.040481  0.001661
1412  -0.083582  0.018963  0.007346
1413  0.024040  -0.050916  0.003170
1414  0.066188  0.013284  0.004557
1415  -0.020103  -0.019648  0.000790
1416  -0.058733  0.035135  0.004684
1417  -0.031785  -0.002547  0.001017
1418  -0.030524  0.069147  0.005713
1419  -0.059177  0.024246  0.004090
1420  0.104548  0.021326  0.011385
1421  0.064944  0.001039  0.004219
1422  0.003157  0.115237  0.013289
1423  -0.006772  -0.035720  0.001322
1424  0.036238  0.035164  0.002550
1425  -0.047677  -0.057856  0.005620
1426  0.020460  0.055519  0.003501
1427  -0.065600  0.051591  0.006965
1428  -0.019155  0.005223  0.000394
1429  -0.114577  0.059310  0.016645
1430  -0.008491  -0.075356  0.005751
1431  -0.020224  -0.014141  0.000609
1432  0.056650  -0.107527  0.014771
1433  -0.098776  -0.003525  0.009769
1434  0.071638  -0.024664  0.005740
1435  0.014327  -0.009727  0.000300
1436  0.060966  -0.016654  0.003994
1437  -0.005057  0.092481  0.008578
1438  -0.120549  0.031038  0.015496
1439  0.041606  -0.022402  0.002233
1440  0.028430  0.066886  0.005282
1441  -0.081352  0.033403  0.007734
1442  0.023921  -0.018722  0.000923
1443  -0.108503  -0.053598  0.014646
1444  -0.007832  -0.011623  0.000196
1445  0.085158  0.035476  0.008510
1446  0.060406  -0.018128  0.003977
1447  0.074980  0.011144  0.005746
1448  0.008999  0.012032  0.000226
1449  0.012855  -0.087254  0.007779
1450  0.061589  -0.059321  0.007312
1451  0.036954  0.151978  0.024463
1452  0.033787  -0.037412  0.002541
1453  0.034459  -0.046070  0.003310
1454  0.164451  0.040283  0.028667
1455  0.018034  -0.072220  0.005541
1456  0.079248  -0.025195  0.006915
1457  0.038065  -0.052385  0.004193
1458  0.053534  0.071940  0.008041
1459  -0.006700  0.115295  0.013338
1460  -0.038781  0.230922  0.054829
1461  0.012584  0.032967  0.001245
1462  0.018270  -0.116004  0.013791
1463  0.135381  -0.006992  0.018377
1464  -0.011122  0.069668  0.004977
1465  -0.057113  0.035714  0.004537
1466  0.036394  0.013751  0.001514
1467  0.110979  0.048863  0.014704
1468  -0.093381  0.019256  0.009091
1469  0.116041  0.043263  0.015337
1470  0.157134  0.022649  0.025204
1471  0.036122  -0.027857  0.002081
1472  0.108389  0.164503  0.038809
1473  0.006821  -0.035040  0.001274
1474  -0.075269  0.014825  0.005885
1475  0.067013  0.184160  0.038406
1476  -0.080917  -0.174729  0.037078
1477  0.148013  0.122373  0.036883
1478  0.151299  0.048461  0.025240
1479  0.121292  0.138671  0.033941
1480  0.061092  -0.111177  0.016093
1481  0.099202  0.173369  0.039898
1482  -0.056106  0.263061  0.072349
1483  -0.012262  0.138468  0.019324
1484  0.113828  -0.156726  0.037520
1485  0.237693  0.054614  0.059481
1486  0.054142  0.100487  0.013029
1487  0.137131  0.048335  0.021141
1488  -0.119463  -0.125592  0.030045
1489  0.080351  -0.062468  0.010359
1490  -0.016835  0.123204  0.015463
1491  0.205570  0.073633  0.047681
1492  0.067887  -0.079720  0.010964
1493  -0.178317  0.311932  0.129099
1494  -0.092960  -0.073725  0.014077
1495  0.148488  -0.006815  0.022095
1496  0.118518  -0.053777  0.016938
1497  0.183787  -0.075321  0.039451
1498  -0.001651  0.049293  0.002433
1499  -0.006567  0.030613  0.000980
1500  0.183717  0.129900  0.050626
1501  -0.003593  -0.078581  0.006188
1502  0.170118  0.141551  0.048977
1503  -0.021205  0.039622  0.002019
1504  -0.025504  0.150683  0.023356
1505  -0.149815  0.027941  0.023225
1506  -0.059767  -0.094962  0.012590
1507  -0.265208  -0.033649  0.071468
1508  0.047539  -0.119580  0.016559
1509  0.034369  0.006864  0.001228
1510  0.193516  -0.043627  0.039352
1511  0.024546  0.114896  0.013804
1512  0.147128  -0.059126  0.025143
1513  0.251040  0.036775  0.064374
1514  0.256454  0.217199  0.112944
1515  -0.140988  0.176908  0.051174
1516  0.201010  0.139241  0.059793
1517  -0.134039  -0.058184  0.021352
1518  0.102786  -0.079493  0.016884
1519  0.020063  0.157498  0.025208
1520  -0.053264  0.046173  0.004969
1521  -0.004669  0.144255  0.020831
1522  0.026403  0.124521  0.016203
1523  -0.058488  -0.016953  0.003708
1524  -0.100312  0.003366  0.010074
1525  0.000165  0.125411  0.015728
1526  -0.095835  -0.100073  0.019199
1527  0.115792  -0.141106  0.033319
1528  -0.039711  0.082350  0.008359
1529  -0.065902  -0.202999  0.045552
