779  -0.255934  0.292516  0.151068
780  -0.774824  0.643592  1.014564
781  -0.268896  -0.005629  0.072337
782  0.379297  -0.194050  0.181522
783  0.189378  -0.096683  0.045212
784  0.011709  0.324374  0.105355
785  -0.567429  0.064984  0.326199
786  -0.533877  0.409429  0.452657
787  -0.113802  0.544184  0.309087
788  0.636457  0.086849  0.412620
789  -0.325979  0.196267  0.144783
790  0.055505  -0.044362  0.005049
791  0.189375  -0.141413  0.055860
792  0.302793  -0.124881  0.107279
793  0.086307  -0.078488  0.013609
794  -0.162398  0.008812  0.026451
795  -0.154080  -0.074812  0.029338
796  0.317871  0.192858  0.138236
797  0.621807  -0.173334  0.416688
798  -0.449460  -0.345173  0.321159
799  -0.259287  -0.071886  0.072397
800  -0.297711  0.026450  0.089331
801  0.460702  -0.027770  0.213018
802  -0.058471  0.340863  0.119606
803  0.145973  0.299166  0.110809
804  0.105175  -0.121456  0.025813
805  -0.279010  0.128694  0.094409
806  0.455958  -0.273523  0.282712
807  -0.034198  0.198881  0.040723
808  -0.019246  -0.043588  0.002270
809  0.095693  -0.096111  0.018395
810  0.418970  0.273148  0.250146
811  0.024626  -0.006902  0.000654
812  0.325091  -0.133935  0.123623
813  -0.276180  0.045916  0.078383
814  -0.310857  0.017607  0.096942
815  0.189087  -0.294801  0.122661
816  0.119876  0.208710  0.057930
817  -0.403318  -0.090526  0.170860
818  -0.215018  0.183836  0.080029
819  -0.035651  -0.163468  0.027993
820  0.744663  0.191507  0.591198
821  -0.280083  0.027840  0.079222
822  -0.439029  0.111916  0.205272
823  0.100210  0.200294  0.050160
824  0.283951  0.281775  0.160025
825  0.596384  0.096729  0.365030
826  0.042034  0.462519  0.215691
827  0.127253  0.092514  0.024752
828  0.281890  -0.095119  0.088509
829  -0.113502  0.533976  0.298013
830  -0.052694  -0.375716  0.143939
831  0.076539  0.093791  0.014655
832  -0.346989  0.171404  0.149781
833  -0.224644  -0.253212  0.114581
834  0.200649  0.065512  0.044552
835  0.251158  -0.560530  0.377274
836  -0.010965  -0.153277  0.023614
837  0.226934  -0.379571  0.195573
838  0.236551  -0.325805  0.162105
839  -0.135648  -0.063459  0.022427
840  -0.390720  -0.013440  0.152843
841  0.028207  0.233029  0.055098
842  -0.042643  -0.260411  0.069633
843  -0.292730  -0.266338  0.156626
844  -0.141916  0.349289  0.142143
845  -0.276117  0.110858  0.088530
846  -0.293091  0.217462  0.133192
847  -0.234655  0.206621  0.097755
848  0.434290  0.190379  0.224852
849  0.155621  -0.219016  0.072186
850  -0.167428  -0.039548  0.029596
851  0.368942  -0.113796  0.149068
852  -0.069977  -0.139860  0.024457
853  0.142500  0.013564  0.020490
854  0.237740  0.351742  0.180243
855  0.518355  -0.198360  0.308039
856  0.172646  -0.345214  0.148979
857  0.077925  0.075952  0.011841
858  0.332345  0.149762  0.132882
859  0.069328  -0.459718  0.216147
860  0.096463  -0.193561  0.046771
861  0.152382  -0.156403  0.047682
862  -0.010438  -0.549107  0.301627
863  -0.120942  -0.077530  0.020638
864  0.079913  -0.255334  0.071581
865  -0.005216  -0.197833  0.039165
866  -0.073061  -0.021613  0.005805
867  0.375305  -0.124876  0.156448
868  0.010893  0.021164  0.000567
869  -0.329982  -0.096904  0.118278
870  -0.031972  -0.015096  0.001250
871  -0.218962  -0.006614  0.047988
872  0.030452  -0.032847  0.002006
873  0.060394  -0.170516  0.032723
874  -0.127120  0.084744  0.023341
875  -0.223374  -0.114487  0.063003
876  -0.343216  0.253555  0.182087
877  0.213364  -0.332419  0.156026
878  -0.079344  0.088411  0.014112
879  0.407584  0.337083  0.279750
880  0.344584  0.356235  0.245641
881  -0.110498  0.116665  0.025820
882  -0.391391  0.213948  0.198961
883  0.245661  0.167235  0.088317
884  -0.245490  0.133191  0.078005
885  0.113599  -0.136300  0.031482
886  0.158744  0.058972  0.028677
887  0.167535  -0.114443  0.041165
888  0.195435  0.282621  0.118069
889  -0.217028  -0.094820  0.056092
890  0.578194  0.086353  0.341765
891  -0.100305  0.049891  0.012550
892  0.005826  -0.159953  0.025619
893  -0.067326  -0.095205  0.013597
894  0.088730  0.041067  0.009559
895  -0.121025  -0.042946  0.016491
896  -0.198993  0.268421  0.111648
897  -0.027970  0.221295  0.049754
898  0.148213  -0.198820  0.061496
899  -0.104877  0.054611  0.013981
900  0.305532  -0.115323  0.106649
901  -0.179554  0.164340  0.059247
902  -0.173537  -0.269000  0.102476
903  -0.386478  0.017369  0.149667
904  0.207466  -0.027422  0.043794
905  -0.100576  -0.154715  0.034053
906  0.020664  -0.024739  0.001039
907  -0.053890  0.032076  0.003933
908  -0.031720  0.101267  0.011261
909  0.117793  0.070421  0.018834
910  0.150639  -0.296827  0.110798
911  0.103387  0.017344  0.010990
912  -0.204910  0.266624  0.113076
913  -0.202846  0.292862  0.126914
914  -0.067278  -0.076785  0.010422
915  0.006995  -0.080982  0.006607
916  -0.109190  0.029525  0.012794
917  0.024671  -0.133224  0.018357
918  -0.102599  0.177937  0.042188
919  0.128020  -0.143362  0.036942
920  -0.021455  -0.112998  0.013229
921  0.391210  -0.030259  0.153961
922  0.009223  -0.308501  0.095258
923  -0.275544  0.085565  0.083246
924  0.162934  0.094714  0.035518
925  -0.115598  -0.007241  0.013415
926  -0.155648  -0.141495  0.044247
927  0.032320  0.012966  0.001213
928  -0.112535  0.008734  0.012740
929  -0.084224  -0.072342  0.012327
930  0.041572  0.015102  0.001956
931  -0.244450  -0.004788  0.059779
932  0.085794  0.187300  0.042442
933  -0.004441  0.084024  0.007080
934  -0.066380  -0.180383  0.036944
935  -0.364076  0.160868  0.158430
936  0.155780  0.231316  0.077774
937  -0.064427  -0.101889  0.014532
938  -0.277646  0.067293  0.081616
939  -0.244169  0.232707  0.113771
940  -0.253711  -0.186882  0.099294
941  0.007592  -0.174262  0.030425
942  0.051867  -0.019162  0.003057
943  0.069260  0.311705  0.101957
944  0.017774  0.107684  0.011912
945  -0.052922  -0.243408  0.062048
946  -0.159997  0.021565  0.026064
947  -0.286524  0.081375  0.088718
948  0.076985  0.242885  0.064920
949  0.009759  0.067809  0.004693
950  0.036925  -0.047914  0.003659
951  0.177369  -0.210501  0.075771
952  0.081398  0.151763  0.029658
953  0.018157  -0.048442  0.002676
954  -0.043666  0.014697  0.002123
955  0.006703  0.192951  0.037275
956  0.088327  0.166891  0.035654
957  0.141907  -0.111626  0.032598
958  -0.158508  -0.107340  0.036647
959  0.023232  0.211054  0.045084
960  -0.251261  -0.151516  0.086089
961  0.032895  0.089889  0.009162
962  0.040406  0.190816  0.038043
963  -0.039771  0.085564  0.008903
964  0.096690  0.070542  0.014325
965  -0.133676  -0.079589  0.024204
966  0.030393  -0.020276  0.001335
967  -0.182669  -0.087579  0.041038
968  0.013983  0.180286  0.032699
969  -0.118272  0.007772  0.014049
970  0.176980  0.024621  0.031928
971  0.015858  0.065253  0.004509
972  0.079028  0.103304  0.016917
973  -0.050941  -0.044026  0.004533
974  0.029595  -0.038270  0.002340
975  0.053897  0.037883  0.004340
976  0.226753  0.135843  0.069870
977  0.294412  -0.163871  0.113532
978  0.151563  -0.146195  0.044344
979  0.102541  -0.077379  0.016502
980  0.033555  0.029187  0.001978
981  0.053802  0.092553  0.011461
982  -0.003591  0.049975  0.002510
983  0.068634  -0.049719  0.007183
984  0.132130  -0.002550  0.017465
985  0.201243  0.053097  0.043318
986  -0.139678  -0.040470  0.021148
987  0.037607  -0.132111  0.018868
988  -0.061827  -0.196114  0.042283
989  -0.056216  0.057321  0.006446
990  0.035946  0.004939  0.001317
991  0.034750  -0.048055  0.003517
992  0.022182  -0.150363  0.023101
993  -0.101720  0.150685  0.033053
994  -0.115885  -0.121512  0.028194
995  0.040418  -0.075623  0.007352
996  0.114648  0.116790  0.026784
997  -0.053015  0.103567  0.013537
998  -0.005877  0.155506  0.024217
999  0.091269  0.016047  0.008587
1000  0.039562  0.203642  0.043035
1001  0.130618  -0.046428  0.019217
1002  0.076039  -0.115217  0.019057
1003  0.036552  0.149657  0.023733
1004  0.094207  0.030184  0.009786
1005  0.029702  0.061763  0.004697
1006  -0.146020  0.079410  0.027628
1007  -0.052053  -0.045712  0.004799
1008  -0.026974  0.092230  0.009234
1009  0.185643  0.036088  0.035766
1010  -0.196578  0.145931  0.059939
1011  -0.128289  -0.082385  0.023245
1012  -0.146848  0.164008  0.048463
1013  0.057469  -0.026067  0.003982
1014  0.066113  0.163116  0.030978
1015  0.074832  -0.134381  0.023658
1016  0.019923  -0.078840  0.006613
1017  0.010913  0.162219  0.026434
1018  -0.056853  0.028564  0.004048
1019  -0.025191  -0.096952  0.010034
1020  -0.165065  -0.039446  0.028803
1021  -0.068419  0.068143  0.009325
1022  0.006633  0.103808  0.010820
1023  0.025817  0.069982  0.005564
1024  0.037905  0.086273  0.008880
1025  0.013152  -0.013086  0.000344
1026  -0.109464  0.006175  0.012020
1027  -0.177399  -0.108918  0.043334
1028  -0.104605  -0.004501  0.010962
1029  -0.042727  -0.012504  0.001982
1030  -0.133188  0.064164  0.021856
1031  -0.028411  -0.064066  0.004912
1032  0.015489  -0.034895  0.001458
1033  0.042555  0.047368  0.004055
1034  0.072964  0.066613  0.009761
1035  0.115820  -0.103268  0.024078
1036  0.107252  -0.144997  0.032527
1037  -0.108267  -0.033694  0.012857
1038  -0.038408  -0.158618  0.026635
1039  0.037481  -0.084830  0.008601
1040  0.001584  0.064675  0.004185
1041  -0.034307  -0.001598  0.001180
1042  -0.096982  0.114099  0.022424
1043  -0.123478  -0.032817  0.016324
1044  0.005146  -0.022396  0.000528
1045  -0.008388  -0.066821  0.004535
1046  0.024607  -0.037095  0.001982
1047  -0.042375  0.032080  0.002825
1048  0.014419  -0.075987  0.005982
1049  -0.017797  -0.030676  0.001258
1050  -0.056158  0.063870  0.007233
1051  -0.067312  0.071359  0.009623
1052  0.087247  0.069179  0.012398
1053  -0.012623  -0.033639  0.001291
1054  -0.055021  0.104347  0.013916
1055  0.001739  -0.046324  0.002149
1056  -0.042331  0.037919  0.003230
1057  0.017569  0.043453  0.002197
1058  -0.080779  -0.066608  0.010962
1059  -0.121321  0.062410  0.018614
1060  0.003270  0.119989  0.014408
1061  0.053566  -0.020337  0.003283
1062  0.008950  -0.002727  0.000088
1063  -0.025568  -0.000139  0.000654
1064  -0.106816  0.040921  0.013084
1065  0.112356  -0.036676  0.013969
1066  -0.171387  -0.132419  0.046908
1067  -0.025945  0.014335  0.000879
1068  0.029924  -0.051172  0.003514
1069  -0.001171  -0.025764  0.000665
1070  -0.020593  0.071498  0.005536
1071  0.086360  0.024383  0.008052
1072  -0.055265  -0.017522  0.003361
1073  0.019366  -0.087916  0.008104
1074  -0.054654  0.025339  0.003629
1075  0.075699  0.078274  0.011857
1076  0.108755  0.112263  0.024431
1077  0.047787  -0.034441  0.003470
1078  0.012173  -0.098508  0.009852
1079  -0.157925  0.049593  0.027400
1080  0.150885  0.031972  0.023788
1081  0.077376  0.035838  0.007271
1082  -0.116376  -0.049355  0.015979
1083  -0.029003  -0.031957  0.001862
1084  -0.011149  -0.005332  0.000153
1085  0.044230  -0.040451  0.003593
1086  -0.053071  0.100660  0.012949
1087  -0.003228  -0.021680  0.000480
1088  -0.038537  -0.043147  0.003347
1089  -0.060287  0.041645  0.005369
1090  0.013844  -0.027305  0.000937
1091  -0.112096  -0.112744  0.025277
1092  0.120175  -0.019977  0.014841
1093  0.034326  0.041742  0.002921
1094  0.020371  -0.051739  0.003092
1095  -0.017750  -0.093163  0.008994
1096  0.099532  0.014548  0.010118
1097  0.110488  -0.020840  0.012642
1098  0.013489  -0.053412  0.003035
1099  0.033683  -0.063056  0.005111
1100  -0.074285  -0.023580  0.006074
1101  -0.072600  0.069969  0.010166
1102  -0.071370  0.064911  0.009307
1103  -0.025512  0.014425  0.000859
1104  -0.042250  0.000709  0.001786
1105  -0.107994  -0.020493  0.012083
1106  -0.054731  0.019192  0.003364
1107  -0.031042  -0.148468  0.023006
1108  -0.076537  0.023790  0.006424
1109  0.005192  0.053463  0.002885
1110  -0.038142  0.010763  0.001571
1111  0.008791  -0.000361  0.000077
1112  0.088107  0.053802  0.010657
1113  0.049403  0.039040  0.003965
1114  -0.058463  0.049112  0.005830
1115  0.059019  -0.053410  0.006336
1116  0.006078  -0.059031  0.003522
1117  -0.007444  0.076378  0.005889
1118  -0.020237  -0.022462  0.000914
1119  0.097152  -0.103844  0.020222
1120  0.043459  -0.009374  0.001977
1121  -0.080553  -0.057729  0.009821
1122  -0.046507  -0.009828  0.002259
1123  0.070670  0.021703  0.005465
1124  -0.028066  -0.050148  0.003302
1125  0.056962  -0.025461  0.003893
1126  -0.011148  0.133837  0.018037
1127  -0.027450  0.031447  0.001742
1128  -0.022977  -0.029511  0.001399
1129  -0.005312  0.103490  0.010738
1130  -0.009021  -0.078733  0.006280
1131  -0.032978  0.000116  0.001088
1132  0.015492  -0.070181  0.005165
1133  -0.050596  0.023380  0.003107
1134  0.061434  -0.049847  0.006259
1135  0.021780  0.029672  0.001355
1136  -0.041721  0.003994  0.001757
1137  -0.047415  0.039750  0.003828
1138  0.033140  0.042999  0.002947
1139  0.000613  -0.025099  0.000630
1140  0.001265  -0.006350  0.000042
1141  0.024650  -0.039785  0.002190
1142  -0.015838  0.016027  0.000508
1143  -0.080585  0.019048  0.006857
1144  -0.008424  0.028226  0.000868
1145  -0.033816  -0.028679  0.001966
1146  0.011731  0.041927  0.001895
1147  -0.001364  0.038328  0.001471
1148  0.099054  -0.098369  0.019488
1149  0.000911  -0.093472  0.008738
1150  -0.060807  0.000896  0.003698
1151  -0.036301  0.058093  0.004693
1152  0.035721  0.026847  0.001997
1153  -0.070583  0.002154  0.004987
1154  -0.064036  0.041971  0.005862
1155  -0.048529  0.001374  0.002357
1156  0.006974  -0.043002  0.001898
1157  0.032800  -0.063551  0.005115
1158  0.049154  0.006281  0.002456
1159  -0.015163  -0.031661  0.001232
1160  0.011087  0.005822  0.000157
1161  -0.083328  0.010756  0.007059
1162  0.004318  0.020139  0.000424
1163  0.011370  -0.019269  0.000501
1164  0.028912  0.043382  0.002718
1165  0.030061  -0.033341  0.002015
1166  -0.010082  -0.024007  0.000678
1167  0.016615  0.022135  0.000766
1168  -0.005550  0.006544  0.000074
1169  0.071729  0.067402  0.009688
1170  -0.039085  -0.027247  0.002270
1171  0.016469  -0.011256  0.000398
1172  0.022298  0.015155  0.000727
1173  0.044873  0.052116  0.004730
1174  -0.076888  -0.038490  0.007393
1175  -0.040924  -0.012760  0.001838
1176  -0.004128  0.042859  0.001854
1177  0.050754  0.004786  0.002599
1178  0.033612  -0.033233  0.002234
1179  -0.035235  -0.008145  0.001308
1180  0.012769  -0.029284  0.001021
1181  0.011802  0.008098  0.000205
1182  -0.053690  0.096356  0.012167
1183  -0.051309  -0.037617  0.004048
1184  -0.017379  0.022839  0.000824
1185  0.024053  0.049951  0.003074
1186  -0.086131  0.009375  0.007506
1187  -0.014740  -0.049520  0.002669
1188  -0.026621  0.012313  0.000860
1189  0.004269  -0.004667  0.000040
1190  0.022428  -0.001081  0.000504
1191  -0.002273  0.000595  0.000006
1192  0.002266  -0.033836  0.001150
1193  -0.017651  -0.011370  0.000441
1194  0.045234  0.048229  0.004372
1195  -0.061277  -0.059221  0.007262
1196  -0.006266  0.020995  0.000480
1197  -0.019355  -0.018285  0.000709
1198  -0.027991  -0.035645  0.002054
1199  0.003392  -0.001025  0.000013
1200  0.021407  0.069244  0.005253
1201  0.001375  0.004698  0.000024
1202  -0.022185  -0.022235  0.000987
1203  0.034610  0.021686  0.001668
1204  -0.014257  -0.011628  0.000338
1205  -0.007362  -0.029831  0.000944
1206  -0.026771  -0.005389  0.000746
1207  -0.057945  0.015302  0.003592
1208  -0.008867  -0.000273  0.000079
1209  -0.029952  -0.003731  0.000911
1210  -0.060151  0.013652  0.003804
1211  -0.013970  -0.001665  0.000198
1212  -0.046901  -0.021066  0.002643
1213  -0.007366  -0.025615  0.000710
1214  -0.015884  0.049808  0.002733
1215  -0.022409  0.013191  0.000676
1216  0.036478  -0.008481  0.001403
1217  -0.018713  -0.019492  0.000730
1218  -0.032708  -0.000292  0.001070
1219  0.057857  -0.043061  0.005202
1220  -0.024995  0.012052  0.000770
1221  -0.022340  -0.022369  0.000999
1222  -0.022666  0.034877  0.001730
1223  0.000014  0.029361  0.000862
1224  -0.094841  0.041595  0.010725
1225  0.018019  -0.038085  0.001775
1226  0.009017  0.059027  0.003565
1227  -0.037761  -0.048835  0.003811
1228  0.006544  -0.011436  0.000174
1229  -0.009676  -0.020954  0.000533
1230  0.059316  -0.034124  0.004683
1231  -0.018429  -0.005873  0.000374
1232  -0.042026  0.043809  0.003685
1233  0.004497  0.022382  0.000521
1234  -0.024627  0.003368  0.000618
1235  -0.010247  0.014057  0.000303
1236  -0.027903  0.017470  0.001084
1237  0.046809  0.016985  0.002480
1238  -0.019744  -0.031976  0.001412
1239  0.050850  -0.031451  0.003575
1240  -0.018763  0.022553  0.000861
1241  -0.023058  0.006963  0.000580
1242  -0.001378  0.000211  0.000002
1243  0.022134  -0.047459  0.002742
1244  -0.011004  -0.046429  0.002277
1245  -0.016677  0.044999  0.002303
1246  -0.023666  -0.028332  0.001363
1247  0.017490  -0.044992  0.002330
1248  0.066617  0.022456  0.004942
1249  0.036821  -0.028341  0.002159
1250  0.050047  0.027123  0.003240
1251  -0.040339  -0.023701  0.002189
1252  -0.039511  0.012459  0.001716
1253  0.017363  0.047111  0.002521
1254  -0.029909  0.029582  0.001770
1255  -0.033008  -0.040292  0.002713
1256  0.029822  0.006345  0.000930
1257  -0.036825  0.010420  0.001465
1258  0.007699  0.058641  0.003498
1259  -0.050664  0.044069  0.004509
1260  -0.021388  0.005903  0.000492
1261  -0.015579  -0.030167  0.001153
1262  -0.024304  -0.003253  0.000601
1263  -0.012317  -0.015683  0.000398
1264  -0.007067  0.050169  0.002567
1265  -0.020027  0.011678  0.000537
1266  -0.017631  -0.026320  0.001004
1267  -0.038217  0.007289  0.001514
1268  0.018926  0.076370  0.006191
1269  0.022542  0.015716  0.000755
1270  0.073001  0.018058  0.005655
1271  0.012744  0.022480  0.000668
1272  -0.035935  0.025157  0.001924
1273  0.008090  -0.027833  0.000840
1274  -0.001361  0.043314  0.001878
1275  -0.014164  0.024938  0.000823
1276  -0.010987  0.015027  0.000347
1277  -0.037407  0.025032  0.002026
1278  0.011749  0.073083  0.005479
1279  0.047158  0.016298  0.002490
1280  0.105564  -0.012434  0.011298
1281  -0.044746  0.058290  0.005400
1282  -0.039556  0.006197  0.001603
1283  0.001575  0.021937  0.000484
1284  -0.013874  -0.051436  0.002838
1285  -0.005975  0.035278  0.001280
1286  -0.037879  -0.009544  0.001526
1287  0.090383  0.061038  0.011895
1288  -0.023724  0.006281  0.000602
1289  -0.021636  0.036610  0.001808
1290  -0.002882  0.030839  0.000959
1291  -0.022644  -0.007080  0.000563
1292  -0.005444  -0.006731  0.000075
1293  0.001624  0.027105  0.000737
1294  -0.045265  0.025652  0.002707
1295  -0.066791  0.050948  0.007057
1296  -0.041380  0.020332  0.002126
1297  -0.014730  -0.000558  0.000217
1298  0.013910  0.012704  0.000355
1299  -0.032301  -0.035475  0.002302
1300  0.025551  0.040242  0.002272
1301  0.019200  -0.020362  0.000783
1302  -0.025212  0.047127  0.002857
1303  -0.046187  -0.000232  0.002133
1304  -0.035414  0.001948  0.001258
1305  -0.031890  -0.009882  0.001115
1306  -0.039781  0.031037  0.002546
1307  0.057488  0.015460  0.003544
1308  -0.002845  0.013463  0.000189
1309  0.024087  0.060841  0.004282
1310  -0.005883  0.025753  0.000698
1311  0.012613  -0.022444  0.000663
1312  0.029237  -0.019626  0.001240
1313  -0.031224  0.035236  0.002217
1314  0.009719  0.037107  0.001471
1315  0.027911  0.012647  0.000939
1316  0.033812  -0.006223  0.001182
1317  0.016170  0.044100  0.002206
1318  -0.030577  0.031048  0.001899
1319  0.011046  -0.045792  0.002219
1320  0.053756  -0.051349  0.005526
1321  -0.063397  -0.002667  0.004026
1322  0.012590  0.003810  0.000173
1323  0.006544  0.027031  0.000773
1324  0.011779  -0.009677  0.000232
1325  0.047316  -0.041264  0.003942
1326  0.026924  0.063600  0.004770
1327  0.018248  0.076406  0.006171
1328  -0.006427  0.070830  0.005058
1329  -0.022106  -0.009119  0.000572
1330  -0.072120  0.000131  0.005201
1331  -0.047538  0.018409  0.002599
1332  -0.031499  0.026764  0.001708
1333  0.019646  -0.012299  0.000537
1334  -0.048115  0.020266  0.002726
1335  0.020438  0.027621  0.001181
1336  -0.043795  0.072659  0.007197
1337  0.000885  0.036376  0.001324
1338  0.031184  0.010623  0.001085
1339  -0.026576  0.023016  0.001236
1340  -0.057435  -0.048500  0.005651
1341  -0.000918  -0.003606  0.000014
1342  0.001208  -0.039485  0.001561
1343  -0.009603  0.048197  0.002415
1344  0.034349  0.034076  0.002341
1345  -0.014479  0.037254  0.001598
1346  0.058013  -0.014512  0.003576
1347  -0.064098  0.004659  0.004130
1348  -0.018425  -0.049970  0.002836
1349  -0.048865  0.001200  0.002389
1350  -0.022338  0.052172  0.003221
1351  0.016535  0.028639  0.001094
1352  -0.071709  0.046501  0.007305
1353  0.018263  -0.002276  0.000339
1354  0.018678  0.008822  0.000427
1355  -0.063391  -0.034736  0.005225
1356  0.019753  0.004489  0.000410
1357  0.012217  -0.044556  0.002135
1358  -0.071690  0.021679  0.005609
1359  -0.029613  -0.011473  0.001009
1360  0.040265  0.057384  0.004914
1361  0.029797  -0.020311  0.001300
1362  0.028142  -0.019474  0.001171
1363  0.105902  -0.090747  0.019450
1364  -0.036192  -0.004252  0.001328
1365  -0.009185  0.070195  0.005012
1366  0.033961  0.030302  0.002072
1367  -0.022982  -0.008650  0.000603
1368  0.059995  0.039632  0.005170
1369  0.005038  -0.006054  0.000062
1370  0.024164  0.042442  0.002385
1371  -0.050249  -0.018084  0.002852
1372  0.032139  0.029368  0.001895
1373  -0.016076  0.010890  0.000377
1374  0.003316  0.009304  0.000098
1375  -0.023065  -0.000485  0.000532
1376  0.058154  -0.004871  0.003406
1377  0.020504  0.024293  0.001011
1378  0.014872  -0.035515  0.001482
1379  -0.049075  -0.027510  0.003165
1380  0.033243  0.079695  0.007456
1381  0.008786  -0.003586  0.000090
1382  -0.006340  -0.018526  0.000383
1383  0.010704  -0.016504  0.000387
1384  0.033188  0.012166  0.001249
1385  0.002451  0.030020  0.000907
1386  0.001973  -0.016461  0.000275
1387  0.015402  0.037852  0.001670
1388  -0.015037  -0.005523  0.000257
1389  0.023820  -0.065616  0.004873
1390  -0.001112  0.012878  0.000167
1391  0.014234  -0.002862  0.000211
1392  -0.046140  0.011544  0.002262
1393  0.052219  -0.016646  0.003004
1394  -0.041559  0.007052  0.001777
1395  0.017363  -0.070832  0.005319
1396  -0.017399  -0.002826  0.000311
1397  0.000258  -0.007991  0.000064
1398  -0.026946  0.054049  0.003647
1399  0.008944  -0.032854  0.001159
1400  -0.037838  -0.070246  0.006366
1401  0.025859  -0.013649  0.000855
1402  0.002924  0.011000  0.000130
1403  -0.006389  -0.013491  0.000223
1404  -0.019577  -0.004566  0.000404
1405  -0.040014  0.024288  0.002191
1406  -0.003120  0.006846  0.000057
1407  0.028938  0.002329  0.000843
1408  0.012656  0.020450  0.000578
1409  0.047525  -0.008839  0.002337
1410  0.009729  0.012603  0.000253
1411  -0.029708  0.014896  0.001104
1412  -0.007126  0.039124  0.001581
1413  -0.003620  -0.038677  0.001509
1414  -0.012199  -0.001062  0.000150
1415  -0.010984  0.036536  0.001456
1416  -0.041650  -0.004960  0.001759
1417  -0.018603  0.027572  0.001106
1418  -0.017685  0.039900  0.001905
1419  0.046803  -0.037222  0.003576
1420  -0.015092  0.013630  0.000414
1421  0.048746  -0.045365  0.004434
1422  -0.014612  -0.028051  0.001000
1423  -0.023013  0.039727  0.002108
1424  -0.018715  -0.000600  0.000351
1425  0.001027  0.028724  0.000826
1426  0.038107  -0.056130  0.004603
1427  0.024708  0.012720  0.000772
1428  0.011563  0.000630  0.000134
1429  0.017704  0.022876  0.000837
1430  0.039522  0.037367  0.002958
1431  -0.042907  -0.003967  0.001857
1432  -0.031521  0.059717  0.004560
1433  0.004599  -0.037201  0.001405
1434  0.035570  0.037849  0.002698
1435  -0.021340  -0.008807  0.000533
1436  -0.018834  0.011981  0.000498
1437  0.011540  0.004560  0.000154
1438  0.002671  -0.029835  0.000897
1439  -0.010967  0.026066  0.000800
1440  -0.019496  0.001324  0.000382
1441  0.023000  0.014078  0.000727
1442  0.016825  0.021773  0.000757
1443  0.018411  -0.019706  0.000727
1444  0.026876  -0.016229  0.000986
1445  -0.001340  0.003104  0.000011
1446  0.009579  -0.021508  0.000554
1447  0.007157  0.016983  0.000340
1448  0.003097  0.033308  0.001119
1449  -0.014940  -0.024050  0.000802
1450  -0.044889  0.018296  0.002350
1451  -0.048141  0.041736  0.004059
1452  0.024574  0.026215  0.001291
1453  0.043925  0.037269  0.003318
1454  -0.001476  0.004148  0.000019
1455  0.011273  0.029367  0.000989
1456  0.019252  0.007383  0.000425
1457  0.001188  0.013772  0.000191
1458  0.022333  0.007883  0.000561
1459  -0.023124  -0.011325  0.000663
1460  -0.029471  0.009289  0.000955
1461  -0.016665  -0.000201  0.000278
1462  -0.023241  -0.031079  0.001506
1463  -0.020033  0.025767  0.001065
1464  -0.009788  -0.049085  0.002505
1465  0.019236  -0.021089  0.000815
1466  -0.077129  -0.037419  0.007349
1467  0.021252  -0.057885  0.003802
1468  0.019481  0.011235  0.000506
1469  -0.052860  0.007066  0.002844
1470  0.019942  0.022093  0.000886
1471  -0.011236  0.011345  0.000255
1472  0.004123  0.012947  0.000185
1473  0.006316  0.035637  0.001310
1474  0.034935  0.004261  0.001239
1475  -0.037576  0.030487  0.002341
1476  -0.001577  0.013133  0.000175
1477  -0.034760  0.025366  0.001852
1478  -0.003747  0.032264  0.001055
1479  -0.013740  -0.013886  0.000382
1480  -0.002210  0.018707  0.000355
1481  0.058034  -0.007084  0.003418
1482  -0.005160  -0.055961  0.003158
1483  -0.002639  0.057885  0.003358
1484  -0.016422  -0.038982  0.001789
1485  0.008057  -0.057000  0.003314
1486  0.001746  0.002418  0.000009
1487  -0.022643  0.061251  0.004264
1488  -0.007603  0.034868  0.001274
1489  0.024176  0.024765  0.001198
1490  0.011157  -0.014312  0.000329
1491  -0.003787  -0.019135  0.000380
1492  0.030445  -0.001658  0.000930
1493  0.067407  0.004706  0.004566
1494  -0.044392  0.015287  0.002204
1495  0.004727  -0.047495  0.002278
1496  0.039438  -0.024979  0.002179
1497  -0.004914  0.035220  0.001265
1498  -0.005479  0.028036  0.000816
1499  -0.058597  0.005829  0.003468
1500  -0.002238  0.064728  0.004195
1501  -0.016239  0.027909  0.001043
1502  0.023661  0.011148  0.000684
1503  0.026019  0.010451  0.000786
1504  0.017734  -0.021475  0.000776
1505  0.034750  0.036621  0.002549
1506  -0.024114  0.052019  0.003287
1507  -0.022225  0.015814  0.000744
1508  -0.004645  0.019456  0.000400
1509  0.049405  0.000009  0.002441
1510  0.063898  -0.013219  0.004258
1511  0.001994  0.013228  0.000179
1512  -0.014273  -0.018732  0.000555
1513  -0.016564  -0.006409  0.000315
1514  -0.018857  -0.006158  0.000393
1515  0.020307  -0.011817  0.000552
1516  -0.011626  -0.008768  0.000212
1517  0.006943  0.008719  0.000124
1518  -0.047826  -0.000073  0.002287
1519  0.017598  0.040356  0.001938
1520  -0.033105  -0.008490  0.001168
1521  -0.003715  0.060689  0.003697
1522  0.012694  0.035480  0.001420
1523  -0.019719  0.028223  0.001185
1524  -0.013237  -0.007586  0.000233
1525  0.043455  -0.036067  0.003189
1526  -0.036136  0.060570  0.004975
1527  -0.035584  0.007170  0.001318
