781  -0.042308  -0.068394  0.006468
782  0.021845  -0.027304  0.001223
783  0.018937  -0.033476  0.001479
784  -0.052615  -0.004431  0.002788
785  0.161082  -0.056123  0.029097
786  0.026783  0.116317  0.014247
787  0.023304  0.030572  0.001478
788  -0.045910  0.049262  0.004534
789  0.001720  -0.039556  0.001568
790  0.026316  -0.035080  0.001923
791  0.146716  -0.027376  0.022275
792  0.025862  0.026500  0.001371
793  -0.060612  -0.070493  0.008643
794  -0.029226  -0.051396  0.003496
795  0.043828  -0.077175  0.007877
796  -0.094712  -0.097441  0.018465
797  -0.029432  -0.066679  0.005312
798  0.075281  -0.023595  0.006224
799  0.056475  -0.102060  0.013606
800  0.034416  -0.038681  0.002681
801  0.057677  0.019618  0.003711
802  0.024324  0.012397  0.000745
803  0.012805  0.186288  0.034867
804  -0.018754  0.055766  0.003462
805  -0.059877  0.032431  0.004637
806  -0.021377  -0.100426  0.010542
807  -0.039908  0.029377  0.002456
808  -0.103863  0.117027  0.024483
809  0.024793  0.013391  0.000794
810  -0.025378  -0.131386  0.017906
811  0.106240  -0.040609  0.012936
812  0.036398  0.023955  0.001899
813  0.053979  0.033374  0.004028
814  -0.031134  -0.064125  0.005081
815  0.021507  0.076200  0.006269
816  0.130784  0.008904  0.017184
817  0.153754  -0.044794  0.025647
818  -0.070857  0.076014  0.010799
819  0.038555  -0.020208  0.001895
820  0.005502  -0.038743  0.001531
821  -0.053540  0.032298  0.003910
822  0.047487  -0.048996  0.004656
823  0.053850  -0.073503  0.008302
824  -0.032318  -0.013691  0.001232
825  0.175756  0.035134  0.032125
826  0.212760  0.127167  0.061438
827  0.069852  -0.119357  0.019125
828  -0.043408  0.201667  0.042554
829  -0.035162  -0.141223  0.021180
830  0.118741  0.145306  0.035213
831  0.015716  0.018173  0.000577
832  0.059554  -0.120508  0.018069
833  -0.155173  0.033136  0.025177
834  0.048968  -0.009797  0.002494
835  -0.070949  0.067242  0.009555
836  0.025103  -0.133375  0.018419
837  -0.059847  -0.100172  0.013616
838  0.108872  -0.018412  0.012192
839  -0.027614  0.085296  0.008038
840  0.087450  -0.085313  0.014926
841  -0.034447  -0.023327  0.001731
842  0.087034  -0.122405  0.022558
843  -0.116804  0.002888  0.013652
844  -0.000847  -0.047116  0.002221
845  -0.005436  0.030156  0.000939
846  0.044673  0.019780  0.002387
847  0.023498  0.142131  0.020753
848  -0.045857  -0.064127  0.006215
849  -0.105828  -0.175283  0.041924
850  -0.003011  -0.039006  0.001531
851  0.224870  0.065503  0.054857
852  0.086993  -0.102777  0.018131
853  -0.019391  -0.038624  0.001868
854  -0.168739  0.079534  0.034798
855  -0.016626  -0.001898  0.000280
856  -0.174042  0.006093  0.030328
857  0.121634  0.051821  0.017480
858  -0.026863  -0.068847  0.005461
859  0.006507  0.075195  0.005697
860  -0.046228  0.001196  0.002138
861  0.001327  -0.061856  0.003828
862  -0.027779  -0.002319  0.000777
863  -0.109541  -0.011145  0.012124
864  0.024314  -0.036726  0.001940
865  0.039897  0.050670  0.004159
866  -0.070110  -0.054508  0.007887
867  0.162366  -0.116274  0.039882
868  0.104565  -0.006507  0.010976
869  -0.097842  -0.152080  0.032701
870  0.198663  -0.054747  0.042464
871  -0.090645  0.349151  0.130123
872  -0.044288  0.165340  0.029299
873  -0.151343  -0.081142  0.029489
874  0.046013  0.071469  0.007225
875  -0.075045  -0.024827  0.006248
876  0.166307  0.147121  0.049302
877  -0.139846  -0.216706  0.066518
878  0.097603  -0.052847  0.012319
879  0.004273  0.061181  0.003761
880  0.110721  -0.001898  0.012263
881  -0.010648  0.053940  0.003023
882  -0.182685  -0.124800  0.048949
883  -0.220501  -0.008171  0.048687
884  -0.024776  0.056005  0.003750
885  0.181967  -0.108922  0.044976
886  0.024224  -0.067547  0.005149
887  0.174793  -0.072332  0.035784
888  -0.122895  0.171900  0.044653
889  0.046057  -0.086678  0.009634
890  -0.003595  -0.092393  0.008549
891  0.053222  -0.249871  0.065268
892  -0.037592  -0.013388  0.001592
893  0.196074  -0.065389  0.042721
894  -0.099203  -0.079380  0.016142
895  -0.198639  0.082634  0.046286
896  0.219834  0.103662  0.059073
897  -0.090275  -0.137253  0.026988
898  -0.055404  -0.033009  0.004159
899  0.160720  -0.013105  0.026003
900  -0.122108  0.219167  0.062944
901  -0.146109  -0.244156  0.080960
902  -0.260367  0.202631  0.108850
903  -0.173615  -0.093253  0.038838
904  -0.044681  0.061787  0.005814
905  0.111061  -0.026557  0.013040
906  -0.072339  -0.078386  0.011377
907  0.131920  -0.297302  0.105791
908  -0.002346  0.262581  0.068954
909  -0.098241  0.049013  0.012054
910  0.100299  0.001189  0.010061
911  -0.066556  -0.222657  0.054006
912  -0.115722  -0.061529  0.017177
913  -0.051298  0.025372  0.003275
914  0.055995  -0.182533  0.036454
915  -0.004984  0.118276  0.014014
916  0.060246  0.038134  0.005084
917  -0.010813  -0.109104  0.012021
918  -0.051114  0.122514  0.017622
919  0.416196  0.046052  0.175340
920  0.179672  0.058234  0.035673
921  -0.028148  0.088782  0.008675
922  0.182193  -0.143713  0.053848
923  -0.051369  -0.168822  0.031140
924  -0.059847  0.124191  0.019005
925  -0.134368  -0.401339  0.179128
926  0.054166  0.124546  0.018446
927  -0.100283  0.041447  0.011774
928  0.260624  0.068379  0.072600
929  0.224883  -0.099435  0.060460
930  0.292282  -0.066564  0.089860
931  -0.156595  -0.104495  0.035441
932  0.206407  -0.066757  0.047060
933  -0.159029  -0.154328  0.049107
934  0.172952  0.093439  0.038643
935  0.065285  0.171949  0.033829
936  0.282530  -0.139736  0.099349
937  0.211532  0.171972  0.074320
938  0.075652  0.030690  0.006665
939  -0.328549  -0.080756  0.114466
940  -0.157582  -0.185979  0.059421
941  0.153465  -0.213707  0.069222
942  -0.115753  -0.218562  0.061168
943  0.112526  -0.034877  0.013879
944  0.042579  0.036059  0.003113
945  0.063510  0.557761  0.315131
946  0.174283  0.173558  0.060497
947  0.041500  0.152081  0.024851
948  -0.087502  -0.051779  0.010338
949  -0.110160  -0.018852  0.012491
950  -0.043844  -0.064810  0.006123
951  0.374854  0.096272  0.149784
952  -0.274591  0.301358  0.166217
953  0.188919  -0.280997  0.114650
954  0.003949  -0.065717  0.004334
955  -0.179287  -0.121448  0.046893
956  0.174807  0.129330  0.047284
957  -0.016668  0.146098  0.021622
958  -0.334553  -0.026745  0.112641
959  -0.024063  0.195961  0.038980
960  -0.068864  0.021438  0.005202
961  -0.272355  0.026576  0.074883
962  -0.069800  0.060649  0.008550
963  -0.010313  0.015825  0.000357
964  0.121735  0.006767  0.014865
965  -0.236836  -0.271803  0.129968
966  0.078033  0.089956  0.014181
967  0.011741  0.182827  0.033564
968  -0.202067  -0.147721  0.062653
969  -0.062401  0.068121  0.008534
970  -0.029373  -0.052421  0.003611
971  0.013581  -0.079051  0.006433
972  0.000109  -0.013749  0.000189
973  0.003573  -0.014172  0.000214
974  -0.164479  -0.308399  0.122163
975  0.124125  -0.015379  0.015644
976  0.383100  0.192446  0.183801
977  -0.070484  0.106727  0.016359
978  0.279395  -0.113584  0.090963
979  -0.219265  -0.105670  0.059243
980  -0.143470  0.063917  0.024669
981  0.470740  -0.102864  0.232177
982  -0.070310  0.085293  0.012218
983  -0.246009  0.210818  0.104965
984  -0.330763  0.101193  0.119644
985  0.179745  -0.077198  0.038268
986  0.028020  0.108849  0.012633
987  -0.220507  -0.026317  0.049316
988  -0.265486  0.112068  0.083042
989  -0.456682  0.220763  0.257295
990  0.048609  0.233942  0.057092
991  0.106793  0.036135  0.012710
992  -0.128395  -0.168685  0.044940
993  0.101843  0.230441  0.063475
994  -0.073691  0.399299  0.164870
995  0.104012  0.173514  0.040926
996  -0.042534  0.488480  0.240422
997  0.139712  0.017834  0.019838
998  0.131063  0.104851  0.028171
999  -0.517895  0.227973  0.320187
1000  0.399252  -0.078872  0.165623
1001  0.139745  0.151654  0.042528
1002  -0.114048  0.041849  0.014758
1003  -0.018749  0.422433  0.178801
1004  0.122994  -0.054330  0.018079
1005  0.082334  -0.068028  0.011407
1006  -0.477503  0.366872  0.362604
1007  -0.081844  0.004425  0.006718
1008  -0.015639  -0.270544  0.073438
1009  -0.318182  0.404789  0.265094
1010  0.192921  0.008693  0.037294
1011  0.029766  -0.314501  0.099797
1012  0.092235  0.112252  0.021108
1013  -0.186146  -0.113754  0.047590
1014  -0.285558  0.162073  0.107811
1015  0.175748  0.047407  0.033135
1016  0.533393  -0.157205  0.309221
1017  0.330066  0.142665  0.129297
1018  -0.274728  -0.318481  0.176906
1019  -0.061241  -0.153298  0.027251
1020  0.008085  0.082715  0.006907
1021  0.265732  0.301097  0.161273
1022  -0.628574  0.148864  0.417266
1023  0.276808  0.021965  0.077105
1024  -0.108420  -0.372983  0.150871
1025  -0.015730  0.200076  0.040278
1026  -0.255676  -0.274503  0.140722
1027  -0.062999  0.044517  0.005951
1028  -0.014109  0.237237  0.056480
1029  -0.203307  -0.067465  0.045885
1030  0.283337  -0.031294  0.081259
1031  -0.226016  0.132155  0.068548
1032  0.230398  -0.091772  0.061505
1033  -0.307161  -0.208701  0.137904
1034  0.095596  -0.147693  0.030952
1035  0.210068  0.377631  0.186734
1036  -0.241596  0.073690  0.063799
1037  -0.128366  0.188456  0.051994
1038  0.161941  -0.470272  0.247380
1039  -0.001092  0.136920  0.018748
1040  -0.044967  -0.512968  0.265159
1041  0.311818  0.020068  0.097633
1042  -0.016853  -0.290247  0.084527
1043  -0.017601  -0.178511  0.032176
1044  -0.210245  -0.039974  0.045801
1045  0.088641  0.385448  0.156428
1046  -0.253816  0.090334  0.072583
1047  0.256389  -0.198251  0.105039
1048  -0.236232  0.113975  0.068796
1049  -0.118176  -0.004953  0.013990
1050  -0.367299  -0.041531  0.136633
1051  0.250004  0.242233  0.121179
1052  0.297268  0.074833  0.093968
1053  -0.174188  0.269099  0.102755
1054  0.119800  0.229122  0.066849
1055  -0.482547  -0.200429  0.273023
1056  0.147368  -0.298224  0.110655
1057  0.376121  0.065562  0.145765
1058  -0.011715  -0.438714  0.192607
1059  0.081159  -0.134579  0.024698
1060  0.252942  -0.085929  0.071363
1061  -0.258558  -0.179875  0.099207
1062  -0.158776  -0.405746  0.189840
1063  -0.191451  -0.212417  0.081775
1064  0.137119  -0.261326  0.087093
1065  -0.232456  0.157008  0.078687
1066  0.147928  -0.263327  0.091224
1067  0.202962  -0.020467  0.041612
1068  0.149731  -0.066747  0.026875
1069  0.173586  0.089749  0.038187
1070  -0.100629  0.415871  0.183075
1071  -0.143237  -0.063590  0.024561
1072  -0.069218  0.062019  0.008638
1073  0.183729  0.170493  0.062824
1074  -0.025447  -0.082684  0.007484
1075  0.336938  0.400432  0.273873
1076  -0.055277  -0.484463  0.237760
1077  0.031634  0.096389  0.010292
1078  0.254239  0.041092  0.066326
1079  0.103769  -0.099115  0.020592
1080  0.002689  -0.353479  0.124955
1081  0.009673  0.061941  0.003930
1082  -0.016821  0.371744  0.138476
1083  0.409424  -0.333973  0.279166
1084  -0.074502  0.399141  0.164864
1085  0.306929  -0.000020  0.094205
1086  -0.471289  -0.165119  0.249377
1087  0.059746  0.536957  0.291893
1088  0.409128  0.109899  0.179464
1089  0.388668  -0.306252  0.244853
1090  -0.090285  -0.878088  0.779190
1091  0.050735  0.017349  0.002875
1092  0.090335  -0.268692  0.080356
1093  0.164867  0.444909  0.225125
1094  0.318572  -0.033261  0.102594
1095  0.119421  -0.342172  0.131343
1096  0.083068  0.041958  0.008661
1097  -0.733344  -0.325324  0.643629
1098  0.493344  0.296600  0.331359
1099  0.009663  -0.278383  0.077590
1100  0.165994  -0.243091  0.086647
1101  0.132088  -0.648675  0.438227
1102  -0.206155  -0.009408  0.042589
1103  0.558229  -0.063472  0.315649
1104  0.107804  -0.284786  0.092725
1105  0.025868  0.089164  0.008619
1106  0.158491  0.163066  0.051710
1107  -0.602043  -0.344588  0.481196
1108  -0.063130  0.137875  0.022995
1109  -0.193873  0.302504  0.129096
1110  0.029478  0.527710  0.279347
1111  -0.331200  0.276810  0.186318
1112  0.385094  -0.074410  0.153834
1113  0.050900  -0.132391  0.020118
1114  -0.033602  -0.037096  0.002505
1115  0.499327  -0.236716  0.305362
1116  -0.293697  -0.087498  0.093914
1117  0.104619  -0.358978  0.139810
1118  -0.171153  0.169632  0.058069
1119  0.056501  -0.086075  0.010601
1120  -0.033280  -0.027886  0.001885
1121  -0.139880  0.319906  0.121906
1122  -0.012566  -0.049157  0.002574
1123  0.077481  0.020949  0.006442
1124  0.029270  0.209274  0.044652
1125  -0.182531  -0.087318  0.040942
1126  -0.207251  0.166537  0.070688
1127  -0.051099  0.149751  0.025036
1128  -0.095442  -0.248036  0.070631
1129  -0.443552  0.061015  0.200461
1130  0.308427  -0.104775  0.106105
1131  -0.042651  0.450154  0.204458
1132  -0.212862  -1.018379  1.082406
1133  0.201000  -0.048350  0.042739
1134  -0.214446  0.247987  0.107484
1135  0.235494  -0.000036  0.055457
1136  0.009467  0.091927  0.008540
1137  -0.476139  -0.039608  0.228277
1138  0.546268  -0.448279  0.499363
1139  0.221996  -0.478447  0.278194
1140  0.225834  -0.579546  0.386875
1141  0.462989  -0.352848  0.338861
1142  -0.314743  -0.448594  0.300299
1143  0.641997  -0.019932  0.412558
1144  0.252782  0.699660  0.553423
1145  -0.327733  -0.564230  0.425765
1146  0.043728  -0.119433  0.016176
1147  -0.375506  -0.074109  0.146497
1148  0.717852  -0.008722  0.515388
1149  0.189052  0.366081  0.169756
1150  -0.219383  -0.751665  0.613129
1151  0.384576  0.147300  0.169596
1152  0.045309  0.018425  0.002392
1153  -0.185756  -0.024141  0.035088
1154  0.104980  0.094929  0.020032
1155  -0.048019  0.141475  0.022321
1156  -0.520243  0.342602  0.388029
1157  -0.108319  -0.039293  0.013277
1158  0.238544  -0.441806  0.252096
1159  0.056622  0.456397  0.211504
1160  0.155320  -0.395358  0.180432
1161  0.255717  -0.182411  0.098665
1162  0.050010  0.013509  0.002683
1163  -0.043269  0.343825  0.120088
1164  0.030493  0.236104  0.056675
1165  0.611708  0.352410  0.498379
1166  0.248960  -0.007627  0.062039
1167  -0.101855  -0.112443  0.023018
1168  -0.339425  -0.368796  0.251220
1169  0.423686  -0.134241  0.197530
1170  -0.694517  0.028405  0.483161
1171  0.302576  0.123955  0.106917
1172  0.324884  0.262995  0.174716
1173  -0.488957  0.338944  0.353962
1174  -0.324513  0.418182  0.280185
1175  0.152079  0.045807  0.025226
1176  0.327886  -0.295611  0.194895
1177  -0.574413  0.022001  0.330434
1178  -0.158441  0.055116  0.028141
1179  -0.404164  0.217179  0.210516
1180  0.724089  0.059319  0.527823
1181  0.278132  -0.157132  0.102048
1182  0.110647  0.322450  0.116217
1183  0.169167  -0.072318  0.033847
1184  0.508624  -0.080708  0.265212
1185  0.046248  0.291844  0.087312
1186  0.316107  0.484053  0.334231
1187  0.195595  -0.093178  0.046940
1188  0.425568  -0.535135  0.467477
1189  0.441315  0.416313  0.368076
1190  -0.316893  0.096464  0.109727
1191  -0.023337  -0.208739  0.044117
1192  0.096846  0.290496  0.093767
1193  -0.282275  0.361981  0.210709
1194  -0.883238  -0.186997  0.815078
1195  0.401845  -0.113828  0.174436
1196  -0.323173  -0.007335  0.104494
1197  0.192893  -0.119936  0.051592
1198  0.353119  -0.376159  0.266189
1199  0.080135  0.176249  0.037485
1200  -0.384915  -0.473545  0.372404
1201  0.201439  -0.123233  0.055764
1202  -0.078947  -0.049495  0.008682
1203  -0.007624  -0.174257  0.030424
1204  -0.050279  -0.525563  0.278744
1205  0.082226  0.267881  0.078521
1206  0.890254  -0.561940  1.108328
1207  -0.529257  -0.243128  0.339224
1208  0.005852  0.254078  0.064590
1209  0.634336  0.085282  0.409655
1210  0.199193  -0.081985  0.046399
1211  0.177786  0.070207  0.036537
1212  0.411281  0.231985  0.222970
1213  0.029230  0.155738  0.025109
1214  -0.170571  0.612118  0.403783
1215  -0.635511  -0.068653  0.408588
1216  0.330936  -0.337412  0.223366
1217  0.679790  0.207408  0.505132
1218  0.129971  -0.642240  0.429365
1219  -0.019542  0.797233  0.635962
1220  0.389203  -0.495082  0.396585
1221  0.431949  -0.481252  0.418184
1222  0.385183  -0.196930  0.187148
1223  -0.310605  0.399247  0.255873
1224  -0.305434  0.415662  0.266065
1225  -0.254460  0.492606  0.307411
1226  0.447186  0.095030  0.209006
1227  0.261749  0.498514  0.317029
1228  -0.513132  0.049318  0.265737
1229  -0.295955  0.816605  0.754434
1230  -0.270223  0.134075  0.090996
1231  -0.435374  -0.534165  0.474882
1232  0.410413  0.304399  0.261098
1233  -0.697816  0.630429  0.884388
1234  -0.702383  -0.295079  0.580414
1235  -0.119453  -0.140367  0.033972
1236  -0.067144  0.029053  0.005352
1237  -0.599797  0.201709  0.400443
1238  -0.068784  -0.435136  0.194074
1239  -0.086956  0.114261  0.020617
1240  -0.320819  -0.154747  0.126871
1241  -0.034251  0.078374  0.007316
1242  -0.077586  0.022534  0.006527
1243  0.024311  -0.181453  0.033516
1244  -0.065017  -0.343592  0.122282
1245  0.388277  0.362266  0.281996
1246  -0.281949  -0.387437  0.229603
1247  -0.370888  0.589265  0.484791
1248  -0.013167  -0.355573  0.126606
1249  -0.127615  0.245798  0.076702
1250  -0.046431  0.063405  0.006176
1251  -0.122381  0.930556  0.880911
1252  0.004965  0.604214  0.365099
1253  -0.750397  -0.273033  0.637643
1254  -0.462604  -0.238932  0.271091
1255  0.659715  0.186341  0.469946
1256  0.472579  -0.207245  0.266282
1257  0.128825  -0.313315  0.114762
1258  0.277897  -1.154088  1.409147
1259  -0.109021  0.397121  0.169590
1260  0.242024  -0.232298  0.112538
1261  -0.045410  -0.426487  0.183953
1262  -0.103116  0.158831  0.035860
1263  0.361288  0.263012  0.199704
1264  0.128010  -0.292187  0.101760
1265  0.051222  0.182934  0.036088
1266  -0.039776  -0.140720  0.021384
1267  0.277343  -0.359991  0.206513
1268  0.024835  -0.456819  0.209300
1269  0.690667  0.479016  0.706476
1270  0.508199  -0.181770  0.291306
1271  -0.125399  0.308115  0.110660
1272  0.513351  0.223228  0.313359
1273  0.237454  -0.192865  0.093581
1274  -0.100487  -0.695702  0.494099
1275  -0.170072  -0.228767  0.081258
1276  -0.016578  0.085633  0.007608
1277  -0.255096  -0.023498  0.065626
1278  -0.219894  -0.113156  0.061158
1279  0.611408  0.554738  0.681554
1280  -0.050512  -0.371486  0.140553
1281  -0.341567  0.680282  0.579452
1282  0.415905  0.104022  0.183797
1283  0.027334  -0.366568  0.135119
1284  0.124812  -0.464504  0.231342
1285  -0.208355  -0.164926  0.070612
1286  -0.036821  -0.393811  0.156443
1287  -0.556643  -0.508249  0.568169
1288  0.338878  -0.077554  0.120853
1289  0.572880  0.154761  0.352142
1290  -0.197275  -0.466083  0.256151
1291  -0.338014  0.381775  0.260006
1292  0.195104  -0.064041  0.042167
1293  0.124372  0.205533  0.057712
1294  -0.239499  0.444177  0.254653
1295  0.119195  0.138135  0.033289
1296  -0.250572  -0.520164  0.333357
1297  0.060627  0.454863  0.210576
1298  0.116734  -0.288241  0.096709
1299  -0.084486  -0.350280  0.129834
1300  -0.099630  0.339466  0.125163
1301  0.146493  0.083638  0.028456
1302  0.258248  -0.380729  0.211647
1303  -0.209947  0.168727  0.072546
1304  0.119865  -0.179490  0.046584
1305  -0.230316  -0.119125  0.067236
1306  -0.328523  0.015446  0.108166
1307  1.095207  0.189214  1.235280
1308  0.450277  -1.069634  1.346865
1309  -0.348306  -0.053322  0.124160
1310  -0.312146  -0.099467  0.107329
1311  -0.400013  0.183403  0.193647
1312  -0.046004  0.724623  0.527195
1313  0.318412  -0.087391  0.109023
1314  0.287590  -0.203371  0.124068
1315  -0.405655  0.001480  0.164558
1316  -0.929312  0.079431  0.869930
1317  0.252973  0.393014  0.218456
1318  0.549723  -0.813466  0.963923
1319  -0.164279  0.082657  0.033820
1320  -0.269661  -0.453313  0.278210
1321  -0.287916  0.175924  0.113845
1322  -0.478149  -0.236649  0.284629
1323  0.140409  -0.050798  0.022295
1324  -0.517855  0.050528  0.270727
1325  0.292400  -0.021568  0.085963
1326  -0.103966  -0.207361  0.053808
1327  -0.372962  0.096029  0.148322
1328  0.179308  -0.198155  0.071417
1329  -0.367095  -0.113994  0.147753
1330  -0.292792  0.231156  0.139160
1331  0.393482  -0.209296  0.198633
1332  -0.041216  0.734682  0.541456
1333  0.144015  0.496569  0.267321
1334  -0.197322  0.553105  0.344861
1335  -0.007588  0.399212  0.159428
1336  -0.020394  -0.353762  0.125563
1337  -0.052358  -0.036632  0.004083
1338  -0.354258  0.735695  0.666746
1339  -0.144945  0.091367  0.029357
1340  -0.308737  0.051526  0.097974
1341  -0.791802  0.525408  0.903004
1342  -0.147073  0.257151  0.087757
1343  -0.160949  0.633276  0.426942
1344  -0.074507  -0.310912  0.102218
1345  -0.149331  0.271840  0.096197
1346  0.000393  0.777987  0.605263
1347  0.318211  0.258571  0.168117
1348  0.069035  0.313789  0.103230
1349  0.150348  0.248309  0.084262
1350  0.076740  0.573079  0.334309
1351  -0.221910  0.404414  0.212795
1352  0.170099  0.096415  0.038230
1353  -0.344951  -0.286356  0.200991
1354  0.320291  0.201961  0.143374
1355  0.402759  -0.431828  0.348691
1356  -0.046541  0.154742  0.026111
1357  0.301096  -0.044483  0.092637
1358  0.028671  -0.150080  0.023346
1359  0.092589  -0.436603  0.199195
1360  0.468046  0.215961  0.265706
1361  -0.171938  0.524202  0.304351
1362  0.369642  0.109407  0.148605
1363  0.602144  -0.149639  0.384969
1364  -0.518603  0.418767  0.444315
1365  0.048624  -0.162066  0.028630
1366  -0.338800  0.281982  0.194300
1367  0.151107  0.037930  0.024272
1368  -0.288065  0.262577  0.151928
1369  -0.402982  0.252312  0.226056
1370  -0.531459  -0.198143  0.321709
1371  -0.020157  0.378489  0.143660
1372  -0.225807  -0.193289  0.088350
1373  -0.001456  -0.220508  0.048626
1374  0.148125  -0.122914  0.037049
1375  0.161964  0.195152  0.064317
1376  -0.299693  0.223588  0.139808
1377  -0.229480  0.415608  0.225391
1378  -0.076378  -0.070694  0.010831
1379  -0.019010  0.512826  0.263351
1380  -0.073411  -0.174798  0.035943
1381  -0.057197  -0.222359  0.052715
1382  -0.261000  0.222289  0.117534
1383  -0.344805  -0.198793  0.158410
1384  -0.185588  -0.177367  0.065902
1385  0.345876  0.014038  0.119827
1386  0.091566  0.028728  0.009210
1387  -0.435609  -0.164936  0.216959
1388  -0.182145  0.250618  0.095986
1389  -0.221156  0.053022  0.051722
1390  -0.663219  0.129336  0.456587
1391  0.028945  0.010576  0.000950
1392  -0.558661  -0.357893  0.440190
1393  0.167159  0.572841  0.356089
1394  0.322111  0.196393  0.142326
1395  -0.042717  0.359896  0.131350
1396  0.418209  0.052927  0.177700
1397  0.249286  0.151885  0.085212
1398  -0.076434  0.106761  0.017240
1399  -0.194002  -0.696336  0.522520
1400  -0.205716  0.543653  0.337877
1401  0.281900  0.110969  0.091782
1402  -0.012766  -0.346856  0.120472
1403  0.035042  0.096528  0.010546
1404  0.108576  0.075025  0.017418
1405  0.040273  -0.297802  0.090308
1406  -0.227955  -0.010309  0.052070
1407  -0.199293  0.049657  0.042183
1408  -0.076060  -0.205112  0.047856
1409  0.150064  -0.038178  0.023977
1410  -0.220276  0.070254  0.053457
1411  0.202059  -0.182374  0.074088
1412  -0.178176  -0.114043  0.044752
1413  0.037349  0.225550  0.052268
1414  -0.310229  0.172923  0.126145
1415  0.136633  0.008211  0.018736
1416  0.574558  -0.063574  0.334158
1417  0.339577  0.011493  0.115444
1418  0.200078  -0.003471  0.040043
1419  0.201189  -0.256704  0.106374
1420  -0.142813  -0.476805  0.247739
1421  -0.415508  -0.153465  0.196198
1422  -0.104063  -0.370055  0.147770
1423  0.192752  0.090739  0.045387
1424  0.303920  0.415411  0.264933
1425  -0.064538  0.032590  0.005227
1426  -0.195566  -0.027503  0.039002
1427  -0.208550  -0.095366  0.052588
1428  0.012791  0.118412  0.014185
1429  0.257436  -0.292452  0.151801
1430  0.163848  -0.033025  0.027937
1431  0.220116  -0.154532  0.072331
1432  0.142542  -0.136131  0.038850
1433  -0.216317  -0.161003  0.072715
1434  -0.025943  -0.369076  0.136890
1435  0.228751  0.210076  0.096459
1436  -0.045840  0.311810  0.099327
1437  0.238623  -0.058941  0.060415
1438  -0.231907  0.165781  0.081264
1439  0.307624  0.253824  0.159059
1440  0.186410  -0.089915  0.042833
1441  0.416874  0.204609  0.215648
1442  -0.286114  0.013133  0.082033
1443  0.061050  -0.606019  0.370987
1444  -0.004657  0.038589  0.001511
1445  0.059101  0.149427  0.025821
1446  0.012878  -0.188042  0.035526
1447  -0.003852  -0.211514  0.044753
1448  0.175074  -0.035247  0.031893
1449  -0.122640  0.117574  0.028864
1450  0.241297  0.099098  0.068045
1451  -0.115988  -0.248170  0.075041
1452  0.140143  0.273130  0.094240
1453  0.197356  0.166162  0.066559
1454  0.197180  -0.035624  0.040149
1455  0.106907  -0.024257  0.012018
1456  -0.291668  0.237479  0.141467
1457  0.052813  0.095097  0.011833
1458  -0.211893  -0.033631  0.046030
1459  -0.000471  0.129720  0.016827
1460  0.037769  -0.097613  0.010955
1461  -0.000687  -0.279610  0.078182
1462  0.041918  0.191638  0.038482
1463  0.154468  0.131012  0.041025
1464  0.019061  0.024872  0.000982
1465  0.026786  -0.133359  0.018502
1466  -0.051321  -0.220001  0.051034
1467  -0.003650  -0.096297  0.009286
1468  -0.105585  -0.586865  0.355559
1469  -0.252845  0.122223  0.078869
1470  -0.028838  -0.112991  0.013599
1471  0.215426  -0.024200  0.046994
1472  -0.298533  0.112794  0.101845
1473  0.191662  0.311764  0.133931
1474  -0.107220  -0.170754  0.040653
1475  0.219078  -0.253169  0.112090
1476  0.305205  0.208959  0.136814
1477  0.234473  -0.036252  0.056292
1478  0.095692  0.066977  0.013643
1479  -0.040933  0.129053  0.018330
1480  -0.068789  0.130713  0.021818
1481  0.152574  -0.093407  0.032004
1482  -0.015398  -0.357845  0.128290
1483  0.045475  0.161340  0.028098
1484  -0.016189  -0.225070  0.050918
1485  0.091720  -0.108391  0.020161
1486  -0.082760  -0.004750  0.006872
1487  0.124682  -0.046239  0.017684
1488  0.033303  0.352813  0.125586
1489  -0.202382  -0.317405  0.141705
1490  0.052283  -0.194867  0.040706
1491  0.035046  0.024967  0.001852
1492  0.129809  -0.080762  0.023373
1493  -0.101204  0.168177  0.038526
1494  -0.032294  0.071337  0.006132
1495  -0.075956  0.090841  0.014021
1496  0.098433  -0.124566  0.025206
1497  -0.033255  -0.034475  0.002294
1498  -0.219117  0.090085  0.056128
1499  0.013170  -0.046480  0.002334
1500  -0.123895  0.265347  0.085759
1501  -0.073331  -0.307808  0.100123
1502  0.392812  0.148149  0.176249
1503  -0.015779  0.053540  0.003115
1504  0.052147  0.228897  0.055113
1505  -0.007463  -0.154818  0.024024
1506  -0.134365  -0.161833  0.044244
1507  0.141179  -0.183748  0.053695
1508  0.080321  0.161016  0.032378
1509  -0.137565  -0.130080  0.035845
1510  0.297191  -0.167907  0.116516
1511  0.077488  -0.138677  0.025236
1512  0.145785  0.187172  0.056287
1513  0.195022  -0.133872  0.055955
1514  -0.022843  0.021445  0.000982
1515  0.027817  0.167634  0.028875
1516  -0.039143  0.006657  0.001576
1517  0.021309  0.165005  0.027681
1518  0.038447  -0.183915  0.035303
1519  0.259574  0.131747  0.084736
1520  -0.172220  -0.414201  0.201222
1521  -0.128159  0.146921  0.038011
1522  0.007534  0.048219  0.002382
1523  -0.079354  -0.067647  0.010873
1524  -0.069742  0.121720  0.019680
1525  -0.163134  -0.097173  0.036055
1526  -0.100234  -0.054342  0.013000
1527  -0.081582  -0.271454  0.080343
1528  -0.068715  0.152197  0.027886
